"Height","Crown_Diameter","DBH","Visibility","alpha"
3.46036543870398,2.07379845238126,4.38998372415393,"Invisible",3.77783464849927
3.5305985176302,2.10125987409788,4.55961062370785,"Visible",3.77783464849927
4.27370557763645,2.38117808217413,6.53806165552983,"Visible",3.77783464849927
2.94831765171404,1.8673818475279,3.24519536902873,"Invisible",3.77783464849927
3.85831167798537,2.22698903302439,5.39090486814564,"Visible",3.77783464849927
2.83280844148598,1.81915342378736,3.00948143728572,"Visible",3.77783464849927
3.55535151103234,2.11089333384284,4.62011390067916,"Invisible",3.77783464849927
2.83244768544331,1.81900174572886,3.00875835506706,"Invisible",3.77783464849927
5.04880745889565,2.65572057723959,8.95412166904595,"Visible",3.77783464849927
4.15573731111445,2.33793759025462,6.20172059927905,"Visible",3.77783464849927
3.02911908462467,1.90073144671042,3.41503929575363,"Invisible",3.77783464849927
3.88711317548354,2.23785892228275,5.46708438920055,"Visible",3.77783464849927
3.06038580528738,1.91355366484562,3.48185340454493,"Invisible",3.77783464849927
2.86435019432417,1.83238933713938,3.07301779957173,"Invisible",3.77783464849927
2.95874453282814,1.87170296358031,3.26688366932078,"Invisible",3.77783464849927
3.60210668139944,2.12902674468319,4.73541877331515,"Invisible",3.77783464849927
3.70623836931808,2.16912354633179,4.99701669993112,"Invisible",3.77783464849927
3.53325135474728,2.10229342809916,4.56607696763594,"Visible",3.77783464849927
3.09497407672747,1.92768544394057,3.55647375558733,"Invisible",3.77783464849927
3.06700155973535,1.91626092108644,3.49606863327292,"Invisible",3.77783464849927
3.74090302252004,2.18238485415726,5.08556600438042,"Visible",3.77783464849927
3.13701902360325,1.94479059151768,3.64818177787173,"Invisible",3.77783464849927
3.04638421936357,1.90781735261101,3.45185807669244,"Invisible",3.77783464849927
3.41072783500814,2.05427376701849,4.27192358641031,"Visible",3.77783464849927
4.32229202221238,2.39886698701481,6.67901209635767,"Visible",3.77783464849927
2.98257533155587,1.88155925145095,3.31670745048355,"Invisible",3.77783464849927
3.10932976746219,1.93353473891888,3.58766286203479,"Visible",3.77783464849927
2.83980531975516,1.82209390823516,3.02352179681,"Invisible",3.77783464849927
2.89964135584282,1.84713911093733,3.14484584499794,"Visible",3.77783464849927
2.915536937311,1.85376232816681,3.17745276290071,"Invisible",3.77783464849927
3.76123272972964,2.19014244410491,5.13783728103703,"Invisible",3.77783464849927
3.10831421029416,1.93312125222317,3.58545226060486,"Visible",3.77783464849927
2.97614769060583,1.87890350093004,3.3032340796558,"Invisible",3.77783464849927
3.60466886085784,2.13001809751077,4.74177606944779,"Visible",3.77783464849927
3.08914762586325,1.92530875707144,3.54385175717549,"Visible",3.77783464849927
2.92116826576556,1.85610574270698,3.18904233213797,"Invisible",3.77783464849927
4.43146853805,2.43836652027264,7.00088459606318,"Visible",3.77783464849927
2.89394780938971,1.84476373149306,3.13320501959081,"Invisible",3.77783464849927
3.10001364561465,1.92973990539962,3.5674081196766,"Invisible",3.77783464849927
2.92886065444564,1.85930432538646,3.20490571477253,"Visible",3.77783464849927
3.67072828118903,2.15549432442251,4.90706616740953,"Visible",3.77783464849927
2.84974872557657,1.82626839056306,3.04352766816449,"Invisible",3.77783464849927
2.86621403130696,1.83316988271638,3.07679175093061,"Invisible",3.77783464849927
3.17611658474109,1.96062575453996,3.73444494044014,"Visible",3.77783464849927
2.93248531946199,1.86081049670442,3.21239338638988,"Visible",3.77783464849927
2.84158980043879,1.82284344754008,3.02710755914682,"Invisible",3.77783464849927
2.92920651614653,1.85944807042593,3.20561982604688,"Invisible",3.77783464849927
2.86796714690583,1.83390389998376,3.080343497195,"Invisible",3.77783464849927
3.29866293360242,2.00982888574871,4.01095480087895,"Invisible",3.77783464849927
3.13845774879098,1.9453745024883,3.65133932324266,"Invisible",3.77783464849927
2.8521349704238,1.82726944512765,3.04833795561532,"Invisible",3.77783464849927
3.35568990866072,2.03250981069739,4.14278912337984,"Visible",3.77783464849927
3.49215474856691,2.08625181477161,4.46638682816915,"Visible",3.77783464849927
2.99253782368951,1.88567161783871,3.33764136855229,"Visible",3.77783464849927
3.9876176445778,2.27557422711195,5.73684834183066,"Visible",3.77783464849927
3.22940648881486,1.98210110363175,3.85354599961059,"Visible",3.77783464849927
2.91161735615444,1.85213031562294,3.16939776601558,"Visible",3.77783464849927
3.32001411753847,2.01833647276199,4.06007953806982,"Visible",3.77783464849927
3.7059179696424,2.16900077499963,4.99620166353323,"Visible",3.77783464849927
2.95572367270107,1.87045159820055,3.26059318202701,"Invisible",3.77783464849927
2.91370655855079,1.85300029998635,3.17369001830264,"Visible",3.77783464849927
3.53927196693873,2.1046380847003,4.58076830934407,"Visible",3.77783464849927
2.94747372742086,1.86703187714667,3.24344294552082,"Invisible",3.77783464849927
