"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84792013138155,1.82550108036291,3.03984393155618,"Invisible",2.32946162228473
4.19523327212348,2.35246120864418,6.31339832298319,"Invisible",2.32946162228473
3.39793573720968,2.0492261999378,4.24174357598602,"Invisible",2.32946162228473
3.18602440826884,1.9646278770184,3.75645555827065,"Invisible",2.32946162228473
3.1044289695549,1.9315389357269,3.57700102283479,"Invisible",2.32946162228473
3.32546164749788,2.02050406600566,4.07265819282816,"Invisible",2.32946162228473
3.2001982780451,1.97034574456022,3.78804903437392,"Invisible",2.32946162228473
4.20446521501318,2.35584919830746,6.33963735609319,"Invisible",2.32946162228473
3.06356183586596,1.91485359146369,3.48867432360572,"Invisible",2.32946162228473
3.55762534701002,2.11177711026801,4.62569059110306,"Visible",2.32946162228473
3.16881996655084,1.95767563398885,3.71827409496593,"Visible",2.32946162228473
5.63850406452115,2.85490749608269,11.0291495923728,"Visible",2.32946162228473
5.29193847528095,2.73876913159394,9.78503924201844,"Visible",2.32946162228473
3.38683500606112,2.04484070068775,4.21563547157512,"Invisible",2.32946162228473
2.98228944853193,1.88144117330933,3.31610764589414,"Invisible",2.32946162228473
2.99139431622973,1.88519983563933,3.3352354021197,"Invisible",2.32946162228473
3.49344776263001,2.08675751856879,4.46950759646287,"Invisible",2.32946162228473
3.67179435264539,2.15590415717722,4.90975544754191,"Visible",2.32946162228473
4.10766393338155,2.32019537050013,6.06705440521015,"Visible",2.32946162228473
3.15670942842489,1.95277399817981,3.69150740082173,"Invisible",2.32946162228473
2.8906752316034,1.84339766343482,3.12652320524004,"Invisible",2.32946162228473
4.53099569219864,2.47408310618449,7.30050460163667,"Visible",2.32946162228473
3.98924391338119,2.27618178369599,5.74126358723087,"Visible",2.32946162228473
3.37362792862809,2.03961658915526,4.18467210374225,"Invisible",2.32946162228473
3.59361787616687,2.12574053370871,4.7143849393842,"Invisible",2.32946162228473
3.02127041651844,1.89750561048856,3.39836297772972,"Invisible",2.32946162228473
3.09326311107935,1.9269876786243,3.55276505695567,"Invisible",2.32946162228473
3.18182848551139,1.96293351987153,3.74712673035853,"Invisible",2.32946162228473
