"Height","Crown_Diameter","DBH","Visibility","alpha"
2.93245422994683,1.86079758068997,3.21232912813681,"Invisible",4.92002309300005
2.83684297046207,1.8208492670295,3.01757361817769,"Invisible",4.92002309300005
2.89008739461572,1.84315222681189,3.12532369424449,"Invisible",4.92002309300005
3.50880628984877,2.09275937591322,4.50665468245897,"Invisible",4.92002309300005
2.99993128349659,1.88872047114575,3.35321705943243,"Invisible",4.92002309300005
2.8303844093911,1.81813412350844,3.00462439210665,"Invisible",4.92002309300005
3.15790345248608,1.95325755729616,3.69414239205869,"Visible",4.92002309300005
3.39013612448025,2.0461453715593,4.22339154457347,"Visible",4.92002309300005
2.86691452789211,1.83346319433917,3.07821069963909,"Invisible",4.92002309300005
3.18792696043699,1.96539589341224,3.76068910964296,"Visible",4.92002309300005
4.49521755463687,2.46127515684717,7.19211754641848,"Visible",4.92002309300005
4.20440387882462,2.35582669729397,6.33946285756889,"Visible",4.92002309300005
3.59772077723097,2.12732919499019,4.7245457442329,"Visible",4.92002309300005
3.04255688294229,1.90624774723806,3.44368007841222,"Invisible",4.92002309300005
3.41629293460453,2.056467629525,4.28508454570512,"Visible",4.92002309300005
3.50073503691543,2.08960639780246,4.48711503341377,"Visible",4.92002309300005
3.4758724315123,2.07987818082283,4.42717615817133,"Visible",4.92002309300005
3.17247839315799,1.95915507776815,3.72637781750691,"Invisible",4.92002309300005
2.89706525431251,1.84606454664093,3.13957632490357,"Invisible",4.92002309300005
2.84749794952856,1.82532390128235,3.03899373639991,"Invisible",4.92002309300005
3.26733498740582,1.99731145789376,3.93938454931982,"Visible",4.92002309300005
3.53328147161371,2.10230516019008,4.56615040283027,"Visible",4.92002309300005
2.99336913238283,1.8860145556636,3.33939097335935,"Visible",4.92002309300005
3.10235593848412,1.93069438622692,3.57249556771017,"Invisible",4.92002309300005
3.51919884015267,2.09681546679139,4.53187270705336,"Invisible",4.92002309300005
3.30945528382722,2.01413157150609,4.03575067792571,"Visible",4.92002309300005
3.11066366886297,1.93407776943975,3.59056738824795,"Invisible",4.92002309300005
3.01260262912201,1.89393974848878,3.37999084043295,"Invisible",4.92002309300005
3.27647103798054,2.00096613202553,3.96019374977976,"Invisible",4.92002309300005
3.0116503841991,1.8935477863182,3.37797532746563,"Visible",4.92002309300005
3.03196348320067,1.90189979401199,3.42109235212792,"Invisible",4.92002309300005
3.10652957220914,1.93239451923541,3.58156912336129,"Invisible",4.92002309300005
2.94479832130758,1.86592217337115,3.23789035899794,"Visible",4.92002309300005
3.09741824394175,1.92868199223041,3.56177490052437,"Visible",4.92002309300005
3.52527425885446,2.09918471595613,4.54664563326962,"Visible",4.92002309300005
3.34853919616355,2.02967314914988,4.12614833545044,"Visible",4.92002309300005
2.89899253157059,1.84686849917887,3.14351825734512,"Invisible",4.92002309300005
3.33458850029371,2.02413293031714,4.09377359316929,"Visible",4.92002309300005
3.82952108430505,2.21609522094211,5.31525652647126,"Visible",4.92002309300005
3.21730088472456,1.97723346331288,3.82633616580058,"Visible",4.92002309300005
2.83063102371037,1.81823783806836,3.00511836596166,"Invisible",4.92002309300005
7.03234388057002,3.29915116461288,16.7322262561957,"Visible",4.92002309300005
2.84352644341672,1.82365671602049,3.03100133887244,"Invisible",4.92002309300005
3.05690384350314,1.91212798737003,3.47438267045786,"Invisible",4.92002309300005
3.59493932760478,2.12625227384015,4.71765638185411,"Visible",4.92002309300005
3.04436978950057,1.90699131211603,3.44755264027351,"Invisible",4.92002309300005
3.88540253636802,2.23721409352601,5.46254574260442,"Visible",4.92002309300005
3.05708121757818,1.91220062613491,3.47476305365077,"Invisible",4.92002309300005
2.86925798257439,1.83444426483894,3.08295991276521,"Invisible",4.92002309300005
3.39445406373179,2.04785124928677,4.23354678130366,"Visible",4.92002309300005
2.85071889778938,1.82667542281289,3.04548294925052,"Visible",4.92002309300005
2.92068457611613,1.85590452192717,3.18804609495246,"Invisible",4.92002309300005
3.06128859267581,1.91392321663763,3.48379161404405,"Invisible",4.92002309300005
3.06893185018802,1.91705044194285,3.50022136543493,"Visible",4.92002309300005
3.06198450219483,1.91420805825868,3.48528601995251,"Visible",4.92002309300005
2.82960999488608,1.81780842035166,3.00307347108114,"Invisible",4.92002309300005
3.00975497912054,1.89276747405465,3.37396521200085,"Invisible",4.92002309300005
3.23460594385579,1.9841898598014,3.86526065986118,"Visible",4.92002309300005
3.38782550908445,2.04523221423837,4.21796198336975,"Visible",4.92002309300005
2.99553523478181,1.8869079783616,3.34395186156078,"Invisible",4.92002309300005
2.89601708736226,1.84562723234481,3.13743344573365,"Invisible",4.92002309300005
3.35705460463652,2.03305094333548,4.14596855398843,"Visible",4.92002309300005
3.04330534924998,1.90655474974835,3.44527863437633,"Invisible",4.92002309300005
3.06730555684312,1.91638527233317,3.49672248401576,"Invisible",4.92002309300005
3.42662025825251,2.06053557973151,4.30955814637732,"Visible",4.92002309300005
3.46751381453181,2.07660223707152,4.40711028005794,"Visible",4.92002309300005
2.8651746112101,1.83273461157188,3.07468683436769,"Invisible",4.92002309300005
3.01413177951983,1.89456908646068,3.38322860849618,"Visible",4.92002309300005
3.11030578998822,1.93393208504179,3.58978801038939,"Visible",4.92002309300005
