"Height","Crown_Diameter","DBH","Visibility","alpha"
3.21050146456637,1.68660702359987,3.81109282128166,"Invisible",1.38471377897076
3.86269976766859,2.61437292443303,5.40247885345193,"Invisible",1.38471377897076
2.87745321455293,1.55368417076463,3.09959531324497,"Invisible",1.38471377897076
2.98303912593532,2.26003792752886,3.31768063524358,"Visible",1.38471377897076
7.31683006286602,3.74733838631067,18.032241190253,"Visible",1.38471377897076
2.8543318943696,1.54431728499363,3.05276975905986,"Invisible",1.38471377897076
2.83741491395496,2.19718019651568,3.01872160962519,"Invisible",1.38471377897076
2.85319215794643,1.54385506571415,3.05047021762559,"Invisible",1.38471377897076
2.91455464068259,2.23064792819153,3.17543317642077,"Invisible",1.38471377897076
2.95725786835352,2.24900886039562,3.26378720182116,"Invisible",1.38471377897076
3.1548236500819,1.66463540081506,3.68734763524388,"Invisible",1.38471377897076
2.86312276837579,2.20837738892322,3.07053366072516,"Invisible",1.38471377897076
6.56548705684359,3.52535648918143,14.6982207695342,"Visible",1.38471377897076
3.43969059261587,1.77606866479255,4.34062600912217,"Invisible",1.38471377897076
4.13039946761236,2.03716882403272,6.13056944547778,"Invisible",1.38471377897076
2.98947504583983,2.2627846788951,3.33119904529587,"Invisible",1.38471377897076
4.74209279738459,2.93474796680227,7.95548826775025,"Invisible",1.38471377897076
3.91549846031671,1.95719521656138,5.54265440389917,"Invisible",1.38471377897076
3.83791547578192,2.60490578352862,5.33726120252671,"Invisible",1.38471377897076
3.5440370059995,1.81630100216128,4.59241155742124,"Invisible",1.38471377897076
3.18827319057334,2.34639587053495,3.76145978057775,"Invisible",1.38471377897076
4.21631222484625,2.06884694588464,6.37338385542225,"Visible",1.38471377897076
2.84289200478786,1.53967574565897,3.0297254888128,"Invisible",1.38471377897076
4.01930213350682,1.99595854986215,5.82315764601259,"Invisible",1.38471377897076
3.41330016582175,1.76584527172159,4.27800455222857,"Invisible",1.38471377897076
5.36908891289691,3.14749489974935,10.0559380649666,"Invisible",1.38471377897076
3.3479769571139,2.41192821991568,4.1248412552021,"Invisible",1.38471377897076
3.23145551853131,2.36425379124286,3.85816058175837,"Invisible",1.38471377897076
2.85400615372613,1.54418518583077,3.05211245898087,"Invisible",1.38471377897076
3.3450379471657,2.41073471989364,4.11801188138807,"Invisible",1.38471377897076
8.2690872102524,4.01484291561126,22.7145259268204,"Visible",1.38471377897076
6.61585378618366,2.89985668994174,14.9116923237835,"Visible",1.38471377897076
7.90421807819658,3.91402079767596,20.8605174299984,"Visible",1.38471377897076
3.70343298979679,2.55306361766226,4.9898824648053,"Invisible",1.38471377897076
3.08589979813757,1.63730154101406,3.53682505595253,"Invisible",1.38471377897076
3.59200871026079,1.83469736112991,4.71040265875576,"Invisible",1.38471377897076
3.04890627315235,1.62256765843016,3.45725201675651,"Invisible",1.38471377897076
3.40311609312144,2.43423550789156,4.2539533166264,"Invisible",1.38471377897076
3.29815874050304,1.72100619796196,4.00979815231981,"Invisible",1.38471377897076
4.17852154715686,2.05493271635116,6.26603037066533,"Invisible",1.38471377897076
3.39101788320202,1.75719791119301,4.22546439605155,"Invisible",1.38471377897076
3.808325588132,2.59356798057985,5.25988580915999,"Invisible",1.38471377897076
10.6975911911783,4.15722775687992,36.9233167122722,"Visible",1.38471377897076
3.55616398254538,2.49534048975744,4.62210616250203,"Visible",1.38471377897076
6.30810073389646,2.79814857216281,13.6299522114745,"Visible",1.38471377897076
3.12281978499762,2.31912527037893,3.61708783002575,"Invisible",1.38471377897076
3.9819793883443,1.98205034736982,5.72155309730724,"Invisible",1.38471377897076
3.94722633403639,1.96907034850156,5.62770021942885,"Invisible",1.38471377897076
3.0912747357734,1.63943859479778,3.54845732854155,"Invisible",1.38471377897076
3.10971329020066,1.64676263193013,3.58849785696712,"Invisible",1.38471377897076
3.01747540041469,2.27470487787796,3.39031334696021,"Invisible",1.38471377897076
6.60014442868362,2.89469409369761,14.8449554186991,"Visible",1.38471377897076
3.28943320780564,1.71759240875734,3.9898061062742,"Invisible",1.38471377897076
3.08080332905724,2.30148787740824,3.52581201841679,"Invisible",1.38471377897076
3.32665163066463,2.40325782453204,4.075408364905,"Invisible",1.38471377897076
3.44430560866134,1.77785445524552,4.35162084139328,"Visible",1.38471377897076
5.8828565828789,3.31384540007204,11.9482685837047,"Visible",1.38471377897076
3.79731225199161,2.58933824664071,5.23122239146299,"Invisible",1.38471377897076
3.41779962077733,2.4401492751466,4.28865099572577,"Invisible",1.38471377897076
3.61235018536579,2.51748394232259,4.76085904198369,"Invisible",1.38471377897076
3.14932564215871,2.33019848010216,3.67523237498989,"Invisible",1.38471377897076
6.51136961835765,2.86546173256494,14.4704654546342,"Invisible",1.38471377897076
4.17039159453382,2.05193521963583,6.24304734819427,"Visible",1.38471377897076
3.47929285981539,2.46479602057571,4.43539966467846,"Invisible",1.38471377897076
4.29500621363327,2.09772171578717,6.59968136384232,"Invisible",1.38471377897076
3.68041861760273,2.54410991249551,4.93153654458218,"Visible",1.38471377897076
2.89399947714878,2.22176806844468,3.13331056644973,"Invisible",1.38471377897076
6.82458207947682,3.60310015101571,15.8117548297309,"Invisible",1.38471377897076
7.33130102626326,3.13185758266972,18.0995898513921,"Visible",1.38471377897076
2.87806628737447,2.21486595560701,3.10084147363907,"Invisible",1.38471377897076
3.13057186315333,2.3223680440104,3.63404807493222,"Invisible",1.38471377897076
9.90356090409445,3.92372487332761,31.9229713515437,"Visible",1.38471377897076
8.36848632376115,3.45839402107202,23.2324430783411,"Visible",1.38471377897076
3.56920463415695,1.82596009727278,4.65413838218572,"Invisible",1.38471377897076
5.1903557771114,2.41759940580954,9.43365951219891,"Visible",1.38471377897076
4.6940514664156,2.91795467950667,7.80410427061354,"Visible",1.38471377897076
3.56216090412315,1.82325850508,4.63682370252917,"Invisible",1.38471377897076
5.79335129405829,2.62519474255064,11.6075874177976,"Visible",1.38471377897076
2.92275609832432,1.57198280186488,3.19231375887909,"Invisible",1.38471377897076
3.2851076480073,2.3862970225227,3.97991274512978,"Invisible",1.38471377897076
3.098246560931,1.64220917877183,3.56357227598891,"Invisible",1.38471377897076
3.2649474898334,2.37803268658908,3.93395503420956,"Invisible",1.38471377897076
