"Height","Crown_Diameter","DBH","Visibility","alpha"
2.8400165706156,1.8221826488788,3.02394618322843,"Invisible",1.5917270956561
3.3910474848707,2.0465054829188,4.22553399238679,"Invisible",1.5917270956561
6.1189917925501,3.01192826003803,12.8692517525107,"Invisible",1.5917270956561
2.94030572388056,1.86405795234395,3.22857639998215,"Invisible",1.5917270956561
3.22104024039237,1.97873772507816,3.83473146334863,"Invisible",1.5917270956561
3.22552240966141,1.98054001033961,3.8448058601552,"Invisible",1.5917270956561
2.94675479091611,1.86673371116389,3.24195041227448,"Invisible",1.5917270956561
3.26988513702736,1.99833194322146,3.94518784598288,"Invisible",1.5917270956561
3.03235943114684,1.90206240109006,3.42193535334781,"Invisible",1.5917270956561
3.24754800670512,1.98938399512193,3.8944924032364,"Invisible",1.5917270956561
4.01701685298527,2.28654429430659,5.81691222042061,"Invisible",1.5917270956561
7.13197881435301,3.3296795843942,17.1823248864351,"Visible",1.5917270956561
3.69935338219117,2.16648453696371,4.97951634644048,"Visible",1.5917270956561
4.46258578682759,2.44956282793797,7.09392686211703,"Visible",1.5917270956561
2.94326383347675,1.86528554209191,3.23470767291621,"Invisible",1.5917270956561
5.08378577397677,2.66775213255939,9.07152729283927,"Invisible",1.5917270956561
3.19629328550117,1.96877130942731,3.77933241673062,"Visible",1.5917270956561
4.40696448584728,2.42953059289965,6.92802261739091,"Invisible",1.5917270956561
3.04024726403032,1.90530023380814,3.43874944920697,"Invisible",1.5917270956561
2.98442335781449,1.8823224466778,3.32058598185239,"Invisible",1.5917270956561
3.40186954691813,2.05077911891241,4.25101378644739,"Invisible",1.5917270956561
4.32967211453995,2.40154784242232,6.70054550086196,"Invisible",1.5917270956561
3.73736377914986,2.18103283216656,5.07649166173218,"Invisible",1.5917270956561
3.72068026337327,2.17465361872965,5.03381903170628,"Invisible",1.5917270956561
2.89438093848535,1.84494449205047,3.13408986708948,"Invisible",1.5917270956561
4.18884616669416,2.35011572647718,6.29527482589148,"Invisible",1.5917270956561
3.74371917834846,2.18346033485378,5.09279184856815,"Invisible",1.5917270956561
4.14744148974096,2.33488097004386,6.17838263189348,"Visible",1.5917270956561
3.14916549754761,1.94971737504712,3.6748797655769,"Invisible",1.5917270956561
4.45186570313897,2.44570868398614,7.06180804332136,"Invisible",1.5917270956561
6.08928337870563,3.00234625554925,12.7516155709939,"Invisible",1.5917270956561
4.44029605847849,2.44154550377046,7.0272206984575,"Visible",1.5917270956561
3.40837198002723,2.05334467423252,4.26635793423253,"Invisible",1.5917270956561
6.66079111770398,3.18396252903646,15.1033729042912,"Visible",1.5917270956561
5.80373395681917,2.90940668159581,11.6468690862134,"Visible",1.5917270956561
2.89189063892808,1.84390507170026,3.12900399117678,"Invisible",1.5917270956561
3.00430955650179,1.89052472368495,3.36245676776639,"Invisible",1.5917270956561
3.72715116675144,2.17712904396612,5.05035002863556,"Invisible",1.5917270956561
3.09097188673204,1.9260530636788,3.54780143485521,"Invisible",1.5917270956561
2.83205808865947,1.81883793423422,3.00797755756063,"Invisible",1.5917270956561
3.14576770582654,1.94833984417992,3.66740219177056,"Visible",1.5917270956561
3.23457330731797,1.9841767524736,3.86518707581327,"Invisible",1.5917270956561
3.25739032138373,1.9933293018548,3.91679214342273,"Visible",1.5917270956561
4.30106459827167,2.39114719278508,6.61725702495302,"Visible",1.5917270956561
2.98072518091873,1.88079501531975,3.31282659479162,"Invisible",1.5917270956561
2.9532236419563,1.86941564792449,3.25539155325842,"Invisible",1.5917270956561
3.23259896058885,1.9833837399657,3.86073683494638,"Invisible",1.5917270956561
3.69967463737788,2.16660771148661,4.98033227539228,"Invisible",1.5917270956561
3.4617391422701,2.07433741087715,4.39327250199227,"Invisible",1.5917270956561
2.83875794872519,1.82165390296336,3.02141812399375,"Invisible",1.5917270956561
3.42881141621262,2.06139813586906,4.31475915650226,"Invisible",1.5917270956561
3.1801086961943,1.96223882821228,3.74330625945211,"Invisible",1.5917270956561
3.67652571452652,2.15772255194715,4.92169917426431,"Invisible",1.5917270956561
5.16053125208581,2.69405073977998,9.33164250483285,"Visible",1.5917270956561
2.83608719054815,1.82053165166744,3.01605694939544,"Invisible",1.5917270956561
2.90879539199523,1.85095485277299,3.16360439436478,"Invisible",1.5917270956561
7.03742995331706,3.30071315352581,16.7550664387819,"Visible",1.5917270956561
3.15106993642356,1.9504892471765,3.67907402464798,"Invisible",1.5917270956561
2.87302939559707,1.83602255914291,3.09061023151712,"Invisible",1.5917270956561
3.28604789327776,2.00479336483326,3.98206227925443,"Invisible",1.5917270956561
3.32121952606172,2.01881621521777,4.06286131888726,"Invisible",1.5917270956561
9.29930488875791,3.96142331479855,28.3476278997005,"Visible",1.5917270956561
11.4052958511601,4.52788166135188,41.6670087965772,"Visible",1.5917270956561
4.36208485019224,2.41330330181971,6.79550398028649,"Visible",1.5917270956561
3.62765259543635,2.13890006171063,4.79898267492353,"Invisible",1.5917270956561
3.36066231724093,2.03448111681581,4.15437922309787,"Invisible",1.5917270956561
4.40289567374724,2.42806177761754,6.91595882986705,"Invisible",1.5917270956561
2.92212823453116,1.85650506732369,3.19101997660875,"Invisible",1.5917270956561
3.56990279160881,2.11654564440252,4.65585622339574,"Invisible",1.5917270956561
2.94999913181661,1.86807904421862,3.2486883180301,"Invisible",1.5917270956561
5.96301141662093,2.96143755993781,12.2572874933332,"Invisible",1.5917270956561
6.44541826583408,3.11617748641038,14.1951678534308,"Invisible",1.5917270956561
3.53668731260531,2.10363169031289,4.57445858571037,"Invisible",1.5917270956561
5.1714577734556,2.69778394721072,9.3689569705754,"Visible",1.5917270956561
3.25447599390212,1.99216151876328,3.91018291318022,"Invisible",1.5917270956561
4.5949743476003,2.49689965052343,7.4962211787007,"Invisible",1.5917270956561
2.89750536236531,1.84624815143088,3.14047628958419,"Invisible",1.5917270956561
2.85614265027543,1.82895005810855,3.05642482959161,"Invisible",1.5917270956561
2.95909875234824,1.87184966707223,3.26762165150105,"Invisible",1.5917270956561
3.12943959870341,1.94171293079589,3.63156854508914,"Invisible",1.5917270956561
3.21091931888874,1.97466490260584,3.81202876717972,"Invisible",1.5917270956561
2.88778013272113,1.84218872069404,3.12061770110638,"Invisible",1.5917270956561
3.69769825295292,2.16584987464463,4.97531361906775,"Invisible",1.5917270956561
3.92508302135873,2.25214661167504,5.56828142763901,"Visible",1.5917270956561
3.75179587372811,2.18654325012853,5.11354221172587,"Invisible",1.5917270956561
3.32357277606749,2.0197526157132,4.06829461070445,"Invisible",1.5917270956561
7.27774498391904,3.37407880848537,17.8509270008708,"Visible",1.5917270956561
3.23631633324423,1.98487671418878,3.8691179147674,"Invisible",1.5917270956561
3.58398236384403,2.12200715639847,4.69056309367397,"Invisible",1.5917270956561
3.21020400798985,1.9743768823455,3.8104266183831,"Invisible",1.5917270956561
3.79363942734078,2.2024786155336,5.22167983146214,"Invisible",1.5917270956561
3.6545623505755,2.14927456522299,4.86637075161795,"Invisible",1.5917270956561
3.23897791571303,1.98594529736187,3.87512388798849,"Invisible",1.5917270956561
2.97179856802843,1.87710542201098,3.29413224077164,"Invisible",1.5917270956561
3.42967994489454,2.06173998220637,4.31682154286707,"Invisible",1.5917270956561
3.33827833423454,2.02559904568933,4.10232476319802,"Invisible",1.5917270956561
3.36725392513624,2.03709280106361,4.16976694260531,"Invisible",1.5917270956561
6.21890390279541,3.04403626055242,13.2685953060536,"Visible",1.5917270956561
3.0120957248427,1.8937311023462,3.37891786109736,"Invisible",1.5917270956561
3.32820481282069,2.02159511791365,4.07899923940907,"Visible",1.5917270956561
4.01316437440435,2.28510835657171,5.80639094240524,"Visible",1.5917270956561
3.68207834452943,2.15985555278979,4.93573348337981,"Invisible",1.5917270956561
3.73204880643229,2.17900163523221,5.06287879715019,"Invisible",1.5917270956561
3.25199391226748,1.991166653624,3.90455808447757,"Invisible",1.5917270956561
3.15381310977207,1.95160077668216,3.68511943056542,"Invisible",1.5917270956561
3.1050687154842,1.93179952785828,3.57839196373966,"Invisible",1.5917270956561
4.64673682644614,2.51527938879229,7.65634702069757,"Invisible",1.5917270956561
4.83843450148971,2.58274065224468,8.26318789469306,"Visible",1.5917270956561
3.10639147871897,1.93233827936367,3.5812687325654,"Invisible",1.5917270956561
4.75140506753919,2.55223030863287,7.98499047053037,"Invisible",1.5917270956561
5.86059305503711,2.92803666217882,11.8630949144881,"Invisible",1.5917270956561
2.99775816793785,1.88782460936789,3.34863545285121,"Invisible",1.5917270956561
3.15456052289433,1.95190356942116,3.68676738839704,"Invisible",1.5917270956561
3.10189084332206,1.93050488045118,3.57148511229057,"Invisible",1.5917270956561
3.09198426993195,1.92646605511392,3.54999422148813,"Invisible",1.5917270956561
3.91525349371599,2.24845245017592,5.54200014490567,"Invisible",1.5917270956561
2.85521315221751,1.82856034741727,3.05454835033224,"Invisible",1.5917270956561
3.34783795366075,2.02939485624679,4.12451813322047,"Invisible",1.5917270956561
5.7887691956303,2.90449299201741,11.590271388634,"Invisible",1.5917270956561
7.23362301120921,3.36067227931791,17.6472820190509,"Visible",1.5917270956561
3.44944493661282,2.06951127393455,4.36388018027377,"Invisible",1.5917270956561
5.27570586053233,2.73326603867265,9.72848447080765,"Visible",1.5917270956561
4.02999502485143,2.29137816472055,5.85242201207862,"Invisible",1.5917270956561
3.32525913889407,2.02042350900124,4.07219026173725,"Invisible",1.5917270956561
3.28699711111979,2.00517249421384,3.98423287927651,"Invisible",1.5917270956561
2.85864362397941,1.82999842409117,3.06147650759695,"Invisible",1.5917270956561
5.13140559316821,2.68408616799337,9.23251934106324,"Visible",1.5917270956561
2.94927801226514,1.86778006125759,3.24719011564296,"Invisible",1.5917270956561
5.31100641426603,2.74522600178151,9.85166909745426,"Invisible",1.5917270956561
7.97452223065767,3.58221998266108,21.2119808232091,"Visible",1.5917270956561
3.24141904741324,1.98692510650629,3.88063625402045,"Invisible",1.5917270956561
2.87779019579297,1.83801387982798,3.10028024788323,"Invisible",1.5917270956561
3.0756875870757,1.91981230141717,3.51477356965666,"Invisible",1.5917270956561
4.35995916570944,2.41253328427202,6.78925719405529,"Visible",1.5917270956561
4.21546981263371,2.35988437267596,6.37098144269004,"Invisible",1.5917270956561
3.63659151159161,2.14234921544687,4.82131874083149,"Invisible",1.5917270956561
3.3930055602704,2.04727907611978,4.23013881012273,"Invisible",1.5917270956561
3.45961649091974,2.0735045792858,4.38819115906213,"Invisible",1.5917270956561
3.54040458771619,2.10507901657903,4.58353457995688,"Invisible",1.5917270956561
3.04409129245045,1.90687709629998,3.4469576078706,"Invisible",1.5917270956561
6.88696163548068,3.25433622935987,16.085550376882,"Visible",1.5917270956561
7.95454455035983,3.57634200240083,21.1118280411367,"Visible",1.5917270956561
4.66614371963787,2.52215211390359,7.71679155645906,"Visible",1.5917270956561
5.73961070431308,2.88832080270929,11.4052631081011,"Visible",1.5917270956561
3.92346320702691,2.25153806839091,5.56394649632284,"Invisible",1.5917270956561
5.25766037950401,2.72714149048881,9.66579451553374,"Visible",1.5917270956561
4.51476192804036,2.46827604594642,7.25123125898495,"Invisible",1.5917270956561
3.47891284782099,2.08106911850193,4.43448567313872,"Visible",1.5917270956561
4.78269731723139,2.5632226305305,8.08450335408315,"Invisible",1.5917270956561
3.71285759212172,2.17165909291657,5.01386873436956,"Invisible",1.5917270956561
3.48749412962919,2.08442848830706,4.45514664225719,"Invisible",1.5917270956561
3.14132319971464,1.94653717913899,3.65763190381715,"Invisible",1.5917270956561
3.34248086840175,2.02726819551937,4.11207432770529,"Invisible",1.5917270956561
4.04788362405198,2.29803217982537,5.90153375806678,"Invisible",1.5917270956561
3.2385111951886,1.98575793839764,3.8740703968517,"Invisible",1.5917270956561
3.23243241228916,1.98331683683152,3.86036153994279,"Invisible",1.5917270956561
2.85777221772405,1.82963318125363,3.05971592253218,"Invisible",1.5917270956561
5.04412987015662,2.65410943986525,8.93847572044141,"Invisible",1.5917270956561
8.11144770797597,3.62237130287754,21.9044121560465,"Visible",1.5917270956561
5.82444826997589,2.91620102799396,11.7254257478108,"Visible",1.5917270956561
5.45373312552598,2.79330532745777,10.3571463029718,"Invisible",1.5917270956561
3.32391524527989,2.01988887128577,4.06908560383098,"Invisible",1.5917270956561
2.95620350877491,1.87065039566705,3.26159198786321,"Invisible",1.5917270956561
2.91685836023444,1.85431236381925,3.18017053971035,"Invisible",1.5917270956561
3.14419863884226,1.94770354050782,3.66395153753463,"Invisible",1.5917270956561
3.37455770456828,2.03998459648711,4.18684840870254,"Invisible",1.5917270956561
4.67290315357122,2.52454356999204,7.73789687750392,"Invisible",1.5917270956561
4.78321007877027,2.56340254592013,8.08613881686855,"Visible",1.5917270956561
3.50014229987439,2.08937475037075,4.4856816527077,"Invisible",1.5917270956561
3.19257457879458,1.96727136446122,3.77104039518362,"Invisible",1.5917270956561
3.14264913856329,1.9470750641109,3.66054541220325,"Invisible",1.5917270956561
3.02669904594786,1.89973710852633,3.40989327043163,"Invisible",1.5917270956561
4.83985618426564,2.58323747797832,8.26776958965197,"Invisible",1.5917270956561
3.3993347136341,2.04977853389809,4.24503924090304,"Invisible",1.5917270956561
4.79938662795127,2.56907508439263,8.13781404728886,"Invisible",1.5917270956561
3.51007881220881,2.09325624916096,4.50973896582533,"Invisible",1.5917270956561
3.0963127133531,1.92823127332019,3.5593766597942,"Invisible",1.5917270956561
5.18244929120063,2.70153661471255,9.4065640071233,"Invisible",1.5917270956561
6.1636816637964,3.02631211076633,13.0471658620563,"Invisible",1.5917270956561
4.96964941562556,2.62838562019625,8.69108161913243,"Visible",1.5917270956561
8.92678468213058,3.85679572909246,26.2431472495455,"Visible",1.5917270956561
3.88976394725573,2.23885794235716,5.47412088371807,"Visible",1.5917270956561
4.07500276471037,2.30810034596099,5.97635498010574,"Invisible",1.5917270956561
3.75994022063726,2.1896496687169,5.1345065336361,"Visible",1.5917270956561
3.9724967374969,2.2699211158982,5.69587221382627,"Visible",1.5917270956561
5.09966210409859,2.67320370693522,9.12505372558938,"Visible",1.5917270956561
10.0481059686527,4.16746067116518,32.8077594500277,"Visible",1.5917270956561
3.46258948392078,2.07467099669167,4.39530888134121,"Invisible",1.5917270956561
7.48816676787071,3.43763400041388,18.8372179782473,"Visible",1.5917270956561
4.54371107868516,2.47862657420426,7.33920834117708,"Invisible",1.5917270956561
5.13295478618241,2.68461667421818,9.23777917066284,"Invisible",1.5917270956561
3.56974663757953,2.11648503008768,4.6554719749919,"Invisible",1.5917270956561
8.99680245787482,3.87657457399307,26.6328743669133,"Visible",1.5917270956561
2.91252224447937,1.85250715510943,3.17125651782647,"Invisible",1.5917270956561
3.30532083812283,2.01248382726366,4.02624312856759,"Invisible",1.5917270956561
3.54887876097179,2.10837648778415,4.60425648673638,"Visible",1.5917270956561
8.56771761540816,3.75450990015293,24.2870388410834,"Visible",1.5917270956561
4.00440867923425,2.2818430671917,5.78251207498409,"Visible",1.5917270956561
3.17206463933122,1.95898778798373,3.72546090213875,"Invisible",1.5917270956561
3.03511099558788,1.9031922054205,3.42779632517376,"Visible",1.5917270956561
4.15768548514571,2.33865509521871,6.20720723657049,"Invisible",1.5917270956561
3.339184020388,2.02595882468522,4.10442496773815,"Invisible",1.5917270956561
3.14927245961671,1.94976073121643,3.67511527490642,"Invisible",1.5917270956561
2.90315169642725,1.848602842105,3.15203307445159,"Invisible",1.5917270956561
4.45300174138066,2.44611727044343,7.06520852211429,"Invisible",1.5917270956561
3.02847838037802,1.90046822278992,3.41367653267552,"Invisible",1.5917270956561
2.90797014307049,1.85061102862823,3.16191113511011,"Invisible",1.5917270956561
2.91683803338856,1.85430390352345,3.18012872511945,"Invisible",1.5917270956561
3.09323994600649,1.92697823053945,3.55271485669352,"Invisible",1.5917270956561
5.40462941449269,2.776813695964,10.181900824865,"Visible",1.5917270956561
5.87670842667936,2.93330552358839,11.9247189348742,"Invisible",1.5917270956561
3.43611936675074,2.0642735584122,4.33212687943041,"Invisible",1.5917270956561
3.56809694511329,2.11584461296868,4.65141348532942,"Invisible",1.5917270956561
3.56809094014047,2.11584228162783,4.65139871523898,"Invisible",1.5917270956561
2.99565491584413,1.88695733507192,3.34420394414587,"Invisible",1.5917270956561
3.69253991937549,2.16387127269303,4.96222620568346,"Invisible",1.5917270956561
3.36623715652107,2.03669005880711,4.16739161221115,"Invisible",1.5917270956561
3.68183912348149,2.15976368073709,4.93512846344559,"Invisible",1.5917270956561
6.57381697153563,3.15668132720079,14.7334259630105,"Visible",1.5917270956561
3.84483030211077,2.2218914444121,5.35541950487491,"Invisible",1.5917270956561
2.85277687733029,1.8275386823931,3.0496325465312,"Invisible",1.5917270956561
3.38527220218621,2.04422289485874,4.21196595584854,"Invisible",1.5917270956561
3.18202567801996,1.9630131655229,3.74756490585974,"Invisible",1.5917270956561
4.38015136604343,2.4198425768564,6.84870534719156,"Invisible",1.5917270956561
6.26414127594527,3.05851520328327,13.4512920140335,"Visible",1.5917270956561
3.57565869533059,2.11877927538493,4.67003018237194,"Invisible",1.5917270956561
3.39449841492686,2.04786876711631,4.23365114907275,"Invisible",1.5917270956561
2.87619904264162,1.83734846789684,3.09704675840086,"Invisible",1.5917270956561
3.05676593040552,1.91207150777766,3.47408692585484,"Invisible",1.5917270956561
2.91299428289136,1.85270371880558,3.17222634601049,"Invisible",1.5917270956561
4.37578049143448,2.41826137007687,6.83581633499271,"Invisible",1.5917270956561
3.03377700868236,1.90264450878085,3.42495427669031,"Invisible",1.5917270956561
3.43820177749857,2.06509252739031,4.33708183922726,"Invisible",1.5917270956561
2.96439836850078,1.87404383166567,3.27867224405105,"Invisible",1.5917270956561
4.19684998324986,2.35305470406229,6.31798964585815,"Visible",1.5917270956561
3.39662419589563,2.04870831517132,4.23865498057518,"Invisible",1.5917270956561
3.44156120206183,2.06641335850233,4.34508098083659,"Invisible",1.5917270956561
3.28611780373525,2.00482128922705,3.98222212626939,"Invisible",1.5917270956561
7.19974880834447,3.35036038223352,17.4916810436708,"Visible",1.5917270956561
2.85753692146873,1.82953455215035,3.05924061271177,"Invisible",1.5917270956561
3.17645526554964,1.96076263086551,3.73519632951601,"Invisible",1.5917270956561
4.11857373882952,2.3242280637073,6.09749374392745,"Invisible",1.5917270956561
3.08430811667139,1.92333347987486,3.53338383378568,"Invisible",1.5917270956561
2.83145125315405,1.81858276613747,3.00676157797371,"Invisible",1.5917270956561
2.93976608304921,1.86383396010903,3.22745847626977,"Invisible",1.5917270956561
2.91911557489259,1.85525171911075,3.18481548975941,"Invisible",1.5917270956561
3.21026759094661,1.97440248494938,3.81056901826657,"Invisible",1.5917270956561
6.94106547254162,3.27105186647407,16.3248104146723,"Visible",1.5917270956561
4.75748605611545,2.55436838667834,8.00428334913264,"Invisible",1.5917270956561
4.99549436435446,2.63732685048819,8.77655836414047,"Visible",1.5917270956561
3.20980992147822,1.97421819376415,3.80954408116255,"Invisible",1.5917270956561
3.83452065985556,2.2179889887226,5.32835704075887,"Invisible",1.5917270956561
3.06334638473506,1.91476542357283,3.48821141724979,"Invisible",1.5917270956561
2.98533639316507,1.88269945047543,3.32250299428823,"Invisible",1.5917270956561
5.08046257883491,2.66661027855178,9.06034200288251,"Visible",1.5917270956561
10.7980841365157,4.36857012242097,37.5804885847723,"Visible",1.5917270956561
3.10388917745244,1.931319044055,3.57582760007054,"Invisible",1.5917270956561
3.61779366161312,2.13509250653571,4.77440426015699,"Invisible",1.5917270956561
3.59768729638068,2.12731623359058,4.72446278754172,"Invisible",1.5917270956561
4.05132470156535,2.29931099064243,5.91100308531043,"Invisible",1.5917270956561
4.9786622461258,2.63150548747955,8.72084501467246,"Invisible",1.5917270956561
3.46567400784206,2.07588080643849,4.40269935319864,"Invisible",1.5917270956561
3.02837984442118,1.90042773903474,3.41346697166111,"Invisible",1.5917270956561
2.96457984028031,1.87411894121641,3.27905095377375,"Invisible",1.5917270956561
2.83526464301854,1.82018594410182,3.01440670130617,"Invisible",1.5917270956561
3.39913018541437,2.04969778841475,4.24455734463583,"Invisible",1.5917270956561
2.99465811834398,1.88654623299853,3.34210467578211,"Invisible",1.5917270956561
8.18920731830006,3.64506889804773,22.3022928453903,"Visible",1.5917270956561
2.88656336607812,1.84168049529587,3.11813727254719,"Invisible",1.5917270956561
3.58269389195098,2.12150766229446,4.6873819084044,"Visible",1.5917270956561
3.96563586416063,2.26735365598196,5.67732547765719,"Invisible",1.5917270956561
2.90939188342169,1.85120334852056,3.16482855051513,"Invisible",1.5917270956561
3.21327326077953,1.97561256200867,3.81730334601169,"Invisible",1.5917270956561
2.98560216397286,1.88280918310831,3.323061105382,"Invisible",1.5917270956561
5.05374309250181,2.65742003622332,8.97064468894316,"Visible",1.5917270956561
3.14976171139932,1.94995903880365,3.67619260103285,"Visible",1.5917270956561
4.5276611975044,2.47289089460148,7.2903708174802,"Invisible",1.5917270956561
3.03755371104033,1.90419489869597,3.43300338284993,"Invisible",1.5917270956561
3.29715467004242,2.00922718555938,4.00749522278233,"Invisible",1.5917270956561
3.72972628149918,2.1781137337611,5.05693567200272,"Visible",1.5917270956561
3.6178997959071,2.13513351503872,4.77466853809541,"Invisible",1.5917270956561
3.01194780152168,1.89367021355522,3.37860477759253,"Invisible",1.5917270956561
4.24210367858597,2.36963547647892,6.44714256821976,"Visible",1.5917270956561
4.04589272805605,2.29729212989424,5.89605837058337,"Visible",1.5917270956561
4.15305875620663,2.3369508991886,6.19418071542907,"Invisible",1.5917270956561
4.79430537545597,2.56729398265625,8.12156555751224,"Visible",1.5917270956561
5.20491312760557,2.70919756608759,9.48364330757332,"Visible",1.5917270956561
3.16016985838184,1.95417523892139,3.69914636302979,"Invisible",1.5917270956561
3.53135034658637,2.10155281633454,4.56144278458267,"Visible",1.5917270956561
5.41709972409819,2.78100677141785,10.2262727584477,"Invisible",1.5917270956561
5.69501527674057,2.87360835208727,11.2386388883859,"Visible",1.5917270956561
4.58573744589157,2.49361232560579,7.46781436946742,"Invisible",1.5917270956561
4.89255374599019,2.60161795091996,8.43844122534496,"Invisible",1.5917270956561
7.4255864036826,3.41879758689302,18.5412868394627,"Visible",1.5917270956561
3.2333503100137,1.9836855453125,3.86243011664245,"Invisible",1.5917270956561
3.05469924939689,1.91122503386565,3.46965649605245,"Invisible",1.5917270956561
4.80907610379482,2.57246967618602,8.1688407056919,"Invisible",1.5917270956561
4.55507810664156,2.48268453075651,7.37388929188219,"Invisible",1.5917270956561
3.02923072144362,1.90077730908952,3.41527677083122,"Invisible",1.5917270956561
3.54117534540405,2.10537904647278,4.58541749850058,"Invisible",1.5917270956561
3.9226959835752,2.25124980219301,5.56189381418468,"Visible",1.5917270956561
2.83978871970544,1.82208693491681,3.02348844979776,"Invisible",1.5917270956561
3.5837901077358,2.12193262957226,4.69008835669095,"Invisible",1.5917270956561
6.78985399343724,3.22422015874524,15.6602844217958,"Visible",1.5917270956561
2.86956766679599,1.83457389121704,3.08358777197834,"Invisible",1.5917270956561
2.86893030735182,1.83430710259973,3.0822956437111,"Invisible",1.5917270956561
3.07769741757554,1.92063354970301,3.51910832415841,"Invisible",1.5917270956561
3.94809824363829,2.26078378715594,5.63004594417644,"Invisible",1.5917270956561
3.61356962450567,2.13346007233191,4.76389184873709,"Invisible",1.5917270956561
3.11801964996889,1.93707094232475,3.60660463645951,"Invisible",1.5917270956561
3.34083955834124,2.02661639123505,4.10826531678341,"Invisible",1.5917270956561
3.34967100340932,2.03012227218172,4.12878012483859,"Invisible",1.5917270956561
3.05547178190176,1.91154147187653,3.47131229503362,"Invisible",1.5917270956561
5.61471079101365,2.84701441256017,10.9415013957318,"Visible",1.5917270956561
3.08840907366742,1.92500738130916,3.54225331781022,"Invisible",1.5917270956561
3.46463615412057,2.0754737817197,4.40021202022695,"Visible",1.5917270956561
3.41661834908976,2.0565958755732,4.28585471046975,"Invisible",1.5917270956561
3.28860307704115,2.00581385084887,3.98790654740051,"Invisible",1.5917270956561
4.59234690058999,2.49596479968123,7.48813567145015,"Invisible",1.5917270956561
3.55563397628,2.11100313079564,4.62080648808425,"Invisible",1.5917270956561
2.96174306577824,1.87294464391486,3.27313329865709,"Invisible",1.5917270956561
4.45242884736924,2.44591122841548,7.0634935946438,"Invisible",1.5917270956561
3.19126833086681,1.9667443445862,3.76812973783662,"Invisible",1.5917270956561
3.03685413480203,1.903907762972,3.43151173916565,"Invisible",1.5917270956561
3.00198945823496,1.88956874224947,3.35755904948283,"Invisible",1.5917270956561
3.22514512217571,1.98038833596769,3.84395736697174,"Visible",1.5917270956561
3.14154637904741,1.94662772033082,3.65812222331227,"Invisible",1.5917270956561
2.86967709082676,1.83461969233357,3.08380963454168,"Invisible",1.5917270956561
5.45601067753462,2.7940690032082,10.3653087254763,"Visible",1.5917270956561
3.26056462341672,1.99460084743635,3.92399692312761,"Invisible",1.5917270956561
5.58929653111321,2.83857082209797,10.8482450308268,"Invisible",1.5917270956561
3.23605795518818,1.98477296333913,3.86853510693039,"Invisible",1.5917270956561
