"Height","Crown_Diameter","DBH","Visibility","alpha"
3.086625151479,1.63758999299756,3.53839379521161,"Invisible",1.30673960899003
3.14611025590644,2.3288573789794,3.66815572266392,"Invisible",1.30673960899003
2.99157690273465,2.26368115984864,3.33561951368805,"Visible",1.30673960899003
2.96685674514881,2.25312008678859,3.28380432680139,"Invisible",1.30673960899003
3.21171885483244,1.68708635963865,3.81381993734026,"Invisible",1.30673960899003
4.91295458496004,2.99388125164374,8.50495335687065,"Invisible",1.30673960899003
3.42400410846949,2.44264478933681,4.30335222235615,"Invisible",1.30673960899003
3.02263840668513,1.61207843324726,3.40126682955586,"Invisible",1.30673960899003
4.50620836631433,2.85156021432183,7.22533225762428,"Invisible",1.30673960899003
4.82568898694309,2.96379378792193,8.22216591074371,"Invisible",1.30673960899003
3.02463766455244,2.27774620511075,3.40551277878878,"Invisible",1.30673960899003
3.47477707596267,2.46299257749094,4.42454418456801,"Invisible",1.30673960899003
2.84150933772732,1.53911443559845,3.02694583316046,"Invisible",1.30673960899003
10.2258560040035,4.52537361674571,33.9113732047405,"Visible",1.30673960899003
5.11104129029688,2.38985565142447,9.16350925507704,"Invisible",1.30673960899003
3.14279862446032,1.65987736743262,3.66087394854278,"Invisible",1.30673960899003
3.13108664713485,1.65523881498967,3.63517565608767,"Invisible",1.30673960899003
2.97246465958689,1.59197942988724,3.29552547096967,"Invisible",1.30673960899003
3.70141180735377,1.87642343998049,4.98474545536401,"Invisible",1.30673960899003
3.71219147049864,1.88051793404794,5.01217163301472,"Invisible",1.30673960899003
5.28439218211114,3.11941529042845,9.75872863361537,"Visible",1.30673960899003
3.08037242012599,1.63510290496452,3.52488160091726,"Invisible",1.30673960899003
3.91744387247661,2.63519068817724,5.54785151693202,"Invisible",1.30673960899003
3.01767355125852,1.61009331759895,3.39073342386247,"Invisible",1.30673960899003
3.98522470592393,1.98326099681984,5.73035452579821,"Invisible",1.30673960899003
2.9081619859156,2.22788922902105,3.16230472338965,"Invisible",1.30673960899003
4.8272481725206,2.28968623524372,8.22717906489854,"Visible",1.30673960899003
8.09793161847143,3.96779558207987,21.8355964752735,"Visible",1.30673960899003
4.35554953159807,2.11984640958608,6.77630713599382,"Visible",1.30673960899003
4.17378513368875,2.05318658830023,6.2526359094688,"Visible",1.30673960899003
3.27579588651545,2.38248257293681,3.95865419281295,"Invisible",1.30673960899003
4.22269260833372,2.07119306451172,6.39159341790721,"Invisible",1.30673960899003
10.2001324879012,4.01146835097059,33.7505993422175,"Visible",1.30673960899003
3.94629619720391,1.96872255720568,5.62519835069949,"Invisible",1.30673960899003
4.50963286342215,2.17581012591548,7.2356959329359,"Visible",1.30673960899003
2.96799979733401,2.25360927226333,3.28619183606409,"Invisible",1.30673960899003
2.88232815322087,2.21671378730837,3.10951084723849,"Invisible",1.30673960899003
3.43153467960276,1.77291124828611,4.32122730000185,"Invisible",1.30673960899003
3.60191603349051,2.51338318299424,4.73494589673528,"Invisible",1.30673960899003
3.28985250615211,1.71775650744317,3.99076573346129,"Invisible",1.30673960899003
3.43455945592479,1.7740824556316,4.32841691796855,"Invisible",1.30673960899003
4.67923132795604,2.91275904316927,7.75768020820475,"Invisible",1.30673960899003
4.12032638559517,2.03344387840889,6.1023904606406,"Invisible",1.30673960899003
4.2295721709891,2.75153926864088,6.41125498931707,"Invisible",1.30673960899003
2.89610499187005,2.22267891635093,3.13761313185069,"Invisible",1.30673960899003
3.98569514223205,1.98343647023004,5.73163089516308,"Invisible",1.30673960899003
3.04412019294446,2.28600324834981,3.44701935396527,"Invisible",1.30673960899003
5.1189151796828,3.06398150127642,9.19016325626763,"Invisible",1.30673960899003
5.10930208609423,3.06073731556768,9.15762675952373,"Invisible",1.30673960899003
3.5930772552605,2.5099053689432,4.7130468622723,"Visible",1.30673960899003
2.83207886116216,1.53528419522974,3.00801918568098,"Invisible",1.30673960899003
3.09163251517799,2.30604367156904,3.5492322607938,"Invisible",1.30673960899003
4.06223527696837,2.6896475406235,5.94107452016043,"Invisible",1.30673960899003
3.01904132514654,2.2753700886485,3.39363375176105,"Invisible",1.30673960899003
3.63736633730756,2.52729461990923,4.82325712791027,"Invisible",1.30673960899003
3.29136427083512,2.38885732187536,3.99422653432122,"Invisible",1.30673960899003
2.97921633933799,2.25840519677356,3.30966324619746,"Invisible",1.30673960899003
3.99448203054633,1.98671303953151,5.75549568756086,"Invisible",1.30673960899003
4.28705916397872,2.77255398269262,6.5766599095374,"Invisible",1.30673960899003
4.20198579561876,2.0635757587886,6.33258532527343,"Invisible",1.30673960899003
3.8071220868863,1.91644856373815,5.25674998240907,"Invisible",1.30673960899003
4.10787458250969,2.02883614650213,6.06764145732366,"Visible",1.30673960899003
3.31540095503275,1.72774542304324,4.04944178683561,"Invisible",1.30673960899003
10.2718865592511,4.53684276968295,34.1999635812615,"Invisible",1.30673960899003
3.08594599765559,2.30365224688265,3.53692496302118,"Invisible",1.30673960899003
3.55025831216681,1.8186902740839,4.60763406285788,"Invisible",1.30673960899003
8.24269110861626,4.00761505307948,22.5779120473975,"Invisible",1.30673960899003
4.96645759605804,2.33900158729249,8.68055262601866,"Invisible",1.30673960899003
4.52244081559094,2.1804402756371,7.2745189653913,"Invisible",1.30673960899003
2.90385954248895,1.56435884967909,3.15348328458406,"Invisible",1.30673960899003
