"Height","Crown_Diameter","DBH","Visibility","alpha"
2.88328448663049,1.55604354851836,3.11145775778108,"Invisible",3.93388577154838
3.27582608639794,1.71226420946495,3.95872305200002,"Invisible",3.93388577154838
2.85300584012423,1.54377950025897,3.0500943787309,"Invisible",3.93388577154838
3.00426637579806,1.60472858655717,3.36236558282811,"Visible",3.93388577154838
2.88790717699539,1.55791307556618,3.12087673950226,"Visible",3.93388577154838
2.85691345677313,2.20567692298998,3.0579813516763,"Visible",3.93388577154838
3.31827263350403,2.3998444791066,4.05606221076016,"Visible",3.93388577154838
3.06692918825293,2.29564085791689,3.49591298188121,"Invisible",3.93388577154838
4.51587381001081,2.85500566632362,7.25460108238408,"Visible",3.93388577154838
2.93441829035898,2.2392031222462,3.21638978897209,"Invisible",3.93388577154838
3.08734091204684,2.30423904614829,3.5399421084412,"Invisible",3.93388577154838
2.8424434845161,2.19937388914476,3.02882367113648,"Invisible",3.93388577154838
2.83274440922822,1.53555461592711,3.00935308811888,"Invisible",3.93388577154838
2.96325678910686,1.5882816720526,3.27629037694622,"Invisible",3.93388577154838
3.1233179181812,2.31933375013122,3.61817654062647,"Visible",3.93388577154838
3.08609197529249,2.30371366078338,3.53724065030805,"Visible",3.93388577154838
3.14097328175856,2.32671356349919,3.65686320487445,"Visible",3.93388577154838
3.64059335858119,1.85326616023743,4.83133412881792,"Visible",3.93388577154838
3.0133711062596,2.27296064285239,3.38161780416631,"Invisible",3.93388577154838
2.88057837347749,1.55494878299016,3.10595011555898,"Invisible",3.93388577154838
5.4131506369012,2.49497113785983,10.2122112799118,"Visible",3.93388577154838
3.07041017383025,2.29710894272006,3.50340332508251,"Invisible",3.93388577154838
3.11214619847589,1.64772820177952,3.59379684368901,"Invisible",3.93388577154838
2.99030597318796,1.59913611099995,3.33294626031346,"Invisible",3.93388577154838
3.35421787006304,2.4144610715413,4.13936089416426,"Visible",3.93388577154838
3.01175461153395,1.60772565775756,3.37819590655853,"Visible",3.93388577154838
3.07867032788852,1.63442566144183,3.52120757589165,"Invisible",3.93388577154838
2.87789022393603,2.21478959350572,3.10048357479052,"Visible",3.93388577154838
3.45094592875768,2.45345827466729,4.36746370110877,"Visible",3.93388577154838
3.15983163357655,1.66661560733173,3.69839939835402,"Invisible",3.93388577154838
2.89865045813887,2.22377970196751,3.14281843203918,"Invisible",3.93388577154838
3.25260847859605,2.37296351646742,3.90595044418056,"Visible",3.93388577154838
4.58393170260905,2.87917582969745,7.46226698032839,"Visible",3.93388577154838
3.30892272841965,2.39603117204109,4.03452542499052,"Invisible",3.93388577154838
3.18499030637201,2.34503393930888,3.75415541909484,"Visible",3.93388577154838
3.0171651499675,2.27457306443027,3.38965566966657,"Visible",3.93388577154838
2.86244862094983,2.2080843220329,3.06916968211644,"Invisible",3.93388577154838
2.83604176737323,2.19658087228349,3.01596580740851,"Invisible",3.93388577154838
2.99587771533602,1.60136890874276,3.34467324745811,"Visible",3.93388577154838
2.94811265890353,2.24508652014065,3.24476965697593,"Invisible",3.93388577154838
2.947908753012,1.58211170115641,3.24434622818723,"Invisible",3.93388577154838
3.8011943762154,2.59082980858866,5.24131764532805,"Visible",3.93388577154838
3.34216193339279,2.40956635881971,4.11133404095686,"Visible",3.93388577154838
2.90398781542202,2.22608647066455,3.15374611921627,"Invisible",3.93388577154838
3.07390137276539,1.63252764764897,3.51092321284288,"Invisible",3.93388577154838
2.84692007269089,2.20132535719437,3.03783018192331,"Invisible",3.93388577154838
2.89105450417875,1.55918550140598,3.12729724485963,"Invisible",3.93388577154838
2.85234273425711,2.2036874519768,3.04875694319309,"Invisible",3.93388577154838
3.91995512910658,1.95886471267761,5.55456365212006,"Invisible",3.93388577154838
3.42412478714133,2.44269330807072,4.30363839891407,"Visible",3.93388577154838
4.47204766220852,2.16220379045053,7.1223328270664,"Visible",3.93388577154838
3.15970029279422,2.33452155995793,3.69810935321438,"Invisible",3.93388577154838
2.90175509819659,1.56350902863112,3.14917269264338,"Invisible",3.93388577154838
4.31058076244292,2.78111695818468,6.64490821975697,"Visible",3.93388577154838
3.69744000730604,1.87491405838463,4.9746580285179,"Visible",3.93388577154838
3.25059569688963,1.70236993869454,3.9013911610339,"Invisible",3.93388577154838
3.2421388104809,2.36865573334676,3.8822622677284,"Invisible",3.93388577154838
3.21330470470237,1.68771070495664,3.81737382696174,"Invisible",3.93388577154838
3.42404251939438,1.77000913511074,4.30344330878428,"Visible",3.93388577154838
3.40472879772916,2.43488556571935,4.25775771647145,"Visible",3.93388577154838
3.15665471830847,2.33325312313947,3.69138668684206,"Invisible",3.93388577154838
3.43522330273267,1.77433946559988,4.32999557310319,"Invisible",3.93388577154838
3.11204322472535,1.64768733750799,3.5935724876199,"Invisible",3.93388577154838
3.5564390558792,1.82106292991282,4.62278076144056,"Invisible",3.93388577154838
3.47592472367811,1.79007347606373,4.42730182672913,"Invisible",3.93388577154838
3.00324872085605,2.26865441369311,3.36021693154805,"Invisible",3.93388577154838
3.14274366657112,2.32745257158393,3.6607531618672,"Invisible",3.93388577154838
4.21953908735612,2.7478588693056,6.38259024290815,"Visible",3.93388577154838
2.92561034943172,2.23541270629506,3.19819836374428,"Invisible",3.93388577154838
3.6360820754066,2.52679168459483,4.82004448019764,"Visible",3.93388577154838
2.98578584064088,1.59732396545349,3.32344684687747,"Visible",3.93388577154838
