"Height","Crown_Diameter","DBH","Visibility","alpha"
3.00398051128673,1.60461413586673,3.3617619504253,"Invisible",3.8011847413145
3.42870514689211,1.77181540606653,4.31450684385208,"Invisible",3.8011847413145
3.13088862389356,1.65516035016173,3.6347418871671,"Invisible",3.8011847413145
2.85877439162492,1.54611849550391,3.06174075100237,"Invisible",3.8011847413145
3.32814062641899,2.4038640027532,4.07885081441971,"Visible",3.8011847413145
3.14140967956823,2.32689574501621,3.65782189425887,"Invisible",3.8011847413145
3.67999795630908,1.86828083495161,4.93047308813117,"Visible",3.8011847413145
3.25424769801133,1.70380328342329,3.9096653960644,"Invisible",3.8011847413145
3.11391070976539,2.31539417116687,3.59764232998048,"Invisible",3.8011847413145
4.34215139108495,2.1149569225265,6.73703125266721,"Visible",3.8011847413145
2.8454861751192,1.54072869536247,3.03494393504036,"Invisible",3.8011847413145
4.16998446295142,2.0517850726015,6.24189744861191,"Visible",3.8011847413145
3.38090495366913,1.75326856948073,4.20171947369205,"Invisible",3.8011847413145
2.92447850535735,1.5726771044887,3.19586423321403,"Invisible",3.8011847413145
3.43910216370853,1.77584092782974,4.33922507350622,"Invisible",3.8011847413145
2.94823163988754,2.24513758462809,3.24501674361085,"Invisible",3.8011847413145
2.9069919341804,1.56562349295857,3.1599045819485,"Invisible",3.8011847413145
3.15282182984138,1.66384364095664,3.68293430938281,"Invisible",3.8011847413145
3.40330754902346,2.43431268801955,4.25440488100702,"Visible",3.8011847413145
2.96226244055775,1.58788218291066,3.27421636501489,"Invisible",3.8011847413145
2.87959056303599,1.55454909738708,3.10394080769915,"Invisible",3.8011847413145
2.91945437433209,2.23276058192665,3.18551295432625,"Invisible",3.8011847413145
3.01977750039879,1.61093464680191,3.39519527412933,"Invisible",3.8011847413145
3.52155695056984,2.48162554078247,4.53760398107732,"Invisible",3.8011847413145
2.98767526444377,2.26201682010528,3.32741606926171,"Visible",3.8011847413145
4.10869021854647,2.02913807579636,6.06991478219292,"Visible",3.8011847413145
3.536005782883,2.48735880933656,4.57279549913782,"Invisible",3.8011847413145
3.36994603051047,1.74900719488548,4.1760591933695,"Invisible",3.8011847413145
3.05869131932422,1.62646920785019,3.47821685277946,"Invisible",3.8011847413145
3.59754800486569,2.51166495096619,4.72411766735978,"Visible",3.8011847413145
2.86992089792467,2.21133100593378,3.08430399231285,"Invisible",3.8011847413145
3.7198741233802,2.55944515212245,5.03176139773588,"Visible",3.8011847413145
3.89656920196845,2.62726766163602,5.49220496276485,"Invisible",3.8011847413145
4.03642004411036,2.68000111891848,5.87003919922925,"Visible",3.8011847413145
3.34908207815661,1.74088464197059,4.12741059956388,"Invisible",3.8011847413145
3.0679895307944,2.2960881280115,3.49819381626619,"Invisible",3.8011847413145
3.63952870437337,2.52814125869615,4.82866867422357,"Visible",3.8011847413145
2.96728505254314,1.58989972245766,3.28469884296962,"Invisible",3.8011847413145
2.93743057703109,2.24049829220886,3.22262232368767,"Invisible",3.8011847413145
3.95088384146362,2.64784460457654,5.63754320073712,"Visible",3.8011847413145
3.7454848393154,2.56936133982301,5.09732473582418,"Visible",3.8011847413145
3.25185246079413,1.70286324140941,3.90423764545846,"Invisible",3.8011847413145
2.91334275887082,1.56818647016729,3.17294239798837,"Visible",3.8011847413145
3.42450669073205,1.77018897960704,4.30454410135696,"Visible",3.8011847413145
3.26363311050216,1.70748504241565,3.93096744754095,"Invisible",3.8011847413145
3.45788546955355,1.78310573982226,4.38404937191481,"Invisible",3.8011847413145
3.1861999655117,2.3455358474959,3.75684611367262,"Visible",3.8011847413145
3.2027626727489,2.35239965237609,3.79377833988125,"Invisible",3.8011847413145
3.16757272043928,2.33779784001813,3.71551323535747,"Visible",3.8011847413145
2.92581020554069,1.57321384289686,3.19861059757082,"Invisible",3.8011847413145
3.17250357381697,2.3398481109294,3.72643362351573,"Invisible",3.8011847413145
3.03259275169352,2.28112050867628,3.42243215502686,"Visible",3.8011847413145
3.64519681415146,2.53035947133609,4.84286723795394,"Visible",3.8011847413145
3.03308931597889,1.61625439079706,3.42348958567926,"Invisible",3.8011847413145
3.28033707823576,1.71403121117582,3.96901495138737,"Invisible",3.8011847413145
3.41490837082421,2.43898570688295,4.28180839902444,"Invisible",3.8011847413145
2.83825142182248,1.5377915754776,3.02040099800227,"Invisible",3.8011847413145
3.13301034731591,1.65600099823834,3.63939077782339,"Invisible",3.8011847413145
2.88964937919562,2.21988529495227,3.12443004236477,"Invisible",3.8011847413145
