"Height","Crown_Diameter","DBH","Visibility","alpha"
4.11634169174818,2.03196974091286,6.09126030620967,"Invisible",1.61896934150718
3.03886410238223,1.61856032445187,3.43579823265004,"Invisible",1.61896934150718
3.78344634682626,1.90750866185874,5.19523955364732,"Invisible",1.61896934150718
4.39782415118917,2.81270105035616,6.90093590060127,"Visible",1.61896934150718
3.575296701626,1.82829560661389,4.66913817327695,"Visible",1.61896934150718
2.93750962583697,2.24053227241491,3.22278595500477,"Invisible",1.61896934150718
3.85328267067737,2.61077889927683,5.37765475215745,"Invisible",1.61896934150718
3.03809725807648,1.618254178599,3.43416254978385,"Visible",1.61896934150718
3.13830862406435,1.65809960625956,3.65101198213397,"Invisible",1.61896934150718
5.35976419906187,3.14441298314907,10.0230114525527,"Visible",1.61896934150718
3.80516976445308,2.59235651497513,5.25166490660816,"Invisible",1.61896934150718
8.40402604198334,3.46939675862718,23.4189534445937,"Visible",1.61896934150718
3.55043873845651,1.81875955054465,4.60807588935953,"Visible",1.61896934150718
3.56191021628447,1.8231623301995,4.63620802841324,"Invisible",1.61896934150718
8.75515395300001,4.14618681137194,25.2992622148679,"Visible",1.61896934150718
3.19603192412428,1.68090628490424,3.77874934999734,"Invisible",1.61896934150718
2.97972532948551,2.25862264168454,3.31073020627517,"Invisible",1.61896934150718
3.5529098506304,1.81970826982092,4.61412913351052,"Visible",1.61896934150718
3.73720511170508,2.56615876642098,5.07608502923103,"Invisible",1.61896934150718
3.69853789495087,1.87533132325744,4.97744544136723,"Invisible",1.61896934150718
4.2162945249953,2.74666786134491,6.3733333741556,"Visible",1.61896934150718
2.89751537736086,2.22328888899053,3.14049677037997,"Invisible",1.61896934150718
4.26612009402977,2.0871382040811,6.51618354195075,"Invisible",1.61896934150718
3.10106443115488,2.31000596864647,3.56968999901219,"Invisible",1.61896934150718
3.05251856835983,1.62400833804441,3.46498456088917,"Invisible",1.61896934150718
3.26646316022304,1.70859470857271,3.93740148014281,"Invisible",1.61896934150718
3.16778153922839,2.33788469603782,3.7159754020212,"Invisible",1.61896934150718
3.72713465992019,1.88618895997471,5.05030782678833,"Invisible",1.61896934150718
3.0423879934843,2.28527004722669,3.44331941667114,"Invisible",1.61896934150718
3.55830940474767,1.82178071338273,4.62736889376566,"Invisible",1.61896934150718
4.75884884925797,2.94058771708113,8.00861002295973,"Visible",1.61896934150718
3.89231883874436,1.94850429297181,5.48090688889036,"Invisible",1.61896934150718
5.57932803674159,2.55216183882299,10.8117685916341,"Visible",1.61896934150718
3.87511031669099,1.94204377684138,5.43527595212637,"Invisible",1.61896934150718
3.07406939325377,2.29865141367998,3.51128531265615,"Invisible",1.61896934150718
3.07407260732326,2.29865276815453,3.51129223944656,"Invisible",1.61896934150718
3.14769906075408,2.32952012617708,3.67165167695757,"Invisible",1.61896934150718
4.29408191073014,2.77511273727251,6.59700184894384,"Visible",1.61896934150718
2.85230959632987,1.54349711171985,3.04869011367538,"Invisible",1.61896934150718
2.93075727638223,2.23762824255451,3.20882264760327,"Invisible",1.61896934150718
2.83685256273597,1.53722345919269,3.01759286987082,"Invisible",1.61896934150718
3.73304760673817,1.88843138378959,5.06543564299789,"Invisible",1.61896934150718
3.05496760269542,2.29059057939427,3.47023162603291,"Invisible",1.61896934150718
3.21188543517405,1.68715194555135,3.81419317076489,"Invisible",1.61896934150718
3.47491799589682,2.46304887134492,4.42488275260857,"Invisible",1.61896934150718
5.03584880399971,2.36345401009089,8.91080813133919,"Visible",1.61896934150718
4.04346649615002,2.68263684351809,5.88938894615471,"Invisible",1.61896934150718
3.82958330684468,2.60171706029732,5.31541947661828,"Invisible",1.61896934150718
3.65270720433845,1.85788631738438,4.86171087589698,"Invisible",1.61896934150718
3.00006411611812,1.60304586600495,3.35349720758357,"Invisible",1.61896934150718
5.86665820280759,3.3086998357378,11.8862699916099,"Invisible",1.61896934150718
2.95354123525327,1.5843769135806,3.2560521296708,"Invisible",1.61896934150718
2.98557215102805,1.5972382791309,3.32299807684963,"Invisible",1.61896934150718
3.8694236233817,1.93990726918111,5.42023626607765,"Invisible",1.61896934150718
3.6874850945281,2.54686170706313,4.94941712680532,"Invisible",1.61896934150718
2.99423774047714,1.60071181985168,3.34121954032293,"Invisible",1.61896934150718
3.37519425420161,2.42295922407704,4.18833867233296,"Invisible",1.61896934150718
2.84433261854672,1.54026050713661,3.0326229136254,"Invisible",1.61896934150718
2.86220249662512,1.54750794146838,3.06867177846695,"Invisible",1.61896934150718
3.17964153293152,2.34281364417555,3.74226878378329,"Invisible",1.61896934150718
5.14824079539298,2.40288115286666,9.28975380014285,"Visible",1.61896934150718
3.64096333750315,2.52870284425529,4.83226056516043,"Invisible",1.61896934150718
3.14568808534821,2.3286812520138,3.66722705556776,"Invisible",1.61896934150718
3.86101217596065,2.61372913830431,5.39802629637397,"Invisible",1.61896934150718
3.76583395071601,1.90084917396809,5.14970269395459,"Invisible",1.61896934150718
2.9967372635453,2.26588098430507,3.3464840839128,"Invisible",1.61896934150718
2.8422739816176,2.19929997181916,3.02848289283939,"Invisible",1.61896934150718
4.95089175460449,3.0068884357367,8.62929088529594,"Invisible",1.61896934150718
3.00921574401174,2.27119364845398,3.37282475937898,"Invisible",1.61896934150718
3.19311799470177,2.34840465941632,3.77225157712354,"Invisible",1.61896934150718
3.37638452757357,1.75151122274209,4.19112595984759,"Invisible",1.61896934150718
3.5160766925281,1.80554993056657,4.52428971530562,"Visible",1.61896934150718
5.67166137939945,2.5837540382707,11.1518404686703,"Invisible",1.61896934150718
3.23725124979804,2.36664265034267,3.87122709457415,"Invisible",1.61896934150718
3.64951587418715,2.53204872349731,4.85369959696732,"Invisible",1.61896934150718
7.08202734658279,3.05169730993703,16.955968312315,"Visible",1.61896934150718
2.96933116168698,2.25417894497189,3.2889737037491,"Invisible",1.61896934150718
2.88308413626131,1.55596250504892,3.11104983560997,"Invisible",1.61896934150718
3.11313169786782,1.64811927184176,3.59594435270763,"Invisible",1.61896934150718
3.89825895746087,1.950732702319,5.49669961232718,"Invisible",1.61896934150718
4.21473430471618,2.06826659477511,6.36888425046418,"Invisible",1.61896934150718
3.15024655627536,2.3305824728354,3.6772603696154,"Visible",1.61896934150718
3.28230884812577,1.71480338245546,3.97351752013874,"Invisible",1.61896934150718
5.57380392780077,2.55026761076939,10.7915797917773,"Invisible",1.61896934150718
8.09785339270278,3.96777398066601,21.8351984936089,"Visible",1.61896934150718
3.58591369641517,2.50708396712654,4.69533337583078,"Invisible",1.61896934150718
3.99020164242927,1.9851171384464,5.74386452471093,"Invisible",1.61896934150718
3.14475745071611,2.32829296051936,3.66518028808071,"Invisible",1.61896934150718
4.11492230232507,2.70925254495039,6.08729793617348,"Visible",1.61896934150718
3.11061175458731,2.31401139504287,3.59045432596756,"Invisible",1.61896934150718
3.29642305840042,1.72032730776235,4.00581759465089,"Invisible",1.61896934150718
5.86770907994071,3.30903384444589,11.8902875793362,"Visible",1.61896934150718
3.27164454034981,2.38078049971231,3.94919400630017,"Invisible",1.61896934150718
3.22753165542263,1.69330837556834,3.84932599588757,"Invisible",1.61896934150718
3.53711072749411,1.81363975176487,4.575491956889,"Visible",1.61896934150718
3.09660803108668,1.64155817205357,3.56001722177032,"Invisible",1.61896934150718
7.14019997839968,3.07046656145327,17.219714522084,"Visible",1.61896934150718
3.52364156738585,2.48245334555015,4.54267337703231,"Invisible",1.61896934150718
2.89193427683671,1.5595411206596,3.12909307835772,"Invisible",1.61896934150718
2.99947788065095,1.60281107147399,3.3522609015116,"Invisible",1.61896934150718
2.9339912637646,1.57650985660566,3.21550671378237,"Visible",1.61896934150718
