"Height","Crown_Diameter","DBH","Visibility","alpha"
3.05730188183958,1.91229099119582,3.47523630106413,"Invisible",4.7628602210898
2.83645241422244,1.82068514001102,3.01678982085331,"Invisible",4.7628602210898
3.06770865311795,1.91655015393285,3.49758957035719,"Visible",4.7628602210898
3.21880909916897,1.97784025790818,3.82972124574973,"Visible",4.7628602210898
3.53688103392499,2.10370712894931,4.57493136139533,"Visible",4.7628602210898
2.84388455819279,1.82380708079063,3.03172161575929,"Invisible",4.7628602210898
3.37180275934618,2.03889408133324,4.18040151906319,"Visible",4.7628602210898
2.84104744652257,1.82261565864085,3.02601753373462,"Invisible",4.7628602210898
2.94823717903844,1.86734847748036,3.24502824692626,"Visible",4.7628602210898
2.86056772392409,1.83080475878903,3.06536563580985,"Invisible",4.7628602210898
2.93433086390084,1.86157713605644,3.21620898501495,"Invisible",4.7628602210898
3.72954951264414,2.17804614719639,5.0564834713124,"Visible",4.7628602210898
3.55221765264882,2.1096749708489,4.61243314659559,"Visible",4.7628602210898
3.69665520126452,2.16544986418962,4.97266594433079,"Visible",4.7628602210898
4.68273720707916,2.52802068024803,7.76865061356082,"Visible",4.7628602210898
3.18955467936014,1.96605284035389,3.76431288210966,"Invisible",4.7628602210898
3.44102101294909,2.06620100140643,4.34379426659175,"Invisible",4.7628602210898
3.23597195199327,1.98473842840757,3.86834112385102,"Invisible",4.7628602210898
2.9917573475664,1.88534961991457,3.33599914019357,"Invisible",4.7628602210898
2.90807250701804,1.85065367843488,3.16212114398647,"Invisible",4.7628602210898
3.38966900164758,2.04596078152354,4.22229361899919,"Visible",4.7628602210898
4.6326264625736,2.51027614367033,7.61253929867424,"Visible",4.7628602210898
3.55250065042955,2.1097850082986,4.6131264973899,"Visible",4.7628602210898
3.03105018554964,1.90152469486964,3.4191482490254,"Invisible",4.7628602210898
4.38090381426002,2.42011472740252,6.85092534828879,"Visible",4.7628602210898
2.91939334536564,1.85536729785566,3.18538731262648,"Invisible",4.7628602210898
4.07687623736679,2.30879502972534,5.98154021562876,"Visible",4.7628602210898
3.15866772591054,1.95356704169165,3.6958294666072,"Visible",4.7628602210898
3.50406086089537,2.09090591124838,4.49516166747234,"Visible",4.7628602210898
3.32138818734037,2.01888333619335,4.06325061826865,"Invisible",4.7628602210898
3.73375584183732,2.17965411336011,5.06724903368711,"Invisible",4.7628602210898
2.95771949266395,1.87127839896165,3.26474853847034,"Visible",4.7628602210898
3.52078469624905,2.09743404394638,4.53572667917281,"Visible",4.7628602210898
3.46631212723548,2.07613104274472,4.40422900593908,"Invisible",4.7628602210898
3.16492610241293,1.95610033273963,3.70965796859767,"Invisible",4.7628602210898
3.64850487156385,2.14694153549541,4.85116294607875,"Visible",4.7628602210898
3.28411825748216,2.00402252776572,3.97765144700352,"Visible",4.7628602210898
2.88650842840115,1.84165754689704,3.11802530171865,"Invisible",4.7628602210898
2.85427682253031,1.82816772813525,3.0526586269456,"Invisible",4.7628602210898
2.96885974018871,1.87588989366266,3.28798854843149,"Invisible",4.7628602210898
2.93404232466912,1.86145728781212,3.21561229984373,"Visible",4.7628602210898
2.8893857338659,1.84285924335733,3.12389220335541,"Visible",4.7628602210898
3.96681441911605,2.26779480108932,5.6805093976945,"Visible",4.7628602210898
2.9303129848127,1.8599078951737,3.20790488813852,"Visible",4.7628602210898
2.84976563323165,1.82627548451834,3.04356173872972,"Invisible",4.7628602210898
2.88177965495761,1.83968169249705,3.10839446892002,"Visible",4.7628602210898
3.44927900852433,2.06944609765377,4.36348412264922,"Visible",4.7628602210898
4.60310465316314,2.49979126080492,7.52126674552599,"Visible",4.7628602210898
2.94529619459181,1.8661287073887,3.23892331563422,"Invisible",4.7628602210898
2.94484406918778,1.86594115158153,3.23798526740381,"Invisible",4.7628602210898
3.57691536320805,2.11926677166024,4.67312743011251,"Visible",4.7628602210898
3.31950536074044,2.01813397378613,4.05890572360423,"Visible",4.7628602210898
3.51757514128126,2.09618202899747,4.52792836418683,"Visible",4.7628602210898
4.2362012483249,2.36747632563328,6.43022753088449,"Visible",4.7628602210898
2.86175739822249,1.83130322322375,3.06777145140891,"Invisible",4.7628602210898
3.14284813313247,1.9471557821777,3.66098276051034,"Visible",4.7628602210898
2.9177753512687,1.85469400616033,3.18205716139545,"Visible",4.7628602210898
2.94694753838066,1.86681365217174,3.24235052997959,"Invisible",4.7628602210898
2.92728777598327,1.85865054078624,3.20165908761733,"Invisible",4.7628602210898
2.86269377116119,1.83169550600582,3.06966565289924,"Invisible",4.7628602210898
2.85077316066159,1.82669818719249,3.04559232784824,"Invisible",4.7628602210898
