"Height","Crown_Diameter","DBH","Visibility","alpha"
3.00149418246526,1.88936463404448,3.35651395889287,"Visible",2.931238936726
5.56953547320317,2.83199627740177,10.775992142012,"Visible",2.931238936726
2.98221219838262,1.88140926604287,3.31594557788475,"Invisible",2.931238936726
2.83040948250541,1.81814466824146,3.00467461235802,"Invisible",2.931238936726
2.86767043719299,1.83377968059151,3.0797422390848,"Invisible",2.931238936726
3.22781405909671,1.98146115101351,3.84996151044599,"Invisible",2.931238936726
3.4128357762314,2.05510490073391,4.27690643888926,"Visible",2.931238936726
2.88044000271744,1.83912173336825,3.1056686184187,"Invisible",2.931238936726
2.8976184949287,1.84629534664956,3.14070765079426,"Invisible",2.931238936726
3.85204403152358,2.22461987182348,5.3743936149091,"Visible",2.931238936726
3.30877811836499,2.01386174230986,4.03419275008964,"Visible",2.931238936726
4.15231619311709,2.33667732459994,6.19209123237747,"Visible",2.931238936726
3.02194068178385,1.89778120529505,3.39978561351118,"Invisible",2.931238936726
2.91432184429536,1.85325647583089,3.17495463915739,"Invisible",2.931238936726
2.85035064902517,1.82652093100603,3.04474071271121,"Visible",2.931238936726
3.57218251610266,2.11743046091899,4.66146764133673,"Visible",2.931238936726
3.04972176797272,1.90918553842061,3.45899697003867,"Invisible",2.931238936726
3.30114581765779,2.01081918999051,4.0166529696914,"Invisible",2.931238936726
2.92117469537193,1.85610841742398,3.18905557593906,"Invisible",2.931238936726
4.01431642182154,2.28553781008553,5.80953629317429,"Visible",2.931238936726
3.5772824525482,2.11940916462119,4.67403235936091,"Visible",2.931238936726
3.00316645433915,1.89005374772654,3.36004326427673,"Invisible",2.931238936726
3.11906737949393,1.93749706843605,3.608891591898,"Invisible",2.931238936726
2.85633064129637,1.82902887178762,3.05680441344984,"Invisible",2.931238936726
3.76068076781589,2.18993201309078,5.1364147717144,"Invisible",2.931238936726
3.23098843102091,1.98273673373627,3.85710843416186,"Visible",2.931238936726
3.2657094550051,1.99666083019585,3.93568747092598,"Invisible",2.931238936726
3.23376685966346,1.98385285637647,3.86336902582414,"Invisible",2.931238936726
3.10964507636596,1.93366310825748,3.5883493370452,"Invisible",2.931238936726
3.25457132215617,1.99219972290035,3.91039901947186,"Invisible",2.931238936726
3.28218792482216,2.00325125583024,3.97324132074028,"Invisible",2.931238936726
3.36812045955443,2.037436002382,4.17179180452703,"Visible",2.931238936726
2.94360244717678,1.86542603665146,3.23540986617179,"Invisible",2.931238936726
3.87139832595267,2.23193148735468,5.42545657279231,"Visible",2.931238936726
3.24096845602062,1.98674426958277,3.87961848785486,"Visible",2.931238936726
2.91440812090345,1.8532923958315,3.17513198577386,"Invisible",2.931238936726
2.8329590450024,1.8192167423028,3.0097833239586,"Invisible",2.931238936726
2.93447943297319,1.86163884442257,3.21651623896225,"Invisible",2.931238936726
2.95613905907722,1.87062369461959,3.26145782382544,"Invisible",2.931238936726
2.85464733496936,1.82832309574529,3.05340633846056,"Invisible",2.931238936726
2.99925304035422,1.88844089106713,3.35178679492001,"Invisible",2.931238936726
2.84923721305287,1.8260537680666,3.04249700555244,"Invisible",2.931238936726
3.0188813863121,1.89652313461402,3.39329454557146,"Invisible",2.931238936726
3.84500493269579,2.22195751528452,5.35587845924039,"Invisible",2.931238936726
2.92095415658855,1.85601667210328,3.18860132155811,"Invisible",2.931238936726
6.32586051945141,3.07821133948113,13.7024457519244,"Visible",2.931238936726
3.59446135752482,2.12606718450973,4.71647297527797,"Visible",2.931238936726
3.39291776826138,2.04724439469894,4.22993229865051,"Invisible",2.931238936726
3.17217993526945,1.95903440542797,3.72571639755828,"Invisible",2.931238936726
3.05917880727197,1.91305952704654,3.4792628721022,"Visible",2.931238936726
5.09883988378108,2.67292151901111,9.12227800776113,"Visible",2.931238936726
3.19547476832832,1.9684412112509,3.777506541571,"Visible",2.931238936726
3.34481312084381,2.02819419982613,4.1174896717422,"Invisible",2.931238936726
2.86790913586564,1.83387961364498,3.08022593820003,"Invisible",2.931238936726
3.19610044348287,1.96869354117863,3.77890220460139,"Invisible",2.931238936726
2.98723264749182,1.88348231059117,3.32648603839491,"Invisible",2.931238936726
3.30713077386384,2.01320524756888,4.03040395013199,"Invisible",2.931238936726
3.00893829958513,1.89243120599303,3.37223805026747,"Invisible",2.931238936726
3.43205010952646,2.06267270907306,4.32245203294664,"Invisible",2.931238936726
3.08597783175094,1.9240151057982,3.5369938054452,"Invisible",2.931238936726
3.96324081399818,2.26645702484366,5.6708577252595,"Invisible",2.931238936726
3.28905772635406,2.00599539941298,3.98894685268419,"Visible",2.931238936726
3.61403066074974,2.13363827781926,4.76503870563998,"Visible",2.931238936726
2.9587189947278,1.87169238649096,3.26683046618152,"Invisible",2.931238936726
3.49853445217175,2.08874631954983,4.48179457413847,"Visible",2.931238936726
4.08312743361189,2.31111217657149,5.99885702636136,"Visible",2.931238936726
4.62221602008499,2.50658144084479,7.58029428243431,"Visible",2.931238936726
3.42613090771128,2.06034291935769,4.30839700936405,"Invisible",2.931238936726
2.98775327394215,1.88369721886602,3.32757999621292,"Invisible",2.931238936726
3.34692113391648,2.02903097967269,4.12238722797581,"Visible",2.931238936726
2.96359421740835,1.87371098159454,3.27699432507883,"Invisible",2.931238936726
3.33320524450941,2.02358316433645,4.09057006675566,"Visible",2.931238936726
2.86393217547295,1.83221425335297,3.0721716817232,"Invisible",2.931238936726
2.99931161183788,1.88846503580676,3.35191029788784,"Invisible",2.931238936726
3.37289511669884,2.03932651592693,4.18295720263557,"Invisible",2.931238936726
4.25050389245229,2.3727065464935,6.47125170103923,"Invisible",2.931238936726
2.87076450709462,1.83507481442365,3.08601483182311,"Invisible",2.931238936726
2.8384147893224,1.82150972796658,3.02072902879843,"Invisible",2.931238936726
3.36393571509926,2.03577830221538,4.16201743499986,"Invisible",2.931238936726
3.7727944355938,2.19454780330646,5.16767651305001,"Visible",2.931238936726
2.9484192178895,1.86742396408425,3.24540630295571,"Invisible",2.931238936726
3.1439112476792,1.94758698290165,3.66331967924993,"Invisible",2.931238936726
3.33955695360025,2.02610696062159,4.10528991308276,"Invisible",2.931238936726
4.45514370888167,2.4468875505888,7.07162212021429,"Visible",2.931238936726
3.31002479931471,2.01435849080538,4.03706115858756,"Invisible",2.931238936726
2.94536209294111,1.86615604326204,3.23906004905038,"Invisible",2.931238936726
6.9587719070054,3.27651257241086,16.4034729886629,"Visible",2.931238936726
2.87190102613537,1.83555042414248,3.08832039758792,"Invisible",2.931238936726
3.16235318702212,1.95505906717254,3.70396991928561,"Invisible",2.931238936726
3.6347573878197,2.14164174274958,4.81673175962971,"Invisible",2.931238936726
3.07678276644879,1.92025983186546,3.5171353150631,"Visible",2.931238936726
3.1916023053314,1.96687909728779,3.76887381858702,"Visible",2.931238936726
3.04233607147016,1.90615717081013,3.44320854129959,"Invisible",2.931238936726
2.94108352516375,1.86438077441635,3.23018801868952,"Invisible",2.931238936726
3.1043180675395,1.93149375935664,3.57675992460227,"Invisible",2.931238936726
2.93235105725869,1.86075471767143,3.2121158870463,"Invisible",2.931238936726
2.9763956182164,1.87900597550435,3.30375329789237,"Invisible",2.931238936726
3.15569789656802,1.95236429583673,3.68927582770444,"Visible",2.931238936726
2.98393353588214,1.8821201766182,3.31955776421021,"Invisible",2.931238936726
3.06495888706319,1.91542524716052,3.49167665089457,"Invisible",2.931238936726
3.18975265611931,1.9661327358262,3.7647537474485,"Invisible",2.931238936726
2.84965681956004,1.82622982924475,3.04334247176072,"Invisible",2.931238936726
3.40666137257341,2.05266991265465,4.26231880140633,"Visible",2.931238936726
2.88640358797449,1.84161375285533,3.11781162720653,"Invisible",2.931238936726
3.43207414036851,2.06268216475039,4.32250913753827,"Visible",2.931238936726
3.4363064943433,2.06434715882192,4.33257202840049,"Visible",2.931238936726
3.3775669217209,2.04117541120921,4.19389565928437,"Invisible",2.931238936726
2.94053224120139,1.86415197013398,3.22904570906539,"Invisible",2.931238936726
3.86785823557849,2.23059506597958,5.41609969868497,"Visible",2.931238936726
3.15915124566261,1.95376282451959,3.69689698608341,"Visible",2.931238936726
3.03092769768752,1.90147438509118,3.41888755312143,"Invisible",2.931238936726
5.89976861407835,2.9408362984617,12.0131603789289,"Visible",2.931238936726
3.02919372355054,1.90076210976553,3.41519806764348,"Invisible",2.931238936726
2.93099609465866,1.860191751105,3.20931601817743,"Invisible",2.931238936726
3.00418149498669,1.89047196341714,3.3621863429225,"Invisible",2.931238936726
4.17592702475437,2.34536776165532,6.25869145632436,"Invisible",2.931238936726
3.15925337068106,1.95380417481582,3.6971224771984,"Visible",2.931238936726
3.12127918353614,1.93839647751341,3.61372169481429,"Invisible",2.931238936726
5.38898021104571,2.7715470046081,10.1263460597665,"Visible",2.931238936726
3.03450423412851,1.90294309693147,3.42650348734841,"Invisible",2.931238936726
2.88235803760636,1.83992342196791,3.10957167741957,"Invisible",2.931238936726
2.9451999846753,1.86608879732857,3.23872369319068,"Invisible",2.931238936726
2.89591602006187,1.84558506234207,3.13722685945268,"Visible",2.931238936726
2.8512086299475,1.82688087000547,3.04647017758249,"Invisible",2.931238936726
2.83132017436652,1.81852764637388,3.00649895208556,"Invisible",2.931238936726
2.8543277166293,1.82818907005675,3.05276132853005,"Invisible",2.931238936726
2.84536574120918,1.8244289285752,3.03470157614783,"Invisible",2.931238936726
3.83449145147893,2.21797792748369,5.32828046129529,"Visible",2.931238936726
3.31127112884515,2.01485503470478,4.0399297163298,"Visible",2.931238936726
4.08624814599356,2.31226848055694,6.00751070171158,"Visible",2.931238936726
3.1386416732169,1.94544914210934,3.65174307156642,"Invisible",2.931238936726
3.00859283680312,1.89228895209653,3.37150757043675,"Invisible",2.931238936726
3.10938722739319,1.93355813248262,3.58778795636594,"Invisible",2.931238936726
3.67875864453893,2.15858044875705,4.92734066181185,"Invisible",2.931238936726
3.13046019664472,1.94212749916654,3.63380350267603,"Invisible",2.931238936726
3.51539418741932,2.09533103584723,4.52263285945944,"Invisible",2.931238936726
3.06161398978605,1.91405640719526,3.48449033888957,"Invisible",2.931238936726
2.88499548203171,1.8410255042758,3.1149424437,"Invisible",2.931238936726
7.92458482499271,3.56751746769318,20.9620505672529,"Visible",2.931238936726
2.85236413405423,1.82736556643424,3.04880010069763,"Visible",2.931238936726
3.99941253127833,2.27997873311257,5.76890711581907,"Invisible",2.931238936726
3.05386624176828,1.91088379359957,3.46787149442618,"Visible",2.931238936726
2.99738722676602,1.88767166734023,3.3478536871413,"Invisible",2.931238936726
3.59860897308902,2.12767302593297,4.72674670861649,"Visible",2.931238936726
3.63394185949478,2.14132713113854,4.81469285456189,"Visible",2.931238936726
3.32973822065347,2.02220487204447,4.08254585482675,"Invisible",2.931238936726
3.84203103703387,2.22083221076552,5.34806515560755,"Invisible",2.931238936726
3.11076795611387,1.93412022133259,3.59079451685143,"Invisible",2.931238936726
2.9232219636737,1.85695997793741,3.19327388486945,"Invisible",2.931238936726
3.53548603910806,2.10316386051092,4.57152739787665,"Invisible",2.931238936726
3.51114201672925,2.09367134378784,4.51231667433306,"Invisible",2.931238936726
3.86803262901405,2.23066091122482,5.41656046322433,"Invisible",2.931238936726
4.70594477775189,2.53621639933908,7.84145419393883,"Visible",2.931238936726
2.87116097188547,1.83524073412384,3.08681901649113,"Invisible",2.931238936726
6.06125942079187,2.99329274137779,12.6411147887123,"Visible",2.931238936726
2.96859086283895,1.87577866258362,3.28742672283073,"Visible",2.931238936726
4.20648812968757,2.35659123553966,6.34539371660373,"Visible",2.931238936726
3.08374384704711,1.92310309991274,3.53216425845137,"Invisible",2.931238936726
3.57784890917061,2.11962888171175,4.67542891988681,"Invisible",2.931238936726
2.90368088563369,1.84882344879362,3.15311722911877,"Invisible",2.931238936726
3.32359070584757,2.01975974941617,4.06833602090507,"Visible",2.931238936726
2.94076322245142,1.86424783813768,3.22952429973852,"Invisible",2.931238936726
5.03847820432562,2.65216210533979,8.91958876350476,"Visible",2.931238936726
4.28694167513408,2.38600380921869,6.5763198449623,"Visible",2.931238936726
3.31659899008661,2.0169769540561,4.05220314242122,"Invisible",2.931238936726
2.8441489297832,1.82391808059813,3.03225339841901,"Invisible",2.931238936726
3.50209781653067,2.09013893404562,4.49041137854071,"Invisible",2.931238936726
3.87719026607198,2.23411709613796,5.44078171835891,"Visible",2.931238936726
3.05608321622761,1.91179190267497,3.47262306924499,"Invisible",2.931238936726
5.07501124602526,2.66473663509647,9.0420078232212,"Visible",2.931238936726
2.91296958995179,1.85269343657715,3.17217560958964,"Invisible",2.931238936726
2.96112176037626,1.87268739953303,3.27183789483459,"Invisible",2.931238936726
4.81840772864184,2.57573666745232,8.19877394010009,"Visible",2.931238936726
3.01302669282445,1.89411428742814,3.38088859166292,"Invisible",2.931238936726
3.67989420342688,2.15901666410296,4.93021081132503,"Invisible",2.931238936726
3.93089558739894,2.25432960402647,5.58385002243205,"Visible",2.931238936726
3.16963207327197,1.95800409553884,3.72007226359838,"Invisible",2.931238936726
3.12144519858801,1.93846397707483,3.61408435837804,"Invisible",2.931238936726
2.87590086155283,1.83722375598374,3.09644098097223,"Invisible",2.931238936726
2.84754798068191,1.82534489856987,3.03909448393128,"Invisible",2.931238936726
5.43127960836101,2.78577063479882,10.2768378823775,"Visible",2.931238936726
3.40671552003841,2.05269127330964,4.26244662831434,"Invisible",2.931238936726
2.88101304643787,1.83936127001339,3.10683447861597,"Invisible",2.931238936726
3.54239118074187,2.10585228420385,4.58838845610172,"Visible",2.931238936726
3.08065998512323,1.92184376372398,3.52550249773821,"Invisible",2.931238936726
3.74136512322566,2.18256134807226,5.08675135653528,"Visible",2.931238936726
2.94559478307424,1.86625256581155,3.23954288279813,"Invisible",2.931238936726
3.4948415331144,2.08730255629504,4.47287269386065,"Invisible",2.931238936726
3.41704184957417,2.05676277105783,4.28685711468795,"Visible",2.931238936726
3.56044338016139,2.11287213030996,4.63260633812588,"Visible",2.931238936726
4.39702955786833,2.425943321862,6.8985835373828,"Invisible",2.931238936726
4.87225754364301,2.59454693706711,8.37251384093102,"Visible",2.931238936726
3.01779194778626,1.89607501973583,3.39098443445111,"Invisible",2.931238936726
3.29972879860476,2.01025404007107,4.01340047380938,"Visible",2.931238936726
3.13154931034744,1.94256984726886,3.6361892123653,"Invisible",2.931238936726
3.48393762906451,2.08303654878715,4.44657825465968,"Invisible",2.931238936726
3.82033644384477,2.21261398406889,5.2912292843482,"Invisible",2.931238936726
3.06678968628871,1.9161742508792,3.49561296025615,"Invisible",2.931238936726
2.8967281724367,1.84592391591832,3.13888711756307,"Invisible",2.931238936726
3.18850470504922,1.96562908424633,3.76197514823425,"Invisible",2.931238936726
3.36565583197113,2.03645977716117,4.16603383303943,"Visible",2.931238936726
3.1550403700839,1.95209795252948,3.68782557741315,"Visible",2.931238936726
4.34331878595492,2.40650091154769,6.74044913635482,"Invisible",2.931238936726
2.99992345319736,1.88871724352564,3.35320054542992,"Invisible",2.931238936726
3.1287421662721,1.94142960587469,3.63004164358323,"Invisible",2.931238936726
3.25427545858994,1.99208115015818,3.90972832396905,"Visible",2.931238936726
3.90487929524639,2.24455011369315,5.5143259660919,"Visible",2.931238936726
2.86888669268141,1.83428884543805,3.08220723234689,"Invisible",2.931238936726
3.47375833149579,2.07904987122984,4.42209695607086,"Visible",2.931238936726
2.8776669658188,1.837962350236,3.10002976729952,"Visible",2.931238936726
3.34834597630823,2.029596470532,4.12569912047978,"Invisible",2.931238936726
3.41469995909443,2.0558397760252,4.28131535839319,"Invisible",2.931238936726
2.82842463299285,1.81730982137412,3.00070027407447,"Invisible",2.931238936726
4.17480875733248,2.34495654444589,6.25552955090855,"Visible",2.931238936726
3.95550913687404,2.26356125133644,5.65000224114349,"Visible",2.931238936726
4.32272596561448,2.39902466283622,6.68027734149525,"Visible",2.931238936726
2.88668895361235,1.84173295477112,3.11839324496873,"Invisible",2.931238936726
2.85252850243146,1.82743450811937,3.04913159607563,"Invisible",2.931238936726
3.11607504302174,1.93627991267594,3.60236180738208,"Visible",2.931238936726
3.85075264615094,2.22413156471158,5.37099459538805,"Visible",2.931238936726
4.43594346375748,2.43997831205263,7.01422932050517,"Invisible",2.931238936726
2.97344981642205,1.87778821260172,3.29758658155514,"Invisible",2.931238936726
4.04562786662485,2.29719366691585,5.89533012534092,"Visible",2.931238936726
2.88289775446979,1.84014897633904,3.1106703766474,"Invisible",2.931238936726
3.7355462420572,2.18033834526152,5.07183459930965,"Invisible",2.931238936726
3.03256479717699,1.90214673749628,3.42237263061734,"Invisible",2.931238936726
4.13485240585631,2.33023844853965,6.14304578274942,"Visible",2.931238936726
2.87933643568054,1.83866038756889,3.10342398540203,"Invisible",2.931238936726
3.0445686184925,1.9070728526596,3.44797748469475,"Invisible",2.931238936726
2.85021614344403,1.82646450001409,3.04446962653422,"Invisible",2.931238936726
3.06649100106389,1.91605206541986,3.4949706298779,"Invisible",2.931238936726
4.0163877205197,2.28630982970552,5.81519342208806,"Visible",2.931238936726
3.15468593010385,1.95195437208618,3.68704393043752,"Invisible",2.931238936726
3.00160494138744,1.88941027993743,3.35674766007479,"Invisible",2.931238936726
2.83049327147214,1.81817990624208,3.00484244052166,"Invisible",2.931238936726
2.83505930955767,1.82009963933387,3.01399481423871,"Invisible",2.931238936726
3.3563762069807,2.03278195290816,4.1443878987621,"Visible",2.931238936726
3.80208131643157,2.20568618488134,5.24362536902149,"Visible",2.931238936726
2.98596268605271,1.88295803167695,3.32381826185724,"Visible",2.931238936726
3.93147364182175,2.25454663968155,5.58539942193353,"Invisible",2.931238936726
3.05574621829867,1.91165387746394,3.47190059462111,"Invisible",2.931238936726
5.41801679391806,2.78131499964047,10.2295394615986,"Visible",2.931238936726
3.07700807471396,1.92035189426148,3.51762128297927,"Invisible",2.931238936726
6.12358896771144,3.01340957348552,12.8875005080262,"Visible",2.931238936726
3.02086000809999,1.89733685131331,3.39749202537475,"Invisible",2.931238936726
