"Height","Crown_Diameter","DBH","Visibility","alpha"
3.09020897133598,1.92574180923701,3.54614940752512,"Visible",2.82992958440445
3.47126369193337,2.07807224139152,4.41610701870539,"Invisible",2.82992958440445
3.05144152161657,1.90989032781413,3.46267816571205,"Invisible",2.82992958440445
3.21771097833461,1.97739846454856,3.82725645244924,"Invisible",2.82992958440445
2.99319687114126,1.88594349583922,3.33902839021185,"Invisible",2.82992958440445
2.85267275203249,1.8274950101757,3.04942253020049,"Invisible",2.82992958440445
2.97798089492982,1.87966113966906,3.30707414371172,"Invisible",2.82992958440445
2.93071931077576,1.86007674051528,3.20874421839337,"Invisible",2.82992958440445
3.09414352129397,1.92734674380023,3.55467321188407,"Invisible",2.82992958440445
2.97187851960994,1.87713848497727,3.29429945684866,"Invisible",2.82992958440445
3.60060545586788,2.12844578068702,4.73169578536598,"Visible",2.82992958440445
3.11726067982027,1.93676222777129,3.6049484026794,"Invisible",2.82992958440445
3.42180614768801,2.05863982097399,4.29814155855138,"Visible",2.82992958440445
3.03119434726816,1.9015839059118,3.41945508624887,"Invisible",2.82992958440445
3.00859884004988,1.89229142414829,3.37152026364576,"Invisible",2.82992958440445
3.03648922219129,1.90375797831414,3.43073378964174,"Invisible",2.82992958440445
3.99845105657995,2.27961986244917,5.76629066221671,"Visible",2.82992958440445
2.89950471803626,1.84708212375145,3.14456624252086,"Invisible",2.82992958440445
2.98685916257559,1.88332813258754,3.32570136346252,"Invisible",2.82992958440445
3.8147066250385,2.21047869592707,5.27652683684538,"Invisible",2.82992958440445
3.63996875985695,2.14365159209375,4.82977030765633,"Invisible",2.82992958440445
3.22625933700672,1.98083624684624,3.84646341209752,"Invisible",2.82992958440445
2.828975381082,1.81754149160978,3.00180280969773,"Invisible",2.82992958440445
3.13462234581382,1.94381768722177,3.64292468135049,"Visible",2.82992958440445
3.51361007119599,2.09463475043657,4.51830306945054,"Invisible",2.82992958440445
4.34006958016077,2.40532209797579,6.73093817548796,"Visible",2.82992958440445
3.55094644148178,2.10918065106202,4.60931925544198,"Invisible",2.82992958440445
3.0801860765443,1.92165019825045,3.52447928406238,"Invisible",2.82992958440445
3.28958990909498,2.00620789727703,3.99016472799632,"Invisible",2.82992958440445
3.32174929814723,2.01902704103423,4.06408418337216,"Visible",2.82992958440445
3.04746628175063,1.90826098706486,3.45417180882277,"Invisible",2.82992958440445
3.0136389430944,1.89436626647503,3.3821849352504,"Invisible",2.82992958440445
3.35839950968281,2.03358415411732,4.14910299780128,"Visible",2.82992958440445
3.98588912749815,2.27492837786653,5.73215724729342,"Visible",2.82992958440445
3.15773435411865,1.95318907921656,3.69376916938739,"Invisible",2.82992958440445
3.80416622066321,2.20647798361521,5.24905194734283,"Visible",2.82992958440445
3.13607531544468,1.94440753448683,3.64611133513352,"Invisible",2.82992958440445
3.47334374019199,2.07888741292373,4.42110120680567,"Visible",2.82992958440445
3.3717737660411,2.03888260301263,4.18033369621324,"Invisible",2.82992958440445
3.33107662462796,2.02273700434615,4.08564263032621,"Visible",2.82992958440445
3.06428910699835,1.9151511928513,3.49023711124972,"Invisible",2.82992958440445
3.09661186016838,1.92835323936029,3.56002552763525,"Invisible",2.82992958440445
4.83451826961448,2.58137181279327,8.25057312297957,"Visible",2.82992958440445
2.93311055032756,1.86107023632552,3.21368579091682,"Invisible",2.82992958440445
3.00066965896563,1.88902481368853,3.35477445574923,"Invisible",2.82992958440445
3.13428777847383,1.94368185295951,3.64219109357228,"Invisible",2.82992958440445
4.46402507960985,2.45008004691418,7.09824439355141,"Invisible",2.82992958440445
3.93678825599555,2.25654154260273,5.59965401944105,"Visible",2.82992958440445
3.00086156105895,1.88910390738454,3.35517927513166,"Visible",2.82992958440445
2.86621921480811,1.83317205324061,3.07680224967018,"Invisible",2.82992958440445
4.10571185427132,2.31947341541283,6.06161548101913,"Visible",2.82992958440445
2.89883834379851,1.84680418743647,3.1432028057614,"Invisible",2.82992958440445
3.47040201067177,2.07773449884341,4.41403890239904,"Invisible",2.82992958440445
6.49193883019338,3.13088447547641,14.3890982087825,"Visible",2.82992958440445
3.42865294914335,2.06133576120089,4.31438291455272,"Invisible",2.82992958440445
3.72834206056959,2.17758445518815,5.05339513990071,"Visible",2.82992958440445
4.28829138056018,2.38649560684165,6.58022698609503,"Visible",2.82992958440445
3.06536398072471,1.91559098954022,3.49254744282124,"Invisible",2.82992958440445
3.32046891415837,2.01851748505629,4.06112898950944,"Invisible",2.82992958440445
3.41424811205152,2.05566166715079,4.28024651331323,"Visible",2.82992958440445
2.91587510706548,1.85390309782227,3.17814817426288,"Invisible",2.82992958440445
2.82808138556308,1.81716542767785,3.00001322768495,"Invisible",2.82992958440445
2.91388611679563,1.85307506146574,3.17405904691746,"Invisible",2.82992958440445
2.90072840530864,1.8475924508933,3.14707069480185,"Invisible",2.82992958440445
2.92280841316309,1.85678797835305,3.19242157047199,"Visible",2.82992958440445
3.73164570016709,2.17884754136089,5.06184705043538,"Invisible",2.82992958440445
3.05362917300814,1.91078667287974,3.46736357304557,"Invisible",2.82992958440445
2.89998672241833,1.84728314797158,3.14555262206021,"Visible",2.82992958440445
4.08872001067606,2.31318415342479,6.0143692959109,"Visible",2.82992958440445
3.07058504248385,1.9177264887463,3.5037798041247,"Invisible",2.82992958440445
2.87805678468436,1.83812535348234,3.10082215623192,"Invisible",2.82992958440445
3.16596276414831,1.95651978983235,3.71195091848146,"Invisible",2.82992958440445
3.59599846555081,2.12666238458075,4.72027919968325,"Invisible",2.82992958440445
3.87737836356027,2.23418805647254,5.44127975426844,"Visible",2.82992958440445
3.59183050157879,2.12504825860253,4.7099617344018,"Invisible",2.82992958440445
4.11912267283914,2.32443087377872,6.09902721098608,"Visible",2.82992958440445
2.91595136746386,1.85393484189884,3.17830500582177,"Invisible",2.82992958440445
4.62132429582136,2.50626483122312,7.57753527169916,"Invisible",2.82992958440445
4.33861309538578,2.40479358562462,6.72667685340633,"Invisible",2.82992958440445
2.84902091539708,1.82596300901781,3.04206122998617,"Invisible",2.82992958440445
4.33046202577221,2.40183468810837,6.70285220928772,"Visible",2.82992958440445
3.71187856867168,2.17128416851814,5.01137453530125,"Visible",2.82992958440445
3.11120676575964,1.93429884085168,3.59175028025018,"Visible",2.82992958440445
3.05136190191705,1.90985770109937,3.46250769620035,"Invisible",2.82992958440445
2.93275762911213,1.86092362463636,3.21295624319358,"Invisible",2.82992958440445
3.78199202210617,2.19804903324104,5.19147225987928,"Invisible",2.82992958440445
2.94188712254779,1.86471427205602,3.23185348441389,"Invisible",2.82992958440445
3.09028730792532,1.92577377024342,3.54631902197627,"Invisible",2.82992958440445
3.372136617479,2.03902625182849,4.18118253697117,"Visible",2.82992958440445
4.69004983487382,2.53060463414153,7.7915563359476,"Visible",2.82992958440445
2.84843547696156,1.82571734561951,3.04088189249792,"Invisible",2.82992958440445
3.71472171242351,2.17237287745184,5.01861945402428,"Visible",2.82992958440445
3.57646194945242,2.11909088672679,4.67200981215492,"Invisible",2.82992958440445
2.91823018244882,1.8548832869054,3.1829931283199,"Invisible",2.82992958440445
3.27035275386495,1.99851903815597,3.94625242278231,"Invisible",2.82992958440445
2.91598122682105,1.85394727104668,3.17836641338326,"Invisible",2.82992958440445
3.23933770144791,1.98608972236448,3.87593609561758,"Invisible",2.82992958440445
2.84084248663773,1.82252957148383,3.02560565244871,"Invisible",2.82992958440445
3.15095884951618,1.95044422789956,3.67882930958525,"Visible",2.82992958440445
3.08617823382076,1.92409690715115,3.53742719689121,"Invisible",2.82992958440445
3.72535883310821,2.17644354064799,5.04576866413837,"Visible",2.82992958440445
3.66470214530946,2.15317690731814,4.89187761220616,"Invisible",2.82992958440445
4.48731061262271,2.45843986705301,7.16826691524275,"Visible",2.82992958440445
2.86838757551273,1.8340799074728,3.08119555604841,"Invisible",2.82992958440445
3.91935746056141,2.24999520381516,5.55296584621727,"Visible",2.82992958440445
2.85273523764223,1.82752121794718,3.04954856022226,"Invisible",2.82992958440445
7.11122787462981,3.32333364336072,17.0881200761312,"Visible",2.82992958440445
4.18933693142099,2.35029598959212,6.29666650886614,"Visible",2.82992958440445
3.12667267034542,1.94058876554661,3.62551263498342,"Invisible",2.82992958440445
3.20286527892536,1.97142065856637,3.79400766466789,"Invisible",2.82992958440445
5.79677471476286,2.90712215455939,11.6205326628443,"Visible",2.82992958440445
2.95747630203688,1.87117766361249,3.26424207528498,"Invisible",2.82992958440445
5.830559219325,2.91820384001915,11.7486482292565,"Visible",2.82992958440445
2.84940950801782,1.82612606177165,3.04284414975145,"Invisible",2.82992958440445
3.27766841295639,2.00144485432976,3.96292483199337,"Invisible",2.82992958440445
3.95344938462194,2.26278947515001,5.64445234243125,"Visible",2.82992958440445
2.89243249760347,1.84413126313424,3.13011028501238,"Invisible",2.82992958440445
4.14990476814847,2.3357887925232,6.185308058245,"Visible",2.82992958440445
2.84541860326373,1.82445111968258,3.03480795361324,"Invisible",2.82992958440445
2.99616979651562,1.88716966512939,3.34528853212396,"Invisible",2.82992958440445
3.58699736656854,2.12317572203245,4.69801097787917,"Invisible",2.82992958440445
3.07348564106001,1.91891233896965,3.51002734770814,"Invisible",2.82992958440445
4.21214005750174,2.35866379967974,6.36148972859945,"Visible",2.82992958440445
3.1684008588851,1.95750611194933,3.71734626562873,"Invisible",2.82992958440445
2.99761387661683,1.88776511767269,3.34833134590019,"Visible",2.82992958440445
9.77835219494169,4.09386791352257,31.1657409808054,"Visible",2.82992958440445
3.324650070591,2.02018121418202,4.07078305656808,"Visible",2.82992958440445
2.937058358974,1.86270983301994,3.22185188343249,"Invisible",2.82992958440445
3.69830875633157,2.16608398469203,4.97686362366946,"Invisible",2.82992958440445
3.85039962006196,2.22399806632896,5.37006558114919,"Visible",2.82992958440445
3.4329487763905,2.06302630176248,4.32458778011906,"Visible",2.82992958440445
3.08308932790831,1.92283585465021,3.53074987162507,"Invisible",2.82992958440445
3.19740654228657,1.96922022571831,3.78181643631094,"Invisible",2.82992958440445
2.8904686173735,1.84331139879822,3.12610157383625,"Visible",2.82992958440445
3.00435915471583,1.89054515752363,3.36256150603196,"Invisible",2.82992958440445
3.41417734556189,2.05563377170898,4.28007912640166,"Invisible",2.82992958440445
4.06791546196045,2.3054713753688,5.95675847923923,"Invisible",2.82992958440445
2.92681786566818,1.85845519375474,3.20068943122945,"Invisible",2.82992958440445
4.84842074736967,2.58622941170589,8.29539608892229,"Visible",2.82992958440445
11.0396326902027,4.43230551911351,39.1823578656014,"Visible",2.82992958440445
5.65449860306991,2.86020699567129,11.0882539925154,"Visible",2.82992958440445
3.783919554338,2.19878241091963,5.1964656309209,"Invisible",2.82992958440445
4.58836107962727,2.49454628403338,7.47587783660981,"Invisible",2.82992958440445
5.44966210352323,2.79194001692978,10.3425638683414,"Visible",2.82992958440445
2.82935366207291,1.81770060514894,3.00256019589863,"Invisible",2.82992958440445
4.39269115135307,2.42437594658471,6.88574649808135,"Invisible",2.82992958440445
3.31956135312538,2.01815626079563,4.05903490260906,"Invisible",2.82992958440445
2.87683770984032,1.83761557044763,3.09834444650671,"Invisible",2.82992958440445
4.08086155016932,2.31027241740717,5.99257744926987,"Visible",2.82992958440445
3.04257141590563,1.90625370855118,3.44371111423904,"Invisible",2.82992958440445
2.89709028200846,1.84607498798252,3.13962750008985,"Invisible",2.82992958440445
3.47647186248057,2.08011300769518,4.42861681150213,"Invisible",2.82992958440445
3.24357601586021,1.98779064762638,3.8855100101826,"Invisible",2.82992958440445
3.68873675703676,2.16241186773342,4.95258742793212,"Visible",2.82992958440445
3.12642075539299,1.94048639888038,3.62496151067549,"Invisible",2.82992958440445
5.07757861406845,2.66561913561344,9.05064034203576,"Visible",2.82992958440445
3.10066255895662,1.9300043615425,3.56881721486351,"Invisible",2.82992958440445
3.1221801423068,1.9387627807452,3.61569006471096,"Invisible",2.82992958440445
3.7254060601499,2.17646160475776,5.04588935559752,"Invisible",2.82992958440445
3.31463525740037,2.01619499822508,4.04767739085121,"Invisible",2.82992958440445
3.63972379847187,2.14355714106402,4.82915705756589,"Visible",2.82992958440445
3.17241954375285,1.95913128411717,3.72624739550907,"Invisible",2.82992958440445
3.21206259868169,1.97512519873785,3.8145901352559,"Invisible",2.82992958440445
3.54428336546695,2.10658866482884,4.59301390799154,"Visible",2.82992958440445
3.53743062313394,2.10392114130658,4.57627275545502,"Invisible",2.82992958440445
3.17124164488483,1.95865501080356,3.72363738834895,"Invisible",2.82992958440445
3.09929111321658,1.92944542428217,3.56583947072952,"Visible",2.82992958440445
3.00066922663658,1.88902463549933,3.3547735437727,"Invisible",2.82992958440445
3.50548731747108,2.09146314621934,4.4986149709256,"Invisible",2.82992958440445
3.41439907870726,2.055721176028,4.28060361128508,"Invisible",2.82992958440445
3.0928165386042,1.92680553568963,3.55179736327115,"Invisible",2.82992958440445
3.72298393165112,2.1755350505964,5.03970121465529,"Invisible",2.82992958440445
2.92779393029328,1.85886094274387,3.20270368764156,"Invisible",2.82992958440445
3.23471338035383,1.98423300760334,3.86550289646914,"Invisible",2.82992958440445
3.22688221738819,1.98108661953599,3.84786470295921,"Invisible",2.82992958440445
3.39718196850688,2.04892856976845,4.23996836996624,"Invisible",2.82992958440445
3.18467416495024,1.96408271888077,3.7534523620711,"Visible",2.82992958440445
3.15343899437036,1.95144920537776,3.68429468025414,"Visible",2.82992958440445
3.11922499792254,1.93756116975703,3.60923569606709,"Invisible",2.82992958440445
3.82747020994491,2.21531813214546,5.30988695274891,"Visible",2.82992958440445
2.97873670083044,1.87997345721497,3.30865796181388,"Invisible",2.82992958440445
4.33730563854087,2.40431909862214,6.72285263135849,"Visible",2.82992958440445
3.46204179069147,2.07445614195127,4.39399722689003,"Invisible",2.82992958440445
3.22125668105134,1.97882477599913,3.83521766309006,"Invisible",2.82992958440445
3.00073515213517,1.88905180732068,3.3549126116639,"Invisible",2.82992958440445
2.96120411703448,1.87272149943501,3.27200959223288,"Invisible",2.82992958440445
3.15895623884483,1.95368386521322,3.6964664307536,"Invisible",2.82992958440445
3.43476652536454,2.06374142210672,4.32890930861609,"Invisible",2.82992958440445
3.12673603616597,1.94061451405742,3.6256512690943,"Invisible",2.82992958440445
4.06413898154723,2.30406987840745,5.94632880778635,"Visible",2.82992958440445
2.95236375399679,1.86905926185783,3.25360335025117,"Invisible",2.82992958440445
3.44562320220238,2.06800982811516,4.35476228026729,"Visible",2.82992958440445
3.80382646471174,2.20634896233089,5.24816745232573,"Visible",2.82992958440445
3.04857217409128,1.90871433535757,3.45653724851378,"Invisible",2.82992958440445
3.12313209762952,1.93914977801566,3.61777039668467,"Invisible",2.82992958440445
3.06686360806177,1.91620448999244,3.49577193952449,"Visible",2.82992958440445
2.89277845527335,1.8442756707412,3.13081671078045,"Invisible",2.82992958440445
3.19004364926326,1.96625016586943,3.76540179074186,"Invisible",2.82992958440445
3.85836470494036,2.22700907146432,5.39104466191862,"Visible",2.82992958440445
3.34671039602563,2.02894733504991,4.12189749658803,"Invisible",2.82992958440445
4.25778214786769,2.37536574078905,6.49217493848806,"Invisible",2.82992958440445
2.9771145883546,1.87930312686603,3.30525920592108,"Invisible",2.82992958440445
3.11470298171834,1.93572168129663,3.59936959601302,"Invisible",2.82992958440445
3.8246120081544,2.21423490220819,5.30240789914552,"Visible",2.82992958440445
3.74791944717428,2.18506388489855,5.10357808322959,"Invisible",2.82992958440445
3.36042392097862,2.03438662786526,4.15382320212476,"Invisible",2.82992958440445
3.31071279717789,2.01463260056534,4.03864453920311,"Invisible",2.82992958440445
3.23063359198519,1.98259416747766,3.85630922433111,"Invisible",2.82992958440445
2.88422871750592,1.84070513999598,3.11338059180501,"Invisible",2.82992958440445
3.02742172920692,1.90003407118105,3.41142961859804,"Visible",2.82992958440445
3.20353107646339,1.97168895488213,3.79549588034469,"Invisible",2.82992958440445
3.04973648934285,1.90919157211438,3.45902847386133,"Invisible",2.82992958440445
2.86150407300563,1.83119708789154,3.06725909084557,"Invisible",2.82992958440445
2.95495886826422,1.87013471448348,3.25900149570148,"Invisible",2.82992958440445
2.84588641616445,1.82464749794397,3.03574943779889,"Invisible",2.82992958440445
4.01667743698418,2.28641780258878,5.81598490169822,"Visible",2.82992958440445
3.96741491389661,2.26801955498951,5.68213198440995,"Invisible",2.82992958440445
3.17119271686228,1.9586352258557,3.7235289914471,"Invisible",2.82992958440445
3.22579276898438,1.9806486944613,3.84541393350888,"Invisible",2.82992958440445
2.83922197693941,1.82184885021416,3.02235005220828,"Invisible",2.82992958440445
3.16616401331803,1.95660121436061,3.71239613051119,"Invisible",2.82992958440445
3.03653753721852,1.9037778104051,3.4308367866711,"Invisible",2.82992958440445
2.97546208377962,1.87862010743249,3.30179845875815,"Invisible",2.82992958440445
2.88603339357598,1.84145911050871,3.11705719174821,"Invisible",2.82992958440445
2.98722394350865,1.88347871758273,3.32646775072941,"Invisible",2.82992958440445
2.98766256920061,1.88365977798068,3.32738939219627,"Invisible",2.82992958440445
3.42445579186561,2.05968334381007,4.30442338711229,"Invisible",2.82992958440445
2.95262531556402,1.86916767151543,3.25414723873428,"Invisible",2.82992958440445
3.34188410470443,2.02703121887906,4.11068921800582,"Visible",2.82992958440445
4.78283788575434,2.56327195322426,8.08495168461979,"Visible",2.82992958440445
3.25224044896723,1.99126548190877,3.90511660928887,"Invisible",2.82992958440445
3.15177910346978,1.95077663255538,3.68063643999436,"Invisible",2.82992958440445
2.91746917626116,1.85456658384264,3.18142717700878,"Invisible",2.82992958440445
2.92453775361536,1.85750717158431,3.19598639728742,"Invisible",2.82992958440445
6.63276253706895,3.17518430398039,14.9836817183038,"Visible",2.82992958440445
3.42732771338326,2.0608140924543,4.31123706463576,"Invisible",2.82992958440445
2.88441927040696,1.84078475824409,3.1137687018958,"Invisible",2.82992958440445
3.55958621181426,2.11253908694463,4.6305022437931,"Invisible",2.82992958440445
3.1393266751334,1.94572711410593,3.65324696276811,"Invisible",2.82992958440445
3.42856158057497,2.06129979690967,4.31416598886716,"Invisible",2.82992958440445
3.40985549924935,2.05392976452831,4.26986231603308,"Visible",2.82992958440445
2.89912860840376,1.84692525586485,3.14379666825737,"Invisible",2.82992958440445
3.22997791991083,1.9823307191156,3.85483264807595,"Invisible",2.82992958440445
2.87974220872771,1.83883002794029,3.10424923089758,"Invisible",2.82992958440445
4.67828878438244,2.52644812608129,7.75473209515339,"Visible",2.82992958440445
3.57228374124621,2.11746974433716,4.66171687518413,"Visible",2.82992958440445
3.10947953003919,1.93359571118903,3.58798891004193,"Invisible",2.82992958440445
3.16174744048709,1.95481387743433,3.70263136724602,"Invisible",2.82992958440445
3.9300078503118,2.25399627381197,5.58147095232304,"Invisible",2.82992958440445
3.17271779885215,1.95925187132218,3.72690841030441,"Invisible",2.82992958440445
3.12344233729362,1.93927589057873,3.61844849275407,"Invisible",2.82992958440445
3.13895610673466,1.94557674101388,3.6524333602169,"Invisible",2.82992958440445
3.34114788413772,2.02673884336719,4.10898072615917,"Visible",2.82992958440445
5.71447813137057,2.8800342048954,11.311217223919,"Visible",2.82992958440445
3.31673810088157,2.01703234173132,4.05252383675342,"Visible",2.82992958440445
3.77667632594751,2.19602587508771,5.17771336808582,"Visible",2.82992958440445
3.08654720447701,1.92424751107248,3.53822520166082,"Invisible",2.82992958440445
3.15374360649347,1.95157261818648,3.68496620162744,"Visible",2.82992958440445
3.61908060249341,2.13558973079375,4.7776092496955,"Invisible",2.82992958440445
3.58895153609511,2.12393294496074,4.70284127926492,"Visible",2.82992958440445
3.61239440544377,2.13300577646572,4.76096900368997,"Invisible",2.82992958440445
3.01039408787356,1.89303060531471,3.37531712655266,"Invisible",2.82992958440445
3.30456341133412,2.01218188486605,4.02450249627204,"Visible",2.82992958440445
3.28876750292183,2.00587950966873,3.98828276356248,"Visible",2.82992958440445
4.4517924885826,2.44568235047212,7.06158891815836,"Invisible",2.82992958440445
2.95236470251323,1.86905965499628,3.25360532250948,"Invisible",2.82992958440445
3.03782525483923,1.90430634562242,3.43358245342772,"Invisible",2.82992958440445
3.54080140138844,2.10523348553415,4.58450392848994,"Invisible",2.82992958440445
3.30755023906033,2.01337242228168,4.03136853777451,"Visible",2.82992958440445
2.82948526506594,1.81775595862157,3.00282370968423,"Invisible",2.82992958440445
6.06948835674893,2.99595270523952,12.6735152844142,"Visible",2.82992958440445
2.84481280760399,1.82419680252251,3.03358897991427,"Visible",2.82992958440445
3.81322456658312,2.20991639715462,5.27265959216759,"Visible",2.82992958440445
3.15102746648164,1.95047203579728,3.67898046605412,"Invisible",2.82992958440445
2.92293509976564,1.85684066940681,3.19268265615308,"Invisible",2.82992958440445
3.19603400367716,1.96866674733077,3.77875398907028,"Invisible",2.82992958440445
2.96736750774598,1.87527253249014,3.28487106306857,"Invisible",2.82992958440445
2.9898233203119,1.88455158097898,3.33193131970472,"Visible",2.82992958440445
3.79440868354028,2.20277100311966,5.22367779873342,"Visible",2.82992958440445
3.10614906461268,1.9322395518527,3.58074144477413,"Invisible",2.82992958440445
4.11777404175123,2.32393258959184,6.09526008547926,"Visible",2.82992958440445
4.08027694838364,2.31005573198777,5.99095780933674,"Invisible",2.82992958440445
2.82856520596154,1.81736895437654,3.00098166722658,"Invisible",2.82992958440445
2.91457003520886,1.85335980548713,3.17546482267065,"Invisible",2.82992958440445
3.00078630837537,1.88907289170967,3.35502052610788,"Visible",2.82992958440445
3.23936535949572,1.98610082461438,3.87599853630562,"Visible",2.82992958440445
3.20852482608601,1.97370067190044,3.80666684121871,"Invisible",2.82992958440445
3.25347907027051,1.99176196445918,3.90792325352997,"Invisible",2.82992958440445
3.00820398012546,1.89212882281064,3.37068542334629,"Visible",2.82992958440445
3.04256953904521,1.9062529386776,3.44370710610795,"Invisible",2.82992958440445
2.8764021115137,1.83743339731222,3.09745934004985,"Invisible",2.82992958440445
2.92247915284135,1.85665102984998,3.1917430519256,"Invisible",2.82992958440445
3.05971064371933,1.91327726601532,3.48040422010578,"Invisible",2.82992958440445
3.74723770930848,2.18480365785692,5.10182666028872,"Invisible",2.82992958440445
3.32610651005517,2.02076057812285,4.07414842745427,"Visible",2.82992958440445
2.9800500739787,1.88051611015142,3.31141102966908,"Visible",2.82992958440445
3.08597190818512,1.92401268785265,3.53698099546447,"Invisible",2.82992958440445
3.24017164265995,1.98642446131593,3.87781900543638,"Visible",2.82992958440445
3.5290812067578,2.10066860428311,4.55591408416144,"Visible",2.82992958440445
3.04511471741301,1.90729680049285,3.44914447874374,"Invisible",2.82992958440445
2.96027840863305,1.87233818958754,3.27007991640614,"Invisible",2.82992958440445
2.99547263096777,1.88688216015179,3.34382000356106,"Invisible",2.82992958440445
4.86576574944575,2.59228310886178,8.35147809825405,"Visible",2.82992958440445
3.04067379360417,1.9054752348451,3.43965976467319,"Invisible",2.82992958440445
3.15923983347722,1.95379869364492,3.6970925868034,"Invisible",2.82992958440445
5.16109330117517,2.69424283869794,9.33356021526706,"Visible",2.82992958440445
3.03605795890895,1.90358095086823,3.42981449539954,"Invisible",2.82992958440445
3.18260126123306,1.96324563266008,3.74884402961223,"Invisible",2.82992958440445
3.93016592487307,2.25405563003017,5.58189454565193,"Invisible",2.82992958440445
5.26792280373286,2.73062539572857,9.70142279082818,"Visible",2.82992958440445
5.49403656852663,2.80680308206819,10.5020344474666,"Visible",2.82992958440445
3.98920418561313,2.2761669428471,5.74115570913442,"Visible",2.82992958440445
3.05040237088412,1.90946447949208,3.46045360546078,"Invisible",2.82992958440445
3.00900924745801,1.8924604200524,3.37238807849975,"Invisible",2.82992958440445
3.71164322597635,2.17119403717144,5.01077505385578,"Invisible",2.82992958440445
2.8751457987543,1.83690793689223,3.09490726288739,"Invisible",2.82992958440445
4.16647226391626,2.34188979049514,6.23198175228841,"Visible",2.82992958440445
3.01182052918801,1.89361782438012,3.37833541334511,"Invisible",2.82992958440445
4.34816558652338,2.40825876762455,6.75464824998286,"Visible",2.82992958440445
3.90967910915642,2.24635604591837,5.52712184062621,"Invisible",2.82992958440445
2.83444992606986,1.81984349350259,3.01277258189744,"Invisible",2.82992958440445
2.92984786654042,1.85971460925805,3.20694423979321,"Invisible",2.82992958440445
3.22084635259518,1.97865974304558,3.83429594964802,"Invisible",2.82992958440445
2.97246101429272,1.87737935902376,3.29551784553775,"Invisible",2.82992958440445
4.42980001517395,2.43776540301829,6.99591193300107,"Visible",2.82992958440445
3.44798974042235,2.06893963836783,4.36040731420144,"Visible",2.82992958440445
3.36637524818757,2.03674475940919,4.16771417859416,"Visible",2.82992958440445
3.24528737025583,1.98847723283372,3.88937892905033,"Invisible",2.82992958440445
3.35678887224352,2.03294558042301,4.14534936819373,"Invisible",2.82992958440445
3.32681469653515,2.02104225931772,4.07578529468549,"Invisible",2.82992958440445
3.46596901051183,2.07599649268914,4.4034064807983,"Visible",2.82992958440445
3.32371517776424,2.01980927256194,4.06862350379317,"Invisible",2.82992958440445
3.45990758797963,2.07361880293429,4.38888784289304,"Invisible",2.82992958440445
2.91670822649905,1.85424987573932,3.17986170395258,"Visible",2.82992958440445
3.67981284420064,2.15898541218998,4.93000514800644,"Visible",2.82992958440445
2.8514955286817,1.82700122103133,3.04704859328282,"Invisible",2.82992958440445
2.87104502448573,1.83519221119387,3.08658381991645,"Invisible",2.82992958440445
4.14485656049654,2.3339281138593,6.17111910938853,"Visible",2.82992958440445
3.18967268322748,1.96610046218367,3.7645756565728,"Invisible",2.82992958440445
4.45195858716056,2.44574209191828,7.06208604217964,"Visible",2.82992958440445
3.42708116297074,2.06071703211889,4.31065192127349,"Invisible",2.82992958440445
2.85873690540821,1.83003751996453,3.06166500115739,"Invisible",2.82992958440445
