"Height","Crown_Diameter","DBH","Visibility","alpha"
2.90671119783658,1.85008644831976,3.15932883146031,"Invisible",3.80255150957964
2.99567291212301,1.88696475671456,3.34424185023445,"Invisible",3.80255150957964
4.08312385700594,2.31111085117221,5.99884711186556,"Visible",3.80255150957964
2.93614052695202,1.86232870862492,3.21995246718077,"Invisible",3.80255150957964
4.35292627891117,2.40998473512274,6.76860877297673,"Visible",3.80255150957964
3.31878118314548,2.01784571301802,4.05723516085774,"Visible",3.80255150957964
3.16886825623268,1.95769516585991,3.71838100666805,"Invisible",3.80255150957964
3.27617139401644,2.00084632196896,3.95951043289261,"Visible",3.80255150957964
3.18212490279452,1.96305324156209,3.74778539933335,"Invisible",3.80255150957964
3.92365984495171,2.2516119473405,5.56447265219826,"Invisible",3.80255150957964
3.71663886740887,2.17310684033687,5.02350753851107,"Visible",3.80255150957964
3.32161119723177,2.01897208410781,4.06376539055659,"Visible",3.80255150957964
5.03998617486134,2.65268176448729,8.92462632153673,"Visible",3.80255150957964
2.96999442424704,1.87635925946206,3.29035999470297,"Invisible",3.80255150957964
3.31094579484212,2.01472542624077,4.03918083373946,"Invisible",3.80255150957964
3.09150504223051,1.92627056486544,3.54895615166057,"Visible",3.80255150957964
3.46055188660335,2.07387160763359,4.3904300303795,"Invisible",3.80255150957964
3.98821749585767,2.27579833507398,5.73847672478041,"Visible",3.80255150957964
2.83521040616362,1.82016314773882,3.01429790273573,"Visible",3.80255150957964
3.29703701124218,2.00918024326701,4.00722540201866,"Invisible",3.80255150957964
4.58304802574846,2.49265475707799,7.45955295976371,"Visible",3.80255150957964
3.07177550785446,1.91821323286859,3.50634329172958,"Invisible",3.80255150957964
2.95607580736567,1.87059748969375,3.26132615614075,"Visible",3.80255150957964
2.98164535273394,1.88117512837745,3.31475647017249,"Invisible",3.80255150957964
3.24485829801,1.98830510334529,3.88840874039786,"Invisible",3.80255150957964
3.78078187544373,2.19758853683285,5.18833846587018,"Visible",3.80255150957964
2.97838969182784,1.87983006797727,3.30793074787264,"Visible",3.80255150957964
2.86793417847537,1.83389009776161,3.0802766866268,"Invisible",3.80255150957964
2.92331928991906,1.85700045562568,3.19347448669797,"Invisible",3.80255150957964
2.84260979506895,1.8232718051026,3.02915804887532,"Invisible",3.80255150957964
3.23960261611197,1.98619606073059,3.87653418522951,"Invisible",3.80255150957964
3.10187856879712,1.93049987899049,3.57145844674988,"Invisible",3.80255150957964
3.01694867654955,1.89572812162108,3.38919681897618,"Invisible",3.80255150957964
3.3577740657062,2.03333619524776,4.14764519580932,"Visible",3.80255150957964
3.29894620850823,2.0099418836262,4.01160471892797,"Invisible",3.80255150957964
2.95885068426349,1.87174692787578,3.26710481736933,"Invisible",3.80255150957964
3.74107975088725,2.1824523543619,5.08601932172685,"Visible",3.80255150957964
3.1226380219552,1.9389489271014,3.61669061045504,"Visible",3.80255150957964
3.22020014182029,1.97839982416537,3.83284458910643,"Invisible",3.80255150957964
2.8688441932362,1.83427105501899,3.08212108280394,"Invisible",3.80255150957964
3.78859153786193,2.20055944846767,5.20857800512406,"Visible",3.80255150957964
3.97812724644072,2.27202700805354,5.71111419099262,"Visible",3.80255150957964
3.07728807279971,1.92046630002381,3.51822525547162,"Invisible",3.80255150957964
2.86361430352453,1.83208110937371,3.0715283459317,"Invisible",3.80255150957964
2.89031191962369,1.84324597364437,3.12578182330288,"Invisible",3.80255150957964
3.04542074679263,1.90742229296833,3.44979853383789,"Invisible",3.80255150957964
3.79163200544789,2.20171551550976,5.21646770354901,"Visible",3.80255150957964
4.06504016609571,2.3044043595861,5.94881686826764,"Visible",3.80255150957964
2.90156320330181,1.84794055280569,3.14877976685129,"Invisible",3.80255150957964
2.94273878667341,1.86506768334431,3.23361900947028,"Invisible",3.80255150957964
3.35090771545749,2.03061296356576,4.13165675091258,"Invisible",3.80255150957964
2.90783675480322,1.85055545180093,3.16163748687894,"Invisible",3.80255150957964
3.01925676930478,1.89667752663143,3.39409070157764,"Invisible",3.80255150957964
2.99620676868358,1.88718491148323,3.34536641977097,"Invisible",3.80255150957964
4.00509736153815,2.28209998895008,5.78438859985316,"Visible",3.80255150957964
4.37750830540874,2.41888648888867,6.84091001898671,"Visible",3.80255150957964
3.67914748831276,2.15872982503901,4.92832338437343,"Visible",3.80255150957964
3.45787992346194,2.07282309818057,4.38403610482429,"Visible",3.80255150957964
3.19424792646035,1.96794638593213,3.77477058869702,"Visible",3.80255150957964
2.95540684128977,1.87032032792665,3.259933758396,"Invisible",3.80255150957964
2.83502565448766,1.82008549339162,3.01392730663463,"Invisible",3.80255150957964
3.22196013100125,1.97910768470696,3.83679805234172,"Invisible",3.80255150957964
4.3373348195445,2.40432968919073,6.72293797265083,"Visible",3.80255150957964
3.59884757138209,2.12776538511286,4.72733804132531,"Visible",3.80255150957964
3.19575636783571,1.96855478025492,3.77813466186139,"Invisible",3.80255150957964
2.82990173471136,1.81793112386438,3.00365769465744,"Visible",3.80255150957964
3.70866606253491,2.17005367519499,5.0031943243674,"Visible",3.80255150957964
2.98336625308048,1.88188590506591,3.3183671303704,"Invisible",3.80255150957964
3.23028240214626,1.98245306205951,3.85551831029043,"Visible",3.80255150957964
5.04294023182965,2.65369960143727,8.9344985805722,"Visible",3.80255150957964
3.00502714543102,1.89082034992649,3.36397227454083,"Invisible",3.80255150957964
3.09771081340908,1.92880126194226,3.56240970201359,"Invisible",3.80255150957964
3.10233048897932,1.93068401692933,3.5724402732068,"Invisible",3.80255150957964
3.80730444370362,2.20766952618381,5.25722507239425,"Invisible",3.80255150957964
2.86105893511617,1.83101058119708,3.06635887877909,"Invisible",3.80255150957964
3.1372237204977,1.94487367401292,3.64863094427727,"Visible",3.80255150957964
2.95893335274889,1.87178116595899,3.26727704765024,"Invisible",3.80255150957964
3.57752920246873,2.11950487541165,4.67464068051162,"Visible",3.80255150957964
2.92677160822831,1.85843596342845,3.2005939868149,"Visible",3.80255150957964
3.35154283982003,2.03086493814349,4.13313443353343,"Invisible",3.80255150957964
2.91596934465124,1.85394232502299,3.17834197692056,"Invisible",3.80255150957964
3.13562861075321,1.94422620038606,3.6451314827447,"Invisible",3.80255150957964
3.38574620380278,2.04441028703518,4.21307876880133,"Invisible",3.80255150957964
2.92584290769741,1.85804985815473,3.19867805315372,"Invisible",3.80255150957964
2.87267510782475,1.83587432411785,3.08989117882665,"Invisible",3.80255150957964
3.14576776354267,1.94833986758352,3.66740231872657,"Visible",3.80255150957964
4.46944823800046,2.45202837622783,7.11452365156049,"Visible",3.80255150957964
3.08101199431723,1.92198753337829,3.52626260940583,"Visible",3.80255150957964
2.95000316488447,1.86808071629559,3.24869669806991,"Invisible",3.80255150957964
3.07935788336294,1.92131190239905,3.52269147139573,"Visible",3.80255150957964
2.89586324244508,1.84556304085095,3.13711898208081,"Invisible",3.80255150957964
2.87982123511805,1.83886306531585,3.10440996370497,"Invisible",3.80255150957964
4.73191492423772,2.54537118965917,7.92330245895045,"Visible",3.80255150957964
3.90426834519574,2.24432018847518,5.5126982279994,"Visible",3.80255150957964
4.17452676355304,2.34485284169339,6.25473233098163,"Visible",3.80255150957964
3.47580572571008,2.07985204798352,4.42701585318909,"Visible",3.80255150957964
3.13301917774958,1.94316675587061,3.63941013194951,"Visible",3.80255150957964
3.63883844262324,2.14321575152046,4.82694091319658,"Visible",3.80255150957964
2.90282060075915,1.84846480894998,3.15135484490808,"Invisible",3.80255150957964
2.94536956431218,1.8661591425138,3.23907555167502,"Invisible",3.80255150957964
