"Height","Crown_Diameter","DBH","Visibility","alpha"
3.71481796323203,2.55748394474567,5.01886480708932,"Invisible",1.23442142736167
3.53296150361758,1.812044890491,4.56537024008182,"Invisible",1.23442142736167
2.87120802833485,1.55115599162227,3.08691447179538,"Invisible",1.23442142736167
5.3838309346625,3.15236253228223,10.1080973373729,"Visible",1.23442142736167
4.75858864307466,2.94049709975132,8.00778382056571,"Visible",1.23442142736167
2.95007773270035,2.24592977908823,3.24885163933783,"Invisible",1.23442142736167
3.17116764716167,1.67109507939552,3.72347345170486,"Invisible",1.23442142736167
5.76667980060384,2.61613074777142,11.5069647163475,"Visible",1.23442142736167
2.90556330892086,1.56504675517078,3.15697518685345,"Invisible",1.23442142736167
4.07129903195664,2.69302805994314,5.96611032861172,"Invisible",1.23442142736167
4.52708823752109,2.18211953346478,7.28863021439204,"Invisible",1.23442142736167
4.65123454843328,2.22681937938742,7.67033569675899,"Invisible",1.23442142736167
3.12002198587468,2.31795405980052,3.6109758738778,"Visible",1.23442142736167
3.03341783003027,2.2814702603317,3.4241892387563,"Invisible",1.23442142736167
8.37130416782391,4.04273776639415,23.2472053737651,"Visible",1.23442142736167
5.38410599874079,3.15245329970791,10.1090717566077,"Invisible",1.23442142736167
3.36761120389565,1.74809884989891,4.17060175266453,"Invisible",1.23442142736167
3.02767448793829,1.61409119319559,3.41196703369967,"Invisible",1.23442142736167
3.15730481129124,2.33352392209001,3.69282119071492,"Invisible",1.23442142736167
2.94079948976939,1.57925102415081,3.2295994482605,"Visible",1.23442142736167
9.35755029079666,3.76043583865002,28.6835636085766,"Visible",1.23442142736167
4.45441892573717,2.83304355895126,7.06945162808801,"Invisible",1.23442142736167
6.49808061973242,2.86107727926732,14.4147939028033,"Invisible",1.23442142736167
2.86382012610635,1.54816343845147,3.07194489963224,"Invisible",1.23442142736167
4.5863775719593,2.88004153282694,7.46978135357522,"Visible",1.23442142736167
3.37344583826369,2.42225177134459,4.18424595132895,"Invisible",1.23442142736167
3.26950792842071,1.70978829725783,3.9443291909923,"Invisible",1.23442142736167
3.77220529174137,1.90325916388558,5.16615404710732,"Invisible",1.23442142736167
3.44523265361094,2.45116825669933,4.35383101362184,"Visible",1.23442142736167
2.90048969656742,2.22457481718922,3.14658206940391,"Invisible",1.23442142736167
5.7124319220026,3.25939414196422,11.3035764384193,"Visible",1.23442142736167
5.20176048462,3.09183038000478,9.47280793140002,"Invisible",1.23442142736167
3.50075125528238,1.79964803782062,4.48715425635047,"Invisible",1.23442142736167
3.60070507759481,2.51290692579965,4.73194280120611,"Invisible",1.23442142736167
6.01446692305455,2.69994154227269,12.4576159623142,"Visible",1.23442142736167
3.51049091702205,2.47722761500877,4.51073801982249,"Invisible",1.23442142736167
3.8548453820664,1.93442658397323,5.3817704458212,"Invisible",1.23442142736167
6.04317512003492,3.36444266259663,12.5700469061618,"Invisible",1.23442142736167
3.89355779592856,2.62612314860253,5.48419908528167,"Invisible",1.23442142736167
3.72919617053175,1.88697086761843,5.05557962726525,"Visible",1.23442142736167
9.67838018808183,3.85666311352092,30.5672738017512,"Visible",1.23442142736167
9.64830617340744,3.84767725721168,30.3883077239185,"Visible",1.23442142736167
3.07837245312887,2.30046425792076,3.52056478806256,"Invisible",1.23442142736167
4.32630642980367,2.10916961820647,6.6907211696673,"Invisible",1.23442142736167
3.26572199784689,2.37835059447015,3.93571599186859,"Invisible",1.23442142736167
3.93574502066721,1.96477588433573,5.59685455779615,"Invisible",1.23442142736167
4.16311073144427,2.04924953797901,6.2224983598111,"Invisible",1.23442142736167
3.17460358244358,2.34072088161112,3.73108909770716,"Invisible",1.23442142736167
12.0760756158449,4.97003808905679,46.4110220852104,"Visible",1.23442142736167
2.90524069726378,1.5649165066154,3.15631384862061,"Invisible",1.23442142736167
7.37936105666131,3.14723343230462,18.3241103818692,"Visible",1.23442142736167
3.86315126273861,1.93754981221378,5.40367037464803,"Invisible",1.23442142736167
8.91980916727156,3.62779700067961,26.2044686489165,"Visible",1.23442142736167
9.12001723581685,4.24269888134823,27.3252546751127,"Visible",1.23442142736167
6.36564744571334,3.46447413568688,13.8655075304095,"Visible",1.23442142736167
10.556225119047,4.60719837162477,36.0080860307138,"Visible",1.23442142736167
2.85889107939374,2.20653728037513,3.06197655211911,"Invisible",1.23442142736167
6.03673553776034,2.70743080657101,12.5447860368055,"Visible",1.23442142736167
7.04893703897839,3.66938495131743,16.8067957004099,"Invisible",1.23442142736167
5.08914061622554,2.38217597331789,9.08956439470227,"Invisible",1.23442142736167
3.19870714336672,2.3507204223348,3.78471945042458,"Invisible",1.23442142736167
3.99752308332339,1.98784660622894,5.76376590488005,"Invisible",1.23442142736167
3.60108261396353,1.83817011334759,4.7328789719175,"Invisible",1.23442142736167
4.30691221236867,2.10207873159552,6.6342420654429,"Invisible",1.23442142736167
4.03828845499941,2.00302131964173,5.87516698995436,"Invisible",1.23442142736167
5.27168670213242,3.11518613617879,9.71450543750049,"Invisible",1.23442142736167
3.96447912786831,2.65297578334011,5.67420131758329,"Visible",1.23442142736167
3.26834098785887,2.37942535266798,3.94167339391102,"Invisible",1.23442142736167
3.57357330332594,1.82763501043799,4.66489254863662,"Invisible",1.23442142736167
3.33500666220026,2.40665767316575,4.09474225975022,"Invisible",1.23442142736167
2.86350010901581,1.54803376825565,3.07129724501067,"Invisible",1.23442142736167
3.45452669264296,2.45489268746273,4.37601812406611,"Invisible",1.23442142736167
3.7378278101446,2.56639973189184,5.07768096697489,"Invisible",1.23442142736167
3.26878795826597,2.37960873891962,3.94269053807133,"Invisible",1.23442142736167
5.51379350438247,2.52965948831375,10.5734047344574,"Visible",1.23442142736167
3.96922201407695,1.97728887504576,5.68701623295023,"Invisible",1.23442142736167
2.9277290826158,2.23632493792492,3.20256984621855,"Invisible",1.23442142736167
4.30865512167026,2.78041670140838,6.63930849642032,"Invisible",1.23442142736167
3.36381071049705,2.41835028389472,4.16172562566253,"Invisible",1.23442142736167
2.90097342992078,1.56319333441699,3.14757228557324,"Invisible",1.23442142736167
4.02104290593657,1.99660645161995,5.82791710309573,"Invisible",1.23442142736167
3.71962167399069,2.55934725845973,5.03111711398037,"Invisible",1.23442142736167
8.85855821207578,3.60910892793151,25.865989345492,"Invisible",1.23442142736167
8.38465204238241,3.46340021224271,23.3171929237179,"Visible",1.23442142736167
6.52497928703316,2.86994966249197,14.5275849160119,"Visible",1.23442142736167
4.86944639439453,2.30467225712916,8.36340165546175,"Invisible",1.23442142736167
