"Height","Crown_Diameter","DBH","Visibility","alpha"
6.33344305994282,2.80657008818132,13.7334519198867,"Invisible",0.1628494693432
2.90496932497261,2.22651047078768,3.15575759902803,"Invisible",0.1628494693432
4.70416013828326,2.92149446637437,7.83584434232936,"Invisible",0.1628494693432
7.21916261939679,3.09588251300674,17.5807790554353,"Invisible",0.1628494693432
6.85856747067058,3.6132014615952,15.9606491459791,"Invisible",0.1628494693432
7.64465294235983,3.23166272421574,19.5868426607493,"Invisible",0.1628494693432
7.32601216660119,3.74998798137365,18.0749615243776,"Invisible",0.1628494693432
5.7551144060491,2.61219712178707,11.463460321918,"Invisible",0.1628494693432
2.88922115056437,2.21969988571459,3.12355647389959,"Invisible",0.1628494693432
3.30349160423752,1.7230915209042,4.0220399953156,"Invisible",0.1628494693432
3.9026581186727,1.9523824800997,5.50840922609933,"Invisible",0.1628494693432
12.5128108591102,4.67545180865761,49.6286611787723,"Visible",0.1628494693432
4.19368952364732,2.73835893190723,6.30901567204147,"Invisible",0.1628494693432
2.89670757566079,2.2229395415446,3.13884500710558,"Invisible",0.1628494693432
6.88201717508649,2.98686710090705,16.0637676112998,"Invisible",0.1628494693432
3.00438177745291,1.60477478878802,3.3626092797582,"Invisible",0.1628494693432
2.9005870748641,1.56303728841928,3.14678139382229,"Invisible",0.1628494693432
3.06155122888842,1.62760893660247,3.48435556735906,"Invisible",0.1628494693432
7.62950871721175,3.83676507283036,19.5136957181477,"Invisible",0.1628494693432
10.146115549594,4.50545171290067,33.4141585846994,"Visible",0.1628494693432
7.64067237872375,3.8399280273152,19.5676039891732,"Invisible",0.1628494693432
5.80483878500876,2.62909540994917,11.6510527543803,"Invisible",0.1628494693432
7.4275858606408,3.77920207936884,18.5507078427256,"Invisible",0.1628494693432
11.4404123756073,4.37176609967099,41.9093983242949,"Visible",0.1628494693432
7.70117765393029,3.85703577066645,19.8609939219092,"Invisible",0.1628494693432
3.54135129848579,1.8152692405566,4.58584739313847,"Invisible",0.1628494693432
3.60175732754458,2.5133207694662,4.73455226484114,"Invisible",0.1628494693432
6.35561577399735,3.46139609948846,13.8243084954877,"Invisible",0.1628494693432
6.23450304221998,3.42406606016672,13.3314617038405,"Invisible",0.1628494693432
3.95608732136393,1.9723825684356,5.6515605909171,"Invisible",0.1628494693432
4.42845774472484,2.14638773897873,6.99191279841989,"Invisible",0.1628494693432
3.73778710177272,1.8902281458923,5.07757662672178,"Invisible",0.1628494693432
4.80120549430491,2.28042122673375,8.14363400615259,"Invisible",0.1628494693432
2.95648941225862,1.58556214893408,3.26218718043734,"Invisible",0.1628494693432
10.0517031523327,4.48177569370428,32.8299234449111,"Visible",0.1628494693432
7.9497369296005,3.92670803783377,21.0877595728993,"Invisible",0.1628494693432
4.12309292011641,2.71228302167069,6.11012363619572,"Invisible",0.1628494693432
9.92108610295948,3.92892799266648,32.0296406944274,"Invisible",0.1628494693432
5.64247607743248,2.57378219838032,11.0438134602045,"Invisible",0.1628494693432
3.72740222875932,1.88629045192333,5.05099192153411,"Invisible",0.1628494693432
4.86680901367092,2.97800049074566,8.35485697134605,"Invisible",0.1628494693432
6.30231618600724,3.44500640077249,13.6063793317581,"Invisible",0.1628494693432
7.99827260938299,3.34307136968181,21.3313368329841,"Invisible",0.1628494693432
8.68942235434315,4.12861449617806,24.9420766966789,"Invisible",0.1628494693432
4.72152682842336,2.25199595391239,7.89051510257925,"Invisible",0.1628494693432
11.7770304074457,4.90029590813168,44.266370158215,"Visible",0.1628494693432
4.88316375451037,2.3095367425909,8.40790986245056,"Invisible",0.1628494693432
3.42050370036038,2.44123712898819,4.29505527155797,"Invisible",0.1628494693432
3.84650015230923,2.6081879831217,5.35980886876007,"Invisible",0.1628494693432
5.49172416925681,3.18781201938099,10.4936959502366,"Invisible",0.1628494693432
3.03871669418602,2.28371546618562,3.43548378178461,"Invisible",0.1628494693432
6.7214799099892,3.57232047309617,15.3640669699569,"Invisible",0.1628494693432
5.65011235888931,3.23930624203357,11.0720307897675,"Invisible",0.1628494693432
5.67495314720333,3.24732487926952,11.1640556895155,"Invisible",0.1628494693432
7.97778273000622,3.93450932093736,21.2283476137857,"Invisible",0.1628494693432
11.9341884370725,4.93704282445395,45.3875096092089,"Visible",0.1628494693432
8.82496055834139,4.16478559130336,25.6812037659131,"Invisible",0.1628494693432
4.42501215518664,2.14513589158601,6.98165199629891,"Invisible",0.1628494693432
4.19891847494415,2.06244660114706,6.32386627484165,"Invisible",0.1628494693432
6.14373174639005,3.39588013345514,12.9676017134546,"Invisible",0.1628494693432
6.0616161429665,3.3702249588343,12.6425185332293,"Invisible",0.1628494693432
6.72858844901129,3.57444920962553,15.394739483467,"Invisible",0.1628494693432
5.34288930944041,3.13882969819721,9.96355337804617,"Invisible",0.1628494693432
6.55310900286665,2.87921830682147,14.6459798159707,"Invisible",0.1628494693432
9.59918993945121,3.83298664686992,30.0970864807982,"Invisible",0.1628494693432
2.99536309929841,1.60116272718538,3.34358931060638,"Invisible",0.1628494693432
3.16798956188824,2.33797121843135,3.71643583352098,"Invisible",0.1628494693432
3.40833878521665,2.43634021241653,4.26627953663536,"Invisible",0.1628494693432
3.04284633683798,1.62014983364427,3.44429824558765,"Invisible",0.1628494693432
4.2617572943317,2.08553817125481,6.50361593309116,"Invisible",0.1628494693432
10.3828314111024,4.06520311390213,34.9002581601351,"Visible",0.1628494693432
4.72191116478231,2.25213335242609,7.89172702318636,"Invisible",0.1628494693432
11.6012069047406,4.41774046070911,43.0277073052487,"Invisible",0.1628494693432
8.12860750469147,3.38382054174424,21.9919259770788,"Invisible",0.1628494693432
7.91306092822029,3.31634007044082,20.9045727055128,"Invisible",0.1628494693432
11.2559100585823,4.31881327873583,40.643271827134,"Invisible",0.1628494693432
6.04329304822809,3.36447966415248,12.5705097316325,"Invisible",0.1628494693432
9.43384077399552,3.78339172572013,29.1263885429225,"Invisible",0.1628494693432
8.63292917355404,3.53998637963605,24.6370008598034,"Invisible",0.1628494693432
5.24186120594268,3.10524088829051,9.61106464447925,"Invisible",0.1628494693432
4.29405073302889,2.77510138164013,6.59691147502705,"Invisible",0.1628494693432
10.5369485475236,4.11034753847139,35.8841226211948,"Visible",0.1628494693432
4.89622372212164,2.31416492225412,8.45038821292295,"Invisible",0.1628494693432
3.88371373936233,2.62237912459476,5.45806678511915,"Invisible",0.1628494693432
8.60889110900815,4.10700645585036,24.5077252152484,"Invisible",0.1628494693432
8.95976855518833,3.63997154797386,26.426402940505,"Visible",0.1628494693432
3.93316252552497,2.64114458278256,5.58992741189702,"Invisible",0.1628494693432
7.73524411379512,3.26032443745274,20.0270848119226,"Invisible",0.1628494693432
5.21841937729534,3.09740691638618,9.53012907241766,"Invisible",0.1628494693432
