"Height","Crown_Diameter","DBH","Visibility","alpha"
6.08911439498673,3.00229170627037,12.7509478997436,"Visible",3.40243729879148
3.38551883434224,2.04432039974219,4.2125449565848,"Visible",3.40243729879148
3.10061098697671,1.92998334475589,3.56870521834246,"Visible",3.40243729879148
3.2540973684202,1.99200977546676,3.90932463599724,"Invisible",3.40243729879148
2.88081431190267,1.83927819932567,3.10643012895664,"Invisible",3.40243729879148
3.0508404412767,1.90964400867995,3.46139132202325,"Invisible",3.40243729879148
3.06711557989547,1.91630756199295,3.49631386626039,"Invisible",3.40243729879148
3.25009937481729,1.9904071108278,3.90026729419679,"Invisible",3.40243729879148
3.01118608295184,1.89335665555087,3.37699279658007,"Invisible",3.40243729879148
3.15897862777671,1.95369293069734,3.69651586205303,"Visible",3.40243729879148
3.07616123446803,1.92000585786015,3.51579489490023,"Visible",3.40243729879148
2.84428389684959,1.82397474688064,3.03252490116985,"Invisible",3.40243729879148
3.53650091778603,2.10355910340328,4.57400371198206,"Visible",3.40243729879148
3.01728244105234,1.89586542697095,3.38990429943202,"Visible",3.40243729879148
2.87923009253867,1.83861592763211,3.10320772589685,"Invisible",3.40243729879148
2.98405688410752,1.88217111386752,3.31981667853613,"Invisible",3.40243729879148
3.32759730598501,2.02135351816985,4.07759453893686,"Invisible",3.40243729879148
2.88843946989758,1.84246408517377,3.12196217415705,"Invisible",3.40243729879148
3.03472390988899,1.90303328773213,3.42697152806896,"Invisible",3.40243729879148
3.17122482203853,1.95864820818743,3.72360011824257,"Invisible",3.40243729879148
2.9940388373074,1.88629080354786,3.34080077397447,"Invisible",3.40243729879148
2.87124366881665,1.83527534162241,3.0869867704181,"Invisible",3.40243729879148
3.04903539064705,1.90890420896971,3.45752826806304,"Invisible",3.40243729879148
4.09162129199906,2.31425865477671,6.02242406894189,"Visible",3.40243729879148
11.164767714742,4.46513431830618,40.0245579806748,"Visible",3.40243729879148
3.11272560886289,1.93491702589133,3.59505936811352,"Visible",3.40243729879148
4.36248995322799,2.41345003347274,6.79669476999631,"Visible",3.40243729879148
2.9661871251999,1.87478411282413,3.28240606097605,"Invisible",3.40243729879148
2.88084736162615,1.83929201418938,3.10649737093669,"Invisible",3.40243729879148
4.29217569692945,2.38791065275371,6.59147743098042,"Visible",3.40243729879148
2.91573803412398,1.85384603925707,3.17786628921918,"Invisible",3.40243729879148
3.46961026421825,2.07742414225004,4.41213903761611,"Invisible",3.40243729879148
2.99091711535906,1.88500293623798,3.33423160148581,"Invisible",3.40243729879148
3.24803452788738,1.9895791147856,3.89559330866294,"Visible",3.40243729879148
2.90276781264973,1.84844280118499,3.15124671798412,"Invisible",3.40243729879148
3.02526095863772,1.89914610152044,3.40683701657038,"Invisible",3.40243729879148
2.83225548854735,1.81892093478983,3.00837315811238,"Invisible",3.40243729879148
3.80039040715011,2.20504390627166,5.23922621625485,"Invisible",3.40243729879148
2.89801213273764,1.84645955455749,3.14151272034735,"Invisible",3.40243729879148
2.9923740853167,1.88560406735452,3.33729680916577,"Invisible",3.40243729879148
2.85413094552231,1.82810655537122,3.05236426390142,"Invisible",3.40243729879148
3.80551694897282,2.20699087921606,5.2525690244137,"Invisible",3.40243729879148
3.46510067959835,2.0756559641882,4.40132522601712,"Invisible",3.40243729879148
3.68037774075904,2.15920239677091,4.93143320079263,"Visible",3.40243729879148
2.87833613189954,1.83824215818102,3.10139004681454,"Invisible",3.40243729879148
2.86470597757275,1.83253834710115,3.07373803172676,"Invisible",3.40243729879148
2.86117782982957,1.83106039743836,3.06659930999634,"Invisible",3.40243729879148
2.9585760788009,1.8716331945633,3.26653273910266,"Invisible",3.40243729879148
3.20462618808949,1.97213020994485,3.79794431165455,"Visible",3.40243729879148
3.90572222407693,2.2448673215195,5.51657212989995,"Visible",3.40243729879148
4.94866422606368,2.62111383901127,8.62196681614982,"Visible",3.40243729879148
2.91861527806298,1.85504353880977,3.18378569218757,"Invisible",3.40243729879148
2.96794550429981,1.87551167191387,3.2860784149872,"Invisible",3.40243729879148
3.03017932529141,1.90116698877726,3.41729496459863,"Invisible",3.40243729879148
3.5099596386629,2.09320971890802,4.50945007616997,"Visible",3.40243729879148
2.9396510587208,1.86378621437625,3.22722021459481,"Invisible",3.40243729879148
2.86351700613246,1.83204035432668,3.07133144000335,"Invisible",3.40243729879148
3.85871480446232,2.22714136874026,5.39196766419946,"Visible",3.40243729879148
3.06547605967989,1.91563684484089,3.49278838648459,"Invisible",3.40243729879148
3.00977439830183,1.89277546952529,3.37400628588254,"Invisible",3.40243729879148
3.64816466325484,2.14681046508081,4.85030948833678,"Visible",3.40243729879148
3.25868358297614,1.99384740155682,3.91972673508017,"Visible",3.40243729879148
2.97907661767531,1.8801139102764,3.30937038582506,"Visible",3.40243729879148
2.92661001563019,1.85836878468926,3.20026057827961,"Invisible",3.40243729879148
3.39275222607804,2.04717899794812,4.22954290981432,"Invisible",3.40243729879148
2.89633323209589,1.84575913942707,3.1380797016095,"Invisible",3.40243729879148
4.21950635444237,2.36136358290523,6.38249682303948,"Visible",3.40243729879148
3.10753617603104,1.93280444202623,3.58375911744559,"Invisible",3.40243729879148
2.91486088098568,1.85348088983362,3.1760627369406,"Invisible",3.40243729879148
4.70616023837878,2.5362924234664,7.84213160245035,"Visible",3.40243729879148
3.00721628891001,1.89172206424279,3.3685976034481,"Invisible",3.40243729879148
3.57228579140776,2.11747053995917,4.66172192310192,"Visible",3.40243729879148
3.32096093870088,2.01871330468868,4.06226448861004,"Visible",3.40243729879148
4.38028050176886,2.419889284684,6.84908632140164,"Visible",3.40243729879148
2.9384240964603,1.86327687143113,3.22467919641476,"Invisible",3.40243729879148
3.47874828852015,2.08100466946778,4.43408990834106,"Invisible",3.40243729879148
3.27859768685569,2.00181634556672,3.96504501466086,"Invisible",3.40243729879148
2.85355677744977,1.82786577049064,3.0512057882903,"Invisible",3.40243729879148
3.12258636279511,1.93892792606223,3.61657771979798,"Visible",3.40243729879148
3.55389565741292,2.11032738179127,4.61654501104291,"Visible",3.40243729879148
2.92530180248599,1.85782487530124,3.19756198746071,"Invisible",3.40243729879148
4.28162759604114,2.38406697684718,6.56094719573068,"Invisible",3.40243729879148
2.97937487673396,1.88023714585363,3.30999555960516,"Visible",3.40243729879148
3.7981645209723,2.2041982704279,5.23343788711435,"Visible",3.40243729879148
3.14541724651724,1.94819773193691,3.66663133770365,"Invisible",3.40243729879148
7.295862467549,3.37957570113546,17.9348662376823,"Visible",3.40243729879148
2.9479745440182,1.86723956698193,3.24448284624745,"Invisible",3.40243729879148
2.94036564749649,1.86408282435386,3.22870054938792,"Visible",3.40243729879148
4.42525542764523,2.43612773190155,6.98237621776039,"Visible",3.40243729879148
4.00401493001596,2.28169616714506,5.78143931379209,"Visible",3.40243729879148
3.09133530513799,1.9262013218963,3.5485885131561,"Visible",3.40243729879148
4.01420849413908,2.28549757924065,5.80924159213206,"Visible",3.40243729879148
3.01434530507673,1.89465695638248,3.38368083576208,"Invisible",3.40243729879148
3.67788424451674,2.15824452369639,4.92513113227984,"Invisible",3.40243729879148
3.0302688110783,1.90120374672524,3.41748537822077,"Invisible",3.40243729879148
2.92443748620096,1.85746547666562,3.19577965703877,"Invisible",3.40243729879148
3.05906726980619,1.91301386087477,3.47902352935982,"Invisible",3.40243729879148
2.97701464906112,1.87926182329944,3.30504986028431,"Invisible",3.40243729879148
2.91923707446892,1.85530227487418,3.18506560485001,"Visible",3.40243729879148
2.94500594431269,1.86600830360625,3.2383211035183,"Invisible",3.40243729879148
3.11590254921247,1.93620973719896,3.60198556613506,"Visible",3.40243729879148
3.01670311406235,1.89562709781316,3.38867634460653,"Visible",3.40243729879148
3.39243817953934,2.04705493214175,4.22880425487238,"Invisible",3.40243729879148
3.62902850433644,2.13943115831663,4.80241754513675,"Visible",3.40243729879148
3.2409690037574,1.98674448941256,3.87961972497047,"Visible",3.40243729879148
2.89819689950845,1.84653662824995,3.14189063949749,"Visible",3.40243729879148
4.23241270738197,2.36608990312295,6.41938143057031,"Visible",3.40243729879148
2.97738553021434,1.87941510108632,3.30582678677239,"Invisible",3.40243729879148
5.3627086115775,2.76269348758143,10.0334030209336,"Visible",3.40243729879148
2.94752160670112,1.86705173332494,3.24354235577675,"Visible",3.40243729879148
2.91265934972878,1.85256424887326,3.17153819353808,"Invisible",3.40243729879148
2.8802379443723,1.83903726751529,3.10525757879069,"Invisible",3.40243729879148
3.42742161889235,2.0608510599199,4.31145994240359,"Invisible",3.40243729879148
2.89457283267172,1.84502457350248,3.13448192883616,"Invisible",3.40243729879148
3.60978021517773,2.13199504493077,4.75447036881596,"Visible",3.40243729879148
3.81415531308203,2.21026953482783,5.2750881021448,"Visible",3.40243729879148
3.0155769759971,1.89516377098678,3.38628995473633,"Invisible",3.40243729879148
3.27224440365281,1.99927579880781,3.95056033152893,"Invisible",3.40243729879148
2.95834363278628,1.87153691957587,3.2660485272911,"Visible",3.40243729879148
3.66186306288335,2.15208465087961,4.88472952535313,"Visible",3.40243729879148
3.75214318891751,2.18667577066475,5.11443541103248,"Visible",3.40243729879148
4.03701510207511,2.29399063343948,5.87167208737952,"Visible",3.40243729879148
4.01567547987623,2.28604437710739,5.81324785922719,"Visible",3.40243729879148
3.61308430885691,2.13327247358389,4.76268473545366,"Visible",3.40243729879148
4.13673370835323,2.33093253304963,6.14832043832475,"Visible",3.40243729879148
3.24991045821759,1.99033136351501,3.89983955328744,"Invisible",3.40243729879148
2.94347816914078,1.86537447297161,3.2351521388078,"Visible",3.40243729879148
2.8753132020323,1.8369779589046,3.09524726926828,"Invisible",3.40243729879148
3.1724438095683,1.95914109514974,3.72630117312715,"Visible",3.40243729879148
3.20607762532821,1.97271495962553,3.80119055305969,"Invisible",3.40243729879148
3.89203487010065,2.23971361841997,5.48015244927577,"Invisible",3.40243729879148
2.88762501451187,1.84212393422927,3.12030143473746,"Invisible",3.40243729879148
3.11965442541432,1.93773580653878,3.61017327755902,"Visible",3.40243729879148
3.13969204267537,1.94587537073988,3.65404922994856,"Invisible",3.40243729879148
2.93222493120916,1.86070231798812,3.21185521414597,"Invisible",3.40243729879148
3.44744906856321,2.06872722841774,4.35911731692276,"Visible",3.40243729879148
2.90881286155123,1.85096213076454,3.1636402432909,"Invisible",3.40243729879148
2.82856434124863,1.81736859063211,3.00097993624214,"Visible",3.40243729879148
3.04407740224681,1.90687139962473,3.44692793154455,"Invisible",3.40243729879148
2.93726429944674,1.86279534295109,3.22227814122613,"Invisible",3.40243729879148
3.08120692722134,1.92206714657528,3.52668357124645,"Invisible",3.40243729879148
3.99561965111603,2.27856286655662,5.75858882106707,"Visible",3.40243729879148
3.06140973199278,1.91397280158637,3.48405172866668,"Invisible",3.40243729879148
4.13256273546685,2.3293935543468,6.13662904647207,"Visible",3.40243729879148
2.92359157996019,1.85711369775042,3.19403574273089,"Invisible",3.40243729879148
3.50077441736802,2.08962178758862,4.48721027244341,"Visible",3.40243729879148
3.01602119776196,1.89534654421935,3.38723120704084,"Invisible",3.40243729879148
3.32990781543711,2.02227230484708,4.08293819918191,"Invisible",3.40243729879148
2.87586805029627,1.8372100326591,3.09637432582502,"Invisible",3.40243729879148
3.44031719393743,2.06592430147493,4.34211805955882,"Invisible",3.40243729879148
2.88645582522838,1.84163557351885,3.117918090714,"Visible",3.40243729879148
2.87424293007504,1.83653025763696,3.09307378359084,"Invisible",3.40243729879148
3.14011063714437,1.94604521815272,3.65496847358129,"Invisible",3.40243729879148
2.83737744551199,1.8210738617212,3.01864639757103,"Invisible",3.40243729879148
3.7497865038515,2.18577647785507,5.10837610332919,"Visible",3.40243729879148
3.55185936436352,2.10953565400373,4.61155540267107,"Invisible",3.40243729879148
2.92807143100414,1.85897629095597,3.20327646090227,"Invisible",3.40243729879148
2.92680028516181,1.85844788512929,3.20065315666621,"Visible",3.40243729879148
2.92625368505314,1.85822064318659,3.19952543115604,"Invisible",3.40243729879148
2.89283689928728,1.84430006550746,3.13093605751077,"Invisible",3.40243729879148
3.08581833708389,1.92395000097039,3.53664889857799,"Invisible",3.40243729879148
3.02483318569195,1.898970282066,3.4059281529297,"Visible",3.40243729879148
2.85991583157106,1.83053159051983,3.06404772451096,"Invisible",3.40243729879148
3.55001853693333,2.10881978999197,4.60704693393524,"Visible",3.40243729879148
3.38317158890917,2.04339232766554,4.20703601185834,"Visible",3.40243729879148
2.90099980461127,1.84770562531947,3.14762627953748,"Invisible",3.40243729879148
2.83442850094385,1.81983448740435,3.01272961404768,"Invisible",3.40243729879148
2.97592950820707,1.87881331834436,3.30277718655861,"Invisible",3.40243729879148
3.23534099801821,1.98448505658889,3.8669181258866,"Invisible",3.40243729879148
3.11330810997247,1.93515408230594,3.59632883725725,"Visible",3.40243729879148
3.06887014731431,1.91702520709608,3.500088585052,"Visible",3.40243729879148
2.97187251794306,1.87713600307443,3.29428690442324,"Invisible",3.40243729879148
2.94645206221009,1.86660815236361,3.24132203521564,"Invisible",3.40243729879148
2.89758535638124,1.84628152239337,3.14063988013599,"Invisible",3.40243729879148
3.41487844627473,2.05591012978347,4.28173760473319,"Visible",3.40243729879148
2.91048770115202,1.85165981560664,3.16707803468015,"Invisible",3.40243729879148
2.91391595678353,1.85308748559009,3.1741203760995,"Invisible",3.40243729879148
3.00218940724727,1.88965113998567,3.35798100893104,"Invisible",3.40243729879148
3.33733909072975,2.02522590061268,4.10014727583876,"Invisible",3.40243729879148
2.98863943355215,1.88406298505596,3.32944241337763,"Invisible",3.40243729879148
3.7887598676414,2.20062346032393,5.20901465669635,"Visible",3.40243729879148
2.99757342182345,1.88774843787636,3.34824608611049,"Invisible",3.40243729879148
3.49469845058323,2.0872466069408,4.47252718283553,"Invisible",3.40243729879148
3.19702113660973,1.96906481854847,3.780956390447,"Invisible",3.40243729879148
3.12569378149269,1.94019097410729,3.62337130190253,"Invisible",3.40243729879148
3.01448981645654,1.89471642440791,3.38398691354049,"Invisible",3.40243729879148
3.8279157195603,2.21548695067583,5.31105316360942,"Visible",3.40243729879148
3.64231584432411,2.14455645837558,4.83564798602183,"Invisible",3.40243729879148
3.46588635200555,2.07596407823155,4.40320834123895,"Invisible",3.40243729879148
4.76496181854592,2.5569955751075,8.0280313479484,"Visible",3.40243729879148
2.97563300145402,1.87869075784331,3.30215632300094,"Invisible",3.40243729879148
3.20419704013651,1.97195729888508,3.79698474178524,"Visible",3.40243729879148
3.08916792187256,1.9253170387689,3.54389568836195,"Visible",3.40243729879148
3.7001692108517,2.16679733187269,4.98158852366469,"Invisible",3.40243729879148
3.0998547503325,1.92967514679302,3.56706312336373,"Invisible",3.40243729879148
3.80054036522537,2.20510087065558,5.23961628443449,"Invisible",3.40243729879148
3.30239567918375,2.01131760292644,4.01952281530074,"Invisible",3.40243729879148
2.96420711692652,1.87396467262681,3.27827314732612,"Visible",3.40243729879148
3.08420696985956,1.92329218473233,3.53316520714856,"Invisible",3.40243729879148
3.16828004298123,1.95745724249966,3.7170788210558,"Visible",3.40243729879148
2.85022916005811,1.82646996109491,3.04449586007362,"Invisible",3.40243729879148
3.17249115196288,1.95916023631422,3.72640609384164,"Invisible",3.40243729879148
2.90010478864009,1.8473323867817,3.1457942563595,"Invisible",3.40243729879148
3.06966244838274,1.91734922400468,3.50179374297512,"Invisible",3.40243729879148
3.66140465718415,2.15190826487501,4.88357583714512,"Invisible",3.40243729879148
3.22573115187484,1.98062392473433,3.84527534462237,"Invisible",3.40243729879148
2.89200613346752,1.84395328453063,3.12923977691017,"Invisible",3.40243729879148
3.45689584365836,2.0724368633211,4.38168233572454,"Invisible",3.40243729879148
2.99113586486011,1.88509319652662,3.33469172737573,"Invisible",3.40243729879148
2.8720528759834,1.83561396524196,3.08862850458033,"Invisible",3.40243729879148
2.84156623938118,1.82283355219676,3.02706020219047,"Invisible",3.40243729879148
3.43703746453844,2.06463464835624,4.3343111047873,"Visible",3.40243729879148
3.44600031976947,2.06815801195695,4.35566160935085,"Visible",3.40243729879148
3.22488140825231,1.98028231597573,3.84336434505345,"Invisible",3.40243729879148
5.40693327748779,2.77758860904464,10.1900916149909,"Visible",3.40243729879148
3.9139169177528,2.24794988713689,5.53843104519463,"Visible",3.40243729879148
5.0011412227311,2.639278290184,8.79528649379461,"Visible",3.40243729879148
2.95483261119651,1.87008239929049,3.25873876869288,"Invisible",3.40243729879148
2.87279179041111,1.8359231451454,3.09012798590099,"Invisible",3.40243729879148
2.90491096349347,1.84933618605076,3.15563797769497,"Invisible",3.40243729879148
2.83277445366856,1.81913913406556,3.00941331023982,"Invisible",3.40243729879148
3.116374936491,1.93640191483095,3.6030159750754,"Visible",3.40243729879148
3.23249881091167,1.98334350957283,3.86051115857595,"Visible",3.40243729879148
2.97667389297603,1.8791209897906,3.30433611582094,"Invisible",3.40243729879148
3.35736921995454,2.03317568460809,4.14670169858624,"Invisible",3.40243729879148
3.05923946800917,1.91308436279751,3.47939304423284,"Invisible",3.40243729879148
2.83482636169509,1.82000172520076,3.01352756630498,"Invisible",3.40243729879148
3.58964445751378,2.12420141151933,4.70455459743518,"Visible",3.40243729879148
3.56842420642174,2.11597166522662,4.65221846471012,"Visible",3.40243729879148
3.26783719141367,1.997512445028,3.94052708195865,"Invisible",3.40243729879148
4.53702123877644,2.47623670546141,7.31883347631573,"Visible",3.40243729879148
2.89346145608232,1.84456074739798,3.13221157932331,"Invisible",3.40243729879148
2.88312424269094,1.84024362423249,3.11113149205384,"Invisible",3.40243729879148
3.78239606345328,2.19820277153092,5.19251876279294,"Invisible",3.40243729879148
4.58430002568057,2.49310055601115,7.46339834124307,"Visible",3.40243729879148
3.0089951245823,1.89245460472394,3.37235821364639,"Invisible",3.40243729879148
2.8784173369964,1.83827611209651,3.10155513946167,"Invisible",3.40243729879148
3.12874164615906,1.94142939457585,3.63004050500291,"Invisible",3.40243729879148
2.95853289288923,1.8716153079276,3.2664427753246,"Invisible",3.40243729879148
4.8732577307576,2.59489563119763,8.37575701718139,"Visible",3.40243729879148
2.83852175564917,1.82155466944637,3.02094381895651,"Invisible",3.40243729879148
