"Height","Crown_Diameter","DBH","Visibility","alpha"
10.7401150916779,4.16960787718143,37.200735969874,"Visible",1.7884368239902
5.90622546597744,3.32125785863232,12.0379790166082,"Visible",1.7884368239902
2.95316808288594,2.24725542462023,3.25527599995281,"Invisible",1.7884368239902
3.84533395961692,1.93084796943679,5.35674323967164,"Invisible",1.7884368239902
3.02764486563213,2.27902222221744,3.4119040487542,"Invisible",1.7884368239902
3.7265320563732,1.8859603788114,5.0487673064192,"Invisible",1.7884368239902
3.73068009924105,2.56363272923802,5.05937600581388,"Invisible",1.7884368239902
4.07599302137929,2.01702253994362,5.9790954635059,"Visible",1.7884368239902
4.70953739795213,2.9233760864451,7.85275299078267,"Invisible",1.7884368239902
3.27669221592216,2.38284994899932,3.96069816599808,"Invisible",1.7884368239902
3.36063118731419,2.4170617510352,4.15430661556057,"Invisible",1.7884368239902
2.9153382243355,2.23098589570583,3.17704416344192,"Invisible",1.7884368239902
2.94282781884364,2.24281745435259,3.2338036019704,"Invisible",1.7884368239902
4.75529404213529,2.93934956122026,7.99732632283023,"Visible",1.7884368239902
4.73838909338363,2.93345595253797,7.9437688303471,"Invisible",1.7884368239902
4.86314493431351,2.30243646699237,8.34299276441886,"Invisible",1.7884368239902
3.23989773572754,1.69816885769836,3.87720051869536,"Invisible",1.7884368239902
5.33222169567754,2.4669602683066,9.92605220828875,"Visible",1.7884368239902
3.01558295076117,2.27390075699301,3.38630261372456,"Invisible",1.7884368239902
3.19882196389325,2.35076797762881,3.78497578653409,"Invisible",1.7884368239902
2.86608874680646,2.20966640820598,3.07653800297976,"Invisible",1.7884368239902
5.42166938786795,2.49791349670616,10.2425552673042,"Visible",1.7884368239902
2.94582187390412,2.24410318120757,3.24001413056423,"Invisible",1.7884368239902
6.45515829412417,3.49184578419452,14.2356687517797,"Visible",1.7884368239902
3.55428580354942,1.82023645953608,4.61750129084193,"Invisible",1.7884368239902
6.96866926095001,3.01501119264031,16.4475203826345,"Visible",1.7884368239902
3.41921819658763,2.44072001639202,4.29201015583892,"Invisible",1.7884368239902
2.85037821834584,2.20283194143439,3.04479627806479,"Invisible",1.7884368239902
3.50908089010016,1.80285661750743,4.50732016247728,"Invisible",1.7884368239902
2.94049913519146,2.24181706094909,3.22897711649926,"Invisible",1.7884368239902
3.34438378479953,1.7390538014458,4.11649252879209,"Invisible",1.7884368239902
3.66750026819604,1.86352311316829,4.89892738004452,"Visible",1.7884368239902
3.02692671445827,2.27871754623413,3.41037723450885,"Invisible",1.7884368239902
4.47929230058456,2.84194837715793,7.14411837580396,"Invisible",1.7884368239902
5.93391777489245,3.33002512932936,12.1446947939522,"Visible",1.7884368239902
5.19628445011636,3.08999558509626,9.45400108777434,"Invisible",1.7884368239902
2.96577454666594,2.25265686871726,3.28154467512554,"Invisible",1.7884368239902
4.21420938205171,2.74590223979012,6.36738770944424,"Invisible",1.7884368239902
2.9711260456036,1.591442038808,3.29272584037264,"Invisible",1.7884368239902
2.94192550042079,1.5797042318464,3.23193303313508,"Invisible",1.7884368239902
2.99988170654374,1.60297280995355,3.35311250290802,"Invisible",1.7884368239902
2.89442509389504,2.22195221401735,3.13418007959453,"Invisible",1.7884368239902
4.61416351877258,2.2135033127164,7.55539681699413,"Invisible",1.7884368239902
3.01496964048839,2.27364010804296,3.38500328305382,"Invisible",1.7884368239902
3.12553957274349,2.3202633850646,3.62303402231655,"Invisible",1.7884368239902
3.25615648299116,1.70455228685003,3.91399335424104,"Invisible",1.7884368239902
3.2959700780318,2.39074072683122,4.0047790497558,"Invisible",1.7884368239902
2.83246380011256,2.19501863574726,3.00879065279963,"Invisible",1.7884368239902
4.17543199848068,2.05379377837631,6.25729167500367,"Invisible",1.7884368239902
3.25575722839074,1.70439562923725,3.91308790259339,"Invisible",1.7884368239902
9.14708863404453,4.24979192254849,27.4784955194557,"Visible",1.7884368239902
2.92312680351808,1.57213224185634,3.19307775335513,"Invisible",1.7884368239902
11.1656721924742,4.75526680343462,40.0306760509584,"Visible",1.7884368239902
4.96295621541877,3.01101574788727,8.66900937034482,"Visible",1.7884368239902
3.6394467646672,2.52810918057215,4.82846355967994,"Invisible",1.7884368239902
2.98325641433323,1.59630960497385,3.31813661999833,"Invisible",1.7884368239902
2.87025503223604,1.55077007824015,3.08498156341143,"Invisible",1.7884368239902
4.53834626108406,2.86300402971977,7.32286690708976,"Visible",1.7884368239902
3.23550352731976,2.36592247845712,3.86728465661391,"Invisible",1.7884368239902
3.01368090718098,2.273092337613,3.38227379615248,"Invisible",1.7884368239902
3.14895164339707,1.6623125478233,3.67440892228561,"Invisible",1.7884368239902
5.95829357068084,3.33772764031037,12.2389962077,"Visible",1.7884368239902
3.39712316637117,2.43181866716156,4.23982989932485,"Invisible",1.7884368239902
3.85359701063244,2.61089892858955,5.37848250651034,"Invisible",1.7884368239902
4.28917780139745,2.09558769803887,6.58279359961201,"Visible",1.7884368239902
3.25928886396951,1.70578118865145,3.92110055728502,"Visible",1.7884368239902
4.72339174705957,2.92821970936455,7.89639653301585,"Visible",1.7884368239902
3.99037693158367,2.66272901972494,5.74434062339447,"Invisible",1.7884368239902
2.94940449143188,1.58271334712386,3.24745286604394,"Invisible",1.7884368239902
5.58538123837215,3.21833835706216,10.8339114140487,"Invisible",1.7884368239902
3.05475112606081,2.29049910177722,3.46976767369553,"Invisible",1.7884368239902
2.94785222236913,1.58208896076584,3.24422884185852,"Invisible",1.7884368239902
3.96011654469664,2.65133008044067,5.66242594946618,"Visible",1.7884368239902
4.1977813347877,2.73986440669075,6.32063531761702,"Visible",1.7884368239902
3.09518904203094,1.64099432169507,3.55693984417113,"Invisible",1.7884368239902
3.12447472164368,2.31981784198973,3.62070542274458,"Invisible",1.7884368239902
4.45053161890387,2.15440181499552,7.0578157400374,"Visible",1.7884368239902
2.88741199359059,1.55771284736455,3.11986713662818,"Invisible",1.7884368239902
3.21600636291775,2.35787687415389,3.82343182579852,"Invisible",1.7884368239902
3.0769033739604,2.2998454711811,3.51739544975777,"Invisible",1.7884368239902
3.18175496722773,1.6752750812917,3.74696337376952,"Invisible",1.7884368239902
4.36133037116802,2.79952304682934,6.79328647045181,"Invisible",1.7884368239902
3.04450560678747,2.28616636060683,3.44784284285696,"Invisible",1.7884368239902
3.35153055015966,1.74183851251733,4.13310583800925,"Invisible",1.7884368239902
5.78320131025218,3.28209011596411,11.5692463634524,"Visible",1.7884368239902
3.10198180206892,1.64369291071418,3.57168271667609,"Invisible",1.7884368239902
4.10589279070973,2.70590044877901,6.06211951355395,"Invisible",1.7884368239902
2.96110134680637,1.58741565976109,3.27179533722017,"Invisible",1.7884368239902
3.74930948927038,1.89459395263999,5.10715005494094,"Invisible",1.7884368239902
5.02160319329909,3.03101710487402,8.8633069426256,"Visible",1.7884368239902
3.27129535252823,1.71048886102902,3.94839875383705,"Invisible",1.7884368239902
3.77990167629214,2.58264067928976,5.18605966214791,"Invisible",1.7884368239902
2.85605919985043,2.20530520130251,3.0562563369724,"Invisible",1.7884368239902
3.28380999144089,1.71539117222194,3.97694701402914,"Invisible",1.7884368239902
3.42150992367685,1.76902776616241,4.29743953281973,"Invisible",1.7884368239902
3.13920654345917,2.32597589632568,3.6529831979831,"Invisible",1.7884368239902
3.39365968916607,1.75822389144257,4.23167765425974,"Invisible",1.7884368239902
2.93362961773311,2.23886392685046,3.21475893230733,"Invisible",1.7884368239902
2.91945808058012,1.57065308417791,3.18552058453707,"Invisible",1.7884368239902
3.25445999503568,2.37372469958684,3.91014664478013,"Invisible",1.7884368239902
3.56576197164406,2.49913389295695,4.64567194596774,"Invisible",1.7884368239902
2.94062568631221,1.57918106617668,3.22923932231772,"Invisible",1.7884368239902
5.61312699394677,3.22733875629147,10.9356787700548,"Visible",1.7884368239902
3.30177529244984,1.72242047932325,4.01809820576585,"Visible",1.7884368239902
2.90725202223,1.56572848318708,3.16043802971176,"Invisible",1.7884368239902
4.48750711347741,2.84488458649167,7.16885919248036,"Invisible",1.7884368239902
4.34744209835465,2.79449532000668,6.75252783831541,"Visible",1.7884368239902
3.34641630913081,1.73984591867811,4.12121411710604,"Invisible",1.7884368239902
4.84928990966924,2.29751807996877,8.29820214506574,"Invisible",1.7884368239902
3.153684452885,2.33201553688759,3.68483579223045,"Invisible",1.7884368239902
3.01014707495924,2.27158977302901,3.37479458693909,"Invisible",1.7884368239902
3.71513169767215,1.88163421824899,5.01966458710714,"Invisible",1.7884368239902
3.68977479083803,1.87199993902392,4.95521735859374,"Invisible",1.7884368239902
2.89528776409931,2.22232541707635,3.13594281833129,"Invisible",1.7884368239902
2.98455213447486,1.59682924665703,3.32085633031071,"Invisible",1.7884368239902
3.68074302390567,2.54423629175911,4.93235673638364,"Invisible",1.7884368239902
4.13322132347824,2.71603600404826,6.1384743977682,"Invisible",1.7884368239902
2.92353674411441,2.23451962549176,3.19392270898134,"Invisible",1.7884368239902
2.92429494255132,2.23484620592832,3.19548575871839,"Invisible",1.7884368239902
3.11195162219685,2.31457308543839,3.59337291235563,"Invisible",1.7884368239902
3.08409131257414,1.63658228479777,3.53291522422964,"Invisible",1.7884368239902
2.96422140758793,2.25199194299498,3.27830296776145,"Invisible",1.7884368239902
2.85007347561534,1.54259004987299,3.04418210234127,"Invisible",1.7884368239902
3.61086157958151,1.84191025307837,4.75715803462054,"Invisible",1.7884368239902
5.27125887369019,2.4457896657427,9.71301796392553,"Invisible",1.7884368239902
5.72113482028135,3.26219178108644,11.3360908674794,"Invisible",1.7884368239902
4.64782989247191,2.22559752443447,7.65974553697362,"Visible",1.7884368239902
3.73025299695334,1.8873716679413,5.05828320017276,"Invisible",1.7884368239902
4.20716646321401,2.74331500191841,6.34732451696233,"Invisible",1.7884368239902
2.89423165645242,1.56046963331308,3.13378488278121,"Invisible",1.7884368239902
3.79056516646508,2.58674434548144,5.21369872772319,"Invisible",1.7884368239902
3.0025406724188,2.2683529613977,3.35872235655281,"Invisible",1.7884368239902
4.01038509953004,1.99263859720252,5.79880618710279,"Invisible",1.7884368239902
2.92697204990547,2.23599902663114,3.20100757402265,"Invisible",1.7884368239902
3.19552620701861,1.6807069246913,3.77762127420518,"Invisible",1.7884368239902
3.93659731094222,1.96509478224104,5.59914158024599,"Invisible",1.7884368239902
3.14954431845636,2.33028966579793,3.67571388625017,"Invisible",1.7884368239902
4.57903494268652,2.20086023579809,7.44723348995025,"Invisible",1.7884368239902
3.51198343734757,2.47782113351745,4.51435716493578,"Visible",1.7884368239902
2.82934591254652,1.53417359629631,3.00254467905975,"Invisible",1.7884368239902
6.00575937690941,3.35268701237568,12.4236081402661,"Visible",1.7884368239902
3.10808692692971,1.64611705722122,3.58495761206703,"Invisible",1.7884368239902
6.29336465215129,2.79324772477612,13.5699383251873,"Visible",1.7884368239902
3.52367087771406,2.48246498320579,4.54274467320238,"Invisible",1.7884368239902
3.07450265462308,1.63276699461375,3.51221911227106,"Invisible",1.7884368239902
6.50314030629341,2.86274689149172,14.4359785382671,"Visible",1.7884368239902
4.41091672587565,2.81741717415212,6.93975023626779,"Invisible",1.7884368239902
3.93712569366759,1.96529247632269,5.60055965473601,"Invisible",1.7884368239902
3.9970832258973,2.66525013514905,5.76256935660947,"Invisible",1.7884368239902
3.51823126143236,2.48030446128648,4.52952203855266,"Invisible",1.7884368239902
4.11556764306202,2.03168334014977,6.08909932028829,"Invisible",1.7884368239902
6.60669095007311,3.53780843477098,14.8727494236811,"Visible",1.7884368239902
3.71145506046542,1.88023831455465,5.01029576969723,"Visible",1.7884368239902
3.14016420867069,1.6588343796527,3.65508612579982,"Invisible",1.7884368239902
8.02470516283193,3.94753465755028,21.4645419657079,"Invisible",1.7884368239902
6.71238518570584,2.93151294795531,15.3248662261901,"Visible",1.7884368239902
5.57054588204704,3.21351793507068,10.7796810217229,"Invisible",1.7884368239902
4.2053800362065,2.74265845201333,6.34224024657975,"Invisible",1.7884368239902
3.8101612552706,1.91759513635972,5.26467049156938,"Visible",1.7884368239902
3.46188896450397,2.45783989174665,4.39363126077022,"Visible",1.7884368239902
2.92659986157658,1.57353208287552,3.2002396283098,"Invisible",1.7884368239902
3.40130612491354,1.76119235915181,4.24968547199275,"Invisible",1.7884368239902
3.42319336219566,1.76968011094989,4.30142985621039,"Invisible",1.7884368239902
3.32798540165866,1.73265858967637,4.07849188231997,"Invisible",1.7884368239902
3.25622259381135,2.37444915189246,3.91414329351423,"Invisible",1.7884368239902
4.28736648427146,2.09492435358558,6.57754946919641,"Invisible",1.7884368239902
7.6016639804505,3.21803191876784,19.379540753207,"Visible",1.7884368239902
4.74680009756446,2.26102508240456,7.97039505035213,"Visible",1.7884368239902
3.71217511595038,1.88051172427458,5.01212996935643,"Invisible",1.7884368239902
2.88151483671434,1.55532766090675,3.10785554223131,"Invisible",1.7884368239902
3.05222676916458,1.62389197660747,3.46435962883471,"Invisible",1.7884368239902
2.89891106346151,1.56236029931376,3.14335158050994,"Invisible",1.7884368239902
4.65012665218066,2.90253459549422,7.66688883802643,"Visible",1.7884368239902
3.80535248418149,1.91578084853001,5.25214072561706,"Invisible",1.7884368239902
3.07591024779868,1.63332725696914,3.51525367530736,"Visible",1.7884368239902
3.56242041069912,2.49781371754513,4.6374610754043,"Visible",1.7884368239902
3.69346052712716,1.87340135081116,4.9645607285,"Invisible",1.7884368239902
3.12805338425842,1.65403677703908,3.6285339768044,"Invisible",1.7884368239902
7.66153793373538,3.23701130929738,19.668549180895,"Visible",1.7884368239902
7.82390335432475,3.28829362023431,20.4623885891389,"Visible",1.7884368239902
4.16633204092937,2.72827694383207,6.23158602632846,"Invisible",1.7884368239902
2.99234345771795,1.59995272518373,3.33723236048135,"Invisible",1.7884368239902
3.66535386593388,2.53823575809248,4.89351917212488,"Invisible",1.7884368239902
4.72897895849169,2.93017130118192,7.91402935936483,"Visible",1.7884368239902
3.04441886874016,1.62077736635369,3.44765750720557,"Invisible",1.7884368239902
4.41147675202953,2.14021585955666,6.94141277537343,"Invisible",1.7884368239902
3.22345199434073,2.36095185758782,3.84015072462053,"Invisible",1.7884368239902
4.08091107359427,2.0188464134072,5.99271466343073,"Invisible",1.7884368239902
3.74812111682061,2.57038039528044,5.10409623805159,"Invisible",1.7884368239902
3.09535402861539,2.30760768856214,3.5572975881787,"Invisible",1.7884368239902
3.00732895855708,1.60595457226507,3.36883573818404,"Invisible",1.7884368239902
3.36233223394541,1.74604452853409,4.15827501610704,"Invisible",1.7884368239902
3.69161474849695,2.5484687922747,4.95988063139217,"Invisible",1.7884368239902
2.87684570171472,1.55343829752686,3.09836068656746,"Invisible",1.7884368239902
5.65569315189218,3.2411090667607,11.0926741503515,"Visible",1.7884368239902
3.08155535246458,2.30180447614913,3.52743606196251,"Invisible",1.7884368239902
2.83868942310631,2.19773635615038,3.02128051243467,"Invisible",1.7884368239902
3.06227009445286,2.2936747745225,3.48589939196646,"Invisible",1.7884368239902
4.11193354140652,2.70814335962551,6.07895846839924,"Visible",1.7884368239902
3.24582747066774,1.70049788842532,3.8906003286764,"Visible",1.7884368239902
2.89293838330056,1.55994696466805,3.13114329998516,"Invisible",1.7884368239902
3.29215666732957,2.38918143023452,3.99604108781149,"Visible",1.7884368239902
3.40984813516627,2.43694820656575,4.26984491719327,"Invisible",1.7884368239902
2.95335963522323,2.24733757353276,3.25567440398609,"Invisible",1.7884368239902
3.25691886976401,1.70485141516576,3.91572261060662,"Invisible",1.7884368239902
3.8296940044413,2.60175944413079,5.31570938041995,"Invisible",1.7884368239902
6.57441192593235,3.52805649950962,14.735941967275,"Visible",1.7884368239902
5.12960564899393,3.06758615419143,9.22640992789291,"Invisible",1.7884368239902
2.88182262684729,2.21649466687544,3.10848192435627,"Invisible",1.7884368239902
5.62953156632021,2.56935527056428,10.9960586536757,"Invisible",1.7884368239902
2.86390182427479,2.20871602435483,3.07211025169952,"Invisible",1.7884368239902
3.25059075192206,1.7023679976104,3.90137996294723,"Invisible",1.7884368239902
3.29853373396832,2.39178855846804,4.01065839439521,"Visible",1.7884368239902
3.16332047935569,1.66799466711113,3.70610787079682,"Invisible",1.7884368239902
2.85723801957904,1.54549565281563,3.05863686647932,"Invisible",1.7884368239902
4.4549002849891,2.15598670871086,7.07089310911642,"Visible",1.7884368239902
3.84876856791456,1.93214047527538,5.36577432755686,"Invisible",1.7884368239902
3.3022160687825,2.3932930010469,4.01911034704428,"Invisible",1.7884368239902
3.57871209157261,2.50424510019762,4.67755741484127,"Invisible",1.7884368239902
4.06863035236216,2.6920330608528,5.95873379036006,"Invisible",1.7884368239902
3.17247106510952,1.67160987300837,3.72636157697566,"Invisible",1.7884368239902
3.2889597152113,2.38787359490125,3.98872257782172,"Invisible",1.7884368239902
3.36581484927424,2.41916220762979,4.16640522346307,"Invisible",1.7884368239902
2.85478381218673,2.20475013830989,3.05368177758905,"Invisible",1.7884368239902
3.06132097201842,2.2932740958758,3.48386113921901,"Invisible",1.7884368239902
3.51263246256958,2.47807919179522,4.51593138247554,"Invisible",1.7884368239902
3.52925818325897,1.81062102747875,4.55634516951283,"Invisible",1.7884368239902
3.41926779765951,1.76815880101241,4.29212763258546,"Invisible",1.7884368239902
3.55986629449459,1.82237812863083,4.63118971437531,"Visible",1.7884368239902
4.35708836709502,2.12040774735961,6.78082501378567,"Invisible",1.7884368239902
4.9167934000174,2.32144812224922,8.51749634292745,"Visible",1.7884368239902
2.86624440196625,2.20973404012229,3.07685326435088,"Invisible",1.7884368239902
2.89584920028497,2.22256827606491,3.13709028021964,"Invisible",1.7884368239902
7.72252872096046,3.25630656745213,19.9650149259145,"Invisible",1.7884368239902
6.68426507676406,3.56115997446789,15.2039586917719,"Visible",1.7884368239902
3.69677668676318,1.8746619407168,4.97297428814474,"Invisible",1.7884368239902
4.22990632914357,2.751661781053,6.4122107254766,"Invisible",1.7884368239902
8.42084498506266,3.47459966912933,23.5074625810579,"Visible",1.7884368239902
3.48160501855231,1.79226563679144,4.44096269589222,"Invisible",1.7884368239902
4.05047353882851,2.68525584001462,5.90866014940623,"Invisible",1.7884368239902
5.44694612949453,2.5066372253513,10.3328405971814,"Visible",1.7884368239902
2.90589519236906,1.5651807432624,3.15765559976246,"Invisible",1.7884368239902
5.0482995642321,2.36783251494599,8.95242220261416,"Visible",1.7884368239902
3.93130691145406,2.64044225653886,5.58495250219176,"Invisible",1.7884368239902
2.90927072069121,2.22836788422371,3.16457987494195,"Invisible",1.7884368239902
