"Height","Crown_Diameter","DBH","Visibility","alpha"
3.16338695920594,2.33605628844679,3.7062548287426,"Visible",4.68560959561728
2.91785246883863,1.57000558633308,3.18221584742051,"Invisible",4.68560959561728
2.83277820572036,1.53556834744983,3.00942083102272,"Invisible",4.68560959561728
2.87839526053055,2.2150086321321,3.10151025686779,"Invisible",4.68560959561728
3.79818266354442,1.91307470007134,5.23348505400091,"Visible",4.68560959561728
3.41194989005526,1.76532165681309,4.27481200611168,"Invisible",4.68560959561728
3.16020675595198,2.3347324426352,3.69922785507821,"Invisible",4.68560959561728
3.07351395193827,1.63237342424603,3.51008835174266,"Invisible",4.68560959561728
3.46304327666066,2.45830172836836,4.39639579564625,"Visible",4.68560959561728
2.82983821855144,2.19387168842576,3.00353049582521,"Invisible",4.68560959561728
2.82862010434445,2.19333941514925,3.00109156390527,"Invisible",4.68560959561728
2.99803427984263,1.60223284254775,3.34921741973768,"Invisible",4.68560959561728
5.65322748456699,3.24031265099813,11.0835514151979,"Visible",4.68560959561728
3.98665705276119,1.98379524807509,5.73424112901311,"Visible",4.68560959561728
3.17006582985778,1.67065986796547,3.72103285586673,"Invisible",4.68560959561728
3.23932763837225,2.36749803287808,3.87591337737918,"Visible",4.68560959561728
2.98774204048754,2.262045313044,3.32755639031552,"Invisible",4.68560959561728
2.93238792090417,2.23832981237824,3.21219207741497,"Invisible",4.68560959561728
3.09753028295265,2.30852190900109,3.56201799046019,"Invisible",4.68560959561728
3.0663586036163,1.629524166892,3.49468592345497,"Invisible",4.68560959561728
2.83089864092387,2.19433497448199,3.00565445225157,"Invisible",4.68560959561728
2.90660735841189,2.22721794199138,3.15911588399673,"Invisible",4.68560959561728
2.93409880227203,1.57655316676,3.2157290886984,"Invisible",4.68560959561728
3.42893864000084,1.77190584356564,4.31506122995364,"Invisible",4.68560959561728
3.47007926058878,2.46111535164153,4.41326438896678,"Visible",4.68560959561728
3.35680925377123,2.41551217074737,4.14539685786299,"Visible",4.68560959561728
3.02088376945523,2.27615257320322,3.39754244791236,"Visible",4.68560959561728
2.83478022855614,1.53638169661174,3.0134350362739,"Invisible",4.68560959561728
3.0765595453085,2.29970062945507,3.51665387999125,"Invisible",4.68560959561728
3.44544800607516,1.77829641583665,4.3543445119411,"Visible",4.68560959561728
3.12713007992764,1.65367082701513,3.62651342868593,"Visible",4.68560959561728
2.99943165934508,1.60279255878242,3.35216343497763,"Visible",4.68560959561728
3.04699929432994,2.28722150459288,3.45317317831524,"Visible",4.68560959561728
3.13710161874938,1.65762159853416,3.64836301327719,"Visible",4.68560959561728
3.25678147568392,1.70479750883702,3.91541094490885,"Visible",4.68560959561728
2.95914350191026,2.24981694176712,3.26771488846813,"Invisible",4.68560959561728
3.54811785954465,2.49215698473858,4.60239405833692,"Visible",4.68560959561728
2.98026696436047,1.59511048620439,3.31186577470584,"Invisible",4.68560959561728
3.02980239690356,2.27993736624764,3.4164929668315,"Visible",4.68560959561728
3.29010511895686,2.38834222978981,3.99134392813137,"Invisible",4.68560959561728
3.32839277261278,2.40396664111253,4.0794338932696,"Visible",4.68560959561728
2.86424460829086,1.54833543206573,3.0728040710565,"Invisible",4.68560959561728
3.25779999998378,2.37509734239464,3.91772164974991,"Invisible",4.68560959561728
3.53972620463038,2.48883340928207,4.58187762821719,"Visible",4.68560959561728
3.38162654902761,2.42556051566882,4.20341167899026,"Invisible",4.68560959561728
3.96603252897907,1.97609785554657,5.67839699211081,"Visible",4.68560959561728
2.87289081888337,2.21262040373903,3.09032897067766,"Invisible",4.68560959561728
3.04763923576435,2.28749221966706,3.45454169723856,"Invisible",4.68560959561728
2.83154498711924,2.19461731837938,3.0069493874048,"Invisible",4.68560959561728
2.84263723022877,1.53957232205066,3.02921321064224,"Visible",4.68560959561728
2.92210731535852,1.571721250751,3.19097687460023,"Invisible",4.68560959561728
2.9342490441577,1.57661367464519,3.21603978045925,"Invisible",4.68560959561728
2.83566276718593,2.19641543137621,3.01520539076941,"Invisible",4.68560959561728
2.83834119889946,2.19758441180756,3.02058126217658,"Invisible",4.68560959561728
2.8775502039107,2.21464211450665,3.09979244265818,"Visible",4.68560959561728
3.08505666212618,2.30327806927566,3.53500199616649,"Visible",4.68560959561728
2.92391100568755,1.57244835657334,3.19469421597181,"Invisible",4.68560959561728
3.08913021874869,2.30499158522977,3.54381407927314,"Visible",4.68560959561728
3.14150755437365,1.65936624909766,3.65803692424115,"Visible",4.68560959561728
2.92138277731428,1.57142914245501,3.18948420024808,"Invisible",4.68560959561728
3.2750139870889,2.38216206214688,3.95687156863972,"Invisible",4.68560959561728
2.94109493383982,2.24207304662598,3.2302116604912,"Invisible",4.68560959561728
3.12780303070324,1.65393755252793,3.62798605381955,"Invisible",4.68560959561728
4.08946204457623,2.02201625492432,6.01642890852103,"Visible",4.68560959561728
3.09424838850686,1.64062050735014,3.5549005276768,"Invisible",4.68560959561728
3.38368727363488,2.42639343881038,4.20824602462832,"Invisible",4.68560959561728
3.29417230178845,1.71944681930789,4.00065854880239,"Visible",4.68560959561728
3.33210756867986,2.4054783889526,4.08802876292352,"Invisible",4.68560959561728
3.0475985005547,1.62204597847084,3.45445457713252,"Invisible",4.68560959561728
2.88582337320227,1.55707042810313,3.11662922013601,"Visible",4.68560959561728
3.72648841082569,2.5620089777952,5.04865573773418,"Visible",4.68560959561728
3.51489078124738,2.47897695752414,4.52141096866364,"Visible",4.68560959561728
2.97248396284971,1.59198717880352,3.29556585076166,"Invisible",4.68560959561728
2.93825203583026,2.24085138799225,3.22432293695712,"Invisible",4.68560959561728
3.36029479154693,1.74525143786347,4.15352204308017,"Invisible",4.68560959561728
3.20841283931402,2.35473761068624,3.80641615895909,"Visible",4.68560959561728
3.10634296534168,2.31222115711096,3.58116320562242,"Visible",4.68560959561728
2.95082729892971,2.24625137083,3.2504093237949,"Invisible",4.68560959561728
2.90429101750041,2.22621745692957,3.15436742922331,"Invisible",4.68560959561728
2.85314683302737,2.20403754802915,3.05037878654004,"Invisible",4.68560959561728
4.4179478148909,2.81994734683044,6.96063687394499,"Visible",4.68560959561728
3.1371431572334,2.32511414017907,3.64845416120089,"Invisible",4.68560959561728
3.21011539437736,1.68645500256406,3.8102281642143,"Visible",4.68560959561728
3.48824270306028,1.7948261422686,4.4569511069472,"Invisible",4.68560959561728
4.30866950812768,2.78042193353134,6.63935032371282,"Visible",4.68560959561728
3.72394721637528,2.56102419682041,5.04216182163811,"Visible",4.68560959561728
3.94969297235474,2.64739477597204,5.63433747964428,"Visible",4.68560959561728
2.8614016963769,2.20762914090111,3.0670520413585,"Invisible",4.68560959561728
3.22122050997539,1.69082598560286,3.83513640846696,"Visible",4.68560959561728
2.88979517184612,1.55867641042463,3.12472747946078,"Visible",4.68560959561728
2.8384539465029,2.19763360904971,3.02080765623338,"Invisible",4.68560959561728
2.96529557101805,1.58910066741581,3.280544797959,"Invisible",4.68560959561728
3.07112524887837,1.63142242839812,3.50494294790389,"Visible",4.68560959561728
3.40418603277296,1.76230995163858,4.25647714550359,"Visible",4.68560959561728
4.44266447555737,2.15154673732541,7.03429456200465,"Visible",4.68560959561728
2.8589827645116,1.54620296307047,3.06216183419364,"Invisible",4.68560959561728
2.99694335829431,1.60179583172232,3.34691833848098,"Invisible",4.68560959561728
3.18562673777981,2.34529801591201,3.75557094670294,"Visible",4.68560959561728
3.18093891251665,2.34335234075768,3.7451503365,"Visible",4.68560959561728
2.85111909239089,2.20315460866672,3.04628967174301,"Invisible",4.68560959561728
2.99255580210202,1.60003782379581,3.33767920206357,"Invisible",4.68560959561728
3.70086638174698,1.87621618888822,4.98335963526013,"Invisible",4.68560959561728
2.83132401346556,2.19452079345569,3.00650664384655,"Invisible",4.68560959561728
4.54550709107656,2.86554906901154,7.34468288675034,"Visible",4.68560959561728
2.83648683474101,1.53707491512861,3.01685889466593,"Invisible",4.68560959561728
3.03133559382647,1.61555389327015,3.41975573132748,"Visible",4.68560959561728
3.00766165136532,1.60608773403609,3.36953895256718,"Invisible",4.68560959561728
2.93801118858024,2.24074786669434,3.22382428270745,"Invisible",4.68560959561728
3.46291718987761,1.78505017617126,4.39609378270795,"Invisible",4.68560959561728
3.43609087527958,1.77467532975135,4.33205910430437,"Invisible",4.68560959561728
2.93642159078455,2.24006453066414,3.22053406149264,"Invisible",4.68560959561728
2.89133258997535,2.22061395496487,3.12786483434672,"Invisible",4.68560959561728
3.03830181586152,1.61833584572291,3.43459883679466,"Visible",4.68560959561728
2.99471699078635,2.26501995372303,3.34222864468806,"Visible",4.68560959561728
3.14480606065086,2.32831324343023,3.66528718380458,"Visible",4.68560959561728
3.01454595516108,1.60884237987258,3.38410581986555,"Invisible",4.68560959561728
2.99688464135753,2.26594378610772,3.34679461551307,"Visible",4.68560959561728
3.65787331569483,2.53531497446173,4.87469266080487,"Visible",4.68560959561728
2.99892841692522,2.26681455706456,3.35110233751501,"Invisible",4.68560959561728
2.98677962264565,2.26163462823697,3.32553426490153,"Invisible",4.68560959561728
2.84685204069246,1.54128299091453,3.03769321333634,"Invisible",4.68560959561728
3.24409211247339,1.69981639961934,3.8866765772972,"Invisible",4.68560959561728
2.86988302565796,1.55061942639992,3.08422719780922,"Invisible",4.68560959561728
2.89526777335143,1.56088833158397,3.13590196492786,"Invisible",4.68560959561728
3.51923020704977,1.80676356273784,4.53194892044742,"Visible",4.68560959561728
2.96657669413384,2.25300022242118,3.28321950467162,"Invisible",4.68560959561728
3.14708594959197,2.32926439293527,3.67030242171954,"Invisible",4.68560959561728
3.32979340122143,2.40453671772576,4.08267350883854,"Visible",4.68560959561728
3.35222930106527,1.74211069840106,4.13473183599517,"Visible",4.68560959561728
3.00819364180721,2.27075885440066,3.37066356666058,"Invisible",4.68560959561728
2.88372888335934,2.21732084625574,3.1123626587982,"Invisible",4.68560959561728
3.22970813069187,1.69416417592093,3.85422515880565,"Visible",4.68560959561728
3.41120431851716,2.43749440219825,4.27304968215033,"Visible",4.68560959561728
3.16475368262215,1.6685610686995,3.70927666487205,"Visible",4.68560959561728
3.42415120774499,1.77005124726678,4.30370105374217,"Visible",4.68560959561728
3.73093303364711,1.8876295561125,5.06002322896184,"Visible",4.68560959561728
2.9615399542735,2.25084360845654,3.27270979051909,"Invisible",4.68560959561728
2.88391651442989,1.55629920002584,3.11274475892761,"Invisible",4.68560959561728
3.56508064525864,1.82437852138032,4.64399723936625,"Visible",4.68560959561728
3.13467102161903,1.65665887455655,3.64303141595177,"Visible",4.68560959561728
3.15448847667763,2.33235059040626,3.68660851990048,"Visible",4.68560959561728
3.05989057257768,2.2926701403537,3.48079039639743,"Visible",4.68560959561728
2.82877208860085,2.19340583241138,3.00139581888999,"Invisible",4.68560959561728
3.08113306888877,1.63540552832118,3.52652406979394,"Invisible",4.68560959561728
3.18069262174882,2.34325008353971,3.74460323074913,"Visible",4.68560959561728
3.58106815960661,1.83050728495382,4.68336948807847,"Visible",4.68560959561728
3.06380886736513,2.29432426308151,3.48920511731818,"Invisible",4.68560959561728
2.9439912655978,2.2433171371113,3.23621625879776,"Invisible",4.68560959561728
2.99138097273985,2.26359760369165,3.33520733191821,"Visible",4.68560959561728
3.6403564565485,1.85317576869526,4.83074096413124,"Visible",4.68560959561728
3.23432185903991,2.36543546039911,3.86462016943031,"Invisible",4.68560959561728
3.02150573782855,1.61162562621705,3.39886241454408,"Invisible",4.68560959561728
3.1193082806936,1.65056958406608,3.60941752080912,"Invisible",4.68560959561728
2.9448269687932,2.24367600579326,3.23794979082689,"Invisible",4.68560959561728
2.82833752338622,2.19321592286638,3.00052590789199,"Invisible",4.68560959561728
2.8884743455592,2.21937651444591,3.12203329768267,"Invisible",4.68560959561728
3.36503923678324,1.7470980647584,4.16459390074965,"Invisible",4.68560959561728
2.83462180564251,1.53631734037927,3.01311729487494,"Invisible",4.68560959561728
3.30748947010252,1.724654263358,4.0312287888632,"Visible",4.68560959561728
3.13702513274937,1.65759130639581,3.64819518279511,"Invisible",4.68560959561728
2.90657546277803,1.56545537026992,3.15905047575979,"Invisible",4.68560959561728
2.91033598455253,2.22882769748413,3.16676654749207,"Invisible",4.68560959561728
2.85566043827261,1.54485601666519,3.05545126794057,"Invisible",4.68560959561728
3.09745235144405,1.64189364099671,3.56184890240983,"Visible",4.68560959561728
2.96146900393016,2.25081321775433,3.27256185790962,"Visible",4.68560959561728
3.36636280061989,1.74761310421297,4.16768510201456,"Visible",4.68560959561728
2.9703976588777,1.59114960003489,3.29120293318208,"Visible",4.68560959561728
3.0442514954108,2.28605881830954,3.44729988909036,"Invisible",4.68560959561728
3.0308661775664,2.28038847751302,3.41875662086744,"Visible",4.68560959561728
3.00860840465094,2.27093529894873,3.37154048699555,"Invisible",4.68560959561728
4.06367929736053,2.6901863388793,5.9450598642949,"Visible",4.68560959561728
3.02286381794631,2.27699326598481,3.40174542505136,"Visible",4.68560959561728
2.9876740826978,2.26201631585883,3.32741358600336,"Invisible",4.68560959561728
2.85643750864514,2.20546982472287,3.05702020555073,"Invisible",4.68560959561728
3.08239440850161,2.30215767547113,3.52924847301798,"Invisible",4.68560959561728
4.28906483575015,2.09554632956833,6.58246648372085,"Visible",4.68560959561728
2.94770781311236,2.24491276090865,3.24392898395352,"Visible",4.68560959561728
3.77404915996673,2.58038628865709,5.17091967530947,"Visible",4.68560959561728
3.19865838271807,1.6819415417579,3.78461059504885,"Visible",4.68560959561728
3.14711677574122,1.66158648703734,3.67037025433141,"Invisible",4.68560959561728
2.98619337990536,1.59748737831456,3.32430279994698,"Invisible",4.68560959561728
3.19950159815051,1.68227386222812,3.78649323286169,"Visible",4.68560959561728
3.14587069613578,1.66109335040421,3.66762873896458,"Invisible",4.68560959561728
2.8359487377981,2.19654026396939,3.01577914681506,"Invisible",4.68560959561728
3.00129966848871,2.26782452794366,3.35610355316345,"Invisible",4.68560959561728
2.95346278669358,2.2473818099891,3.25588895516693,"Invisible",4.68560959561728
3.0320167264043,1.6158259733273,3.42120570499845,"Invisible",4.68560959561728
2.87605666187919,2.21399422114623,3.09675749416816,"Invisible",4.68560959561728
2.84755054946856,1.54156643399488,3.03909965672894,"Invisible",4.68560959561728
2.85579924342315,2.20519207413309,3.0557314935796,"Invisible",4.68560959561728
3.57630984246725,2.50329758108232,4.67163491233103,"Visible",4.68560959561728
3.54098492179807,1.81512847534303,4.58495227032146,"Invisible",4.68560959561728
2.94884054678505,1.58248651495124,3.24628139298134,"Visible",4.68560959561728
3.36963637909213,2.4207098147003,4.17533521896932,"Invisible",4.68560959561728
3.37396545156062,2.42246203656312,4.18546207434789,"Invisible",4.68560959561728
3.01581479453821,2.27399928158006,3.38679384822972,"Invisible",4.68560959561728
3.10819932702037,1.64616167645411,3.58520223018703,"Invisible",4.68560959561728
3.15203735314013,1.66353333042717,3.68120548528551,"Invisible",4.68560959561728
3.23639865691319,2.36629134950656,3.86930361598302,"Invisible",4.68560959561728
3.05960210511409,1.62683220239132,3.48017127646169,"Invisible",4.68560959561728
2.82954932160245,1.53425626567573,3.00295197650855,"Invisible",4.68560959561728
3.17374285113308,2.34036318925093,3.72918062639496,"Invisible",4.68560959561728
3.61929265814629,1.84513283316831,4.77813744877341,"Invisible",4.68560959561728
3.00116933292858,1.60348848770951,3.35582857089966,"Invisible",4.68560959561728
3.17733437785575,2.34185543264974,3.73714703843966,"Invisible",4.68560959561728
3.01769171622051,2.27479677862031,3.39077193454129,"Invisible",4.68560959561728
2.89316731061255,2.22140799258048,3.13161082057001,"Invisible",4.68560959561728
2.90485374302704,1.56476027614187,3.1555206971219,"Visible",4.68560959561728
3.53298514884121,2.48616107416432,4.56542789096212,"Visible",4.68560959561728
2.91576104544691,1.56916204052905,3.17791361026729,"Visible",4.68560959561728
3.31789368144302,1.72871899324389,4.05518827611944,"Invisible",4.68560959561728
2.98235347029734,1.59594745063946,3.3162419640554,"Invisible",4.68560959561728
2.90929761679747,1.56655415017268,3.16463507598045,"Visible",4.68560959561728
4.01062711686711,1.992728728475,5.79946647714036,"Visible",4.68560959561728
3.0443474611648,1.62074887229154,3.44750493212364,"Visible",4.68560959561728
3.46876020618934,2.46058806405379,4.41009967704533,"Visible",4.68560959561728
3.05614544277958,1.6254544026955,3.47275648166392,"Visible",4.68560959561728
2.83991614108841,1.53846757372716,3.02374442469021,"Invisible",4.68560959561728
3.12875036539031,2.32160640811911,3.63005959230869,"Invisible",4.68560959561728
3.17181876349361,1.67135224875729,3.72491606959907,"Invisible",4.68560959561728
2.86257123630311,2.2081376278969,3.06941774422567,"Invisible",4.68560959561728
3.09151354224158,1.63953352169391,3.54897456255236,"Visible",4.68560959561728
3.05759418345365,2.29170028148873,3.47586323210097,"Invisible",4.68560959561728
3.46358748807283,1.785309149889,4.39769944531952,"Visible",4.68560959561728
2.95315680607738,2.24725058838875,3.25525254636691,"Invisible",4.68560959561728
2.84629505677835,2.20105297602396,3.03657194871082,"Invisible",4.68560959561728
2.95888386852546,1.58652455790081,3.26717395244968,"Visible",4.68560959561728
3.21451616061871,2.35726106007858,3.82008974787567,"Visible",4.68560959561728
2.89811191116992,2.22354684279671,3.14171680298543,"Visible",4.68560959561728
2.96655683689989,1.58960725761694,3.28317803926462,"Invisible",4.68560959561728
2.86429361603107,1.54835528883279,3.07290327224327,"Invisible",4.68560959561728
2.85617507697982,1.5450646885488,3.05649030269907,"Visible",4.68560959561728
2.92730049974797,1.57381442967907,3.20168534492928,"Invisible",4.68560959561728
2.89121119338811,1.55924883986543,3.12761705080912,"Invisible",4.68560959561728
3.31312063008102,2.39774384391877,4.04418830176279,"Visible",4.68560959561728
2.9056380011588,2.22679929491805,3.1571283115984,"Visible",4.68560959561728
2.93759184238212,2.24056761389347,3.2229561476965,"Invisible",4.68560959561728
3.20273150379306,1.68354660066929,3.79370867856048,"Visible",4.68560959561728
3.47555224428124,2.46330222477077,4.42640672062652,"Visible",4.68560959561728
3.47448014414289,1.78951583543736,4.4238308290855,"Invisible",4.68560959561728
3.54766101714159,2.49197613736478,4.60127603336027,"Visible",4.68560959561728
3.01787537953648,1.61017403125403,3.39116132201843,"Visible",4.68560959561728
3.29987783906678,2.39233778651977,4.01374250937445,"Visible",4.68560959561728
3.45937810151092,1.78368261998025,4.3876206593923,"Invisible",4.68560959561728
3.05128087337056,1.62351476040658,3.46233421433102,"Visible",4.68560959561728
2.85963097285123,2.20685910150981,3.06347191777444,"Invisible",4.68560959561728
3.28618757810986,2.38673909719147,3.98238166514409,"Invisible",4.68560959561728
2.85312962348412,2.20403005562802,3.05034407115693,"Invisible",4.68560959561728
2.87311534991882,1.55192826037581,3.09078469389103,"Invisible",4.68560959561728
3.08558736145759,1.63717728877662,3.53614944231687,"Invisible",4.68560959561728
2.85523047912801,1.5446816728002,3.05458332510483,"Visible",4.68560959561728
3.20186691167474,1.6832059412414,3.79177659074562,"Visible",4.68560959561728
2.84280631678992,1.53964096158966,3.02955319041436,"Invisible",4.68560959561728
2.8759531999966,2.21394933430242,3.09654730644826,"Invisible",4.68560959561728
3.08109664195406,2.30161136493493,3.52644540491504,"Visible",4.68560959561728
2.92539310542532,2.23531915446002,3.19775029304235,"Visible",4.68560959561728
2.99108277702153,1.59944746674322,3.33458005768628,"Invisible",4.68560959561728
3.13242059911421,2.32314087147058,3.63809830515725,"Visible",4.68560959561728
2.85016466032837,2.20273892534131,3.04436586907607,"Invisible",4.68560959561728
2.85228478229271,1.54348704711089,3.04864007146286,"Invisible",4.68560959561728
3.29065166653036,2.38856582127014,3.99259503228542,"Invisible",4.68560959561728
2.95150986324806,2.2465441852522,3.25182807588486,"Visible",4.68560959561728
2.99078599193258,2.26334385398773,3.33395580586682,"Invisible",4.68560959561728
2.93205227580556,1.57572887863333,3.21149839212856,"Invisible",4.68560959561728
2.92110850748813,2.23347345709387,3.18891924236475,"Invisible",4.68560959561728
2.98438666101623,2.26061324861842,3.32050894398769,"Invisible",4.68560959561728
4.53528804860075,2.86191657269693,7.31355913982153,"Visible",4.68560959561728
3.04691641442567,2.28718644200807,3.45299595774134,"Invisible",4.68560959561728
2.92993349596857,1.57487533687003,3.20712108738117,"Invisible",4.68560959561728
2.83683640188206,2.19692771428571,3.01756043507132,"Visible",4.68560959561728
3.05911709038081,2.29234350273753,3.47913043591544,"Invisible",4.68560959561728
2.93261069062738,1.57595380802623,3.2126525194969,"Invisible",4.68560959561728
3.03984341410771,2.28419265346652,3.43788764188056,"Visible",4.68560959561728
3.52801576074442,1.81014325356085,4.55331923981179,"Visible",4.68560959561728
3.56824427580237,1.82559183465566,4.65177587315874,"Visible",4.68560959561728
2.83690863987255,1.53724623505554,3.01770541783561,"Invisible",4.68560959561728
2.90830862603864,2.22795254003619,3.16260558846672,"Invisible",4.68560959561728
3.89262480438,2.62576847805858,5.48171982410146,"Visible",4.68560959561728
2.99153759719453,2.26366439782931,3.33553682393341,"Invisible",4.68560959561728
2.91735115078433,2.23185390945888,3.18118434394784,"Invisible",4.68560959561728
3.09876333982523,2.309039778183,3.56469385690684,"Visible",4.68560959561728
3.73853651418444,2.56667395761495,5.07949761866563,"Visible",4.68560959561728
2.87648039557241,1.5532904441779,3.09761839922297,"Invisible",4.68560959561728
3.27811178805747,2.38343169539412,3.96393634692354,"Visible",4.68560959561728
2.96644909069887,2.25294560535921,3.28295305048321,"Invisible",4.68560959561728
2.87829138249013,2.21496358072093,3.10129907155067,"Invisible",4.68560959561728
3.2122241140405,2.35631364708686,3.81495205437032,"Invisible",4.68560959561728
3.38419689480437,2.42659938816316,4.20944197042197,"Visible",4.68560959561728
3.37053606024097,2.42107404766771,4.17743886406494,"Invisible",4.68560959561728
3.08312247191805,1.63619692189307,3.53082148796016,"Invisible",4.68560959561728
3.71302802661934,1.8808355627813,5.01430299968339,"Visible",4.68560959561728
