"Height","Crown_Diameter","DBH","Visibility","alpha"
3.02741779568367,1.61398862183681,3.41142125546331,"Invisible",1.22794677969068
3.09525196097559,1.64101932457696,3.55707627069562,"Invisible",1.22794677969068
5.29915585579622,2.45548503890578,9.81023422409246,"Invisible",1.22794677969068
3.10905983922626,2.31336067940478,3.58707523662122,"Invisible",1.22794677969068
2.87103537705894,1.55108607930068,3.08656425071759,"Invisible",1.22794677969068
5.72668873233761,2.60252054593214,11.3568634816351,"Visible",1.22794677969068
3.32847417100799,2.40399977433147,4.07962213244511,"Invisible",1.22794677969068
4.8703591187972,2.97922456793216,8.3663596900642,"Invisible",1.22794677969068
4.70446691423916,2.92160183919133,7.83680853029983,"Invisible",1.22794677969068
2.98980161668453,2.26292398546315,3.33188568391475,"Invisible",1.22794677969068
3.12792412649387,2.32126086314249,3.62825107882095,"Invisible",1.22794677969068
4.25552731385458,2.08325264870711,6.48568943805597,"Invisible",1.22794677969068
3.87050800151105,1.9403147339345,5.42310262637717,"Invisible",1.22794677969068
4.13344979975221,2.0382963635881,6.13911464494189,"Invisible",1.22794677969068
7.19981023790046,3.08965997085665,17.491962633753,"Visible",1.22794677969068
3.54879656465098,2.49242564076502,4.60405528098321,"Invisible",1.22794677969068
3.71909893006004,1.88314006375926,5.02978312659311,"Invisible",1.22794677969068
3.73572259724058,2.56558500761399,5.07228638494188,"Invisible",1.22794677969068
3.77022873158676,2.5789138356562,5.1610477593523,"Invisible",1.22794677969068
3.46211404086369,2.45792994935602,4.39417024617312,"Invisible",1.22794677969068
3.17101307967081,2.33922850353686,3.72313102946721,"Invisible",1.22794677969068
2.83917907708269,2.19794999827663,3.02226388887771,"Visible",1.22794677969068
6.77807427822354,3.58924121892669,15.6090615526613,"Visible",1.22794677969068
6.54566008368426,3.51935256425342,14.6145841659335,"Visible",1.22794677969068
3.45566809984527,2.45534978564951,4.3787465924008,"Invisible",1.22794677969068
2.85318124726739,1.54385064067273,3.05044820808681,"Invisible",1.22794677969068
3.16174883480512,2.33537444733326,3.70263444808755,"Invisible",1.22794677969068
2.88234528343325,2.216721212106,3.10954571601224,"Invisible",1.22794677969068
3.6806129559975,2.54418562166759,4.93202787985857,"Invisible",1.22794677969068
3.24682228557651,1.70088851890703,3.89285050534697,"Invisible",1.22794677969068
3.10149615705115,1.64350002558961,3.57062773104256,"Invisible",1.22794677969068
3.6027838853977,2.51372445773845,4.73709866648906,"Invisible",1.22794677969068
3.8782542985156,2.62030093121501,5.44359929690647,"Invisible",1.22794677969068
2.95208771129178,2.24679205416367,3.25302939617886,"Invisible",1.22794677969068
3.49980864216209,2.47297646193161,4.48487488280407,"Invisible",1.22794677969068
4.75365320731829,2.93877791456564,7.99212049281885,"Invisible",1.22794677969068
4.66135290444744,2.2304493100355,7.70184935992631,"Invisible",1.22794677969068
