"Height","Crown_Diameter","DBH","Visibility","alpha"
3.29528264676821,2.00848023642845,4.00320322272796,"Invisible",0.417344435118139
4.71882953763078,2.54076060730438,7.88201224763331,"Invisible",0.417344435118139
5.93766618935025,2.95319048784827,12.1591737895963,"Invisible",0.417344435118139
7.10465786672088,3.32132310661754,17.0583443910341,"Invisible",0.417344435118139
3.3016052614429,2.01100241203998,4.01770780076302,"Invisible",0.417344435118139
5.59507650195071,2.84049231241348,10.8694213850542,"Invisible",0.417344435118139
6.39373049822177,3.09979388520787,13.9811480912481,"Invisible",0.417344435118139
2.92336315000808,1.85701869675067,3.19356488988202,"Invisible",0.417344435118139
7.34468933590556,3.39436648900326,18.1620048624492,"Invisible",0.417344435118139
8.82629827985641,3.82831613234874,25.6885492705062,"Invisible",0.417344435118139
6.8273395460163,3.23586309518021,15.8238111892277,"Invisible",0.417344435118139
11.057319711865,4.43695342357612,39.3008864692341,"Visible",0.417344435118139
8.65296181754805,3.77892492144552,24.7449796954281,"Visible",0.417344435118139
3.21032437385507,1.97442534926674,3.81069619093024,"Invisible",0.417344435118139
5.33235377804826,2.75244525155746,9.92651612723921,"Invisible",0.417344435118139
11.5626189695215,4.56867595428949,42.7580702081397,"Visible",0.417344435118139
6.07381909531116,2.99735209544306,12.6905827282408,"Invisible",0.417344435118139
9.75475833519142,4.08739804142878,31.0240083065442,"Invisible",0.417344435118139
4.68227448942885,2.52785712978089,7.76720228541091,"Invisible",0.417344435118139
5.16535866225928,2.69570043198335,9.34811965509956,"Invisible",0.417344435118139
3.89754248700442,2.24178815415884,5.49479363231324,"Invisible",0.417344435118139
2.96597116652923,1.87469474600478,3.28195516691398,"Invisible",0.417344435118139
3.02979111669752,1.90100752055119,3.41646896708401,"Invisible",0.417344435118139
3.54071302307665,2.10519908273728,4.58428802691715,"Invisible",0.417344435118139
4.82164434762846,2.57686929368458,8.20916812408662,"Invisible",0.417344435118139
3.27391337787533,1.99994335195304,3.95436296903053,"Invisible",0.417344435118139
5.2436739944039,2.72238958545746,9.61733690123352,"Invisible",0.417344435118139
3.1120826031018,1.93465532853293,3.59365828324891,"Invisible",0.417344435118139
11.1451122563083,4.45998621118278,39.8917130466057,"Visible",0.417344435118139
3.77084902099843,2.19380686811997,5.16264997274428,"Invisible",0.417344435118139
4.82447285078872,2.5778588884465,8.21825673940696,"Invisible",0.417344435118139
3.59610502219464,2.12670364226433,4.7205431113317,"Invisible",0.417344435118139
5.74153406702194,2.8889544484757,11.4124753903932,"Invisible",0.417344435118139
4.5682860926364,2.48739530838485,7.41428353349802,"Invisible",0.417344435118139
7.95578751425943,3.57670786498882,21.1180528103677,"Invisible",0.417344435118139
3.72558095278908,2.17652849963829,5.04633631575191,"Invisible",0.417344435118139
5.12891137550925,2.68323193097139,9.22405391635367,"Invisible",0.417344435118139
7.82137334202504,3.53702825081878,20.4499056360373,"Invisible",0.417344435118139
8.05804140160282,3.60673876600372,21.6330933640984,"Invisible",0.417344435118139
6.35821636165014,3.08851036676278,13.8349833064811,"Invisible",0.417344435118139
4.4640073187287,2.45007366477999,7.09819110766501,"Invisible",0.417344435118139
2.89170040136906,1.84382565618314,3.12861563342423,"Invisible",0.417344435118139
4.45864213043928,2.44814535481819,7.08210316991357,"Invisible",0.417344435118139
3.43893766509317,2.06538189576647,4.33883347207873,"Invisible",0.417344435118139
4.56327162313254,2.48560739562487,7.39893546996393,"Invisible",0.417344435118139
6.35064621098711,3.08610237458859,13.8039203598421,"Invisible",0.417344435118139
3.59360068908755,2.12573387747939,4.71434239733197,"Invisible",0.417344435118139
3.03858127160918,1.90461661168528,3.4351949105399,"Invisible",0.417344435118139
8.56404222731752,3.75345534096298,24.2673846967198,"Invisible",0.417344435118139
3.35597168065962,2.03262154585435,4.14344549400668,"Invisible",0.417344435118139
3.48765996668288,2.08449338147865,4.45554636916014,"Invisible",0.417344435118139
3.28095351060413,2.00275795871441,3.97042232697017,"Invisible",0.417344435118139
5.90080260183443,2.94117372994784,12.0171331685676,"Invisible",0.417344435118139
4.06896670112982,2.30586142282768,5.95966326092072,"Invisible",0.417344435118139
4.58360177463473,2.49285193532766,7.46125362429988,"Invisible",0.417344435118139
3.52297812201078,2.09828945047677,4.54105971407405,"Invisible",0.417344435118139
8.99195570252303,3.87520716341609,26.6058097844325,"Visible",0.417344435118139
6.25519502607596,3.05565468492315,13.4150683401967,"Invisible",0.417344435118139
8.5046979572519,3.73640631398724,23.9510765900033,"Invisible",0.417344435118139
3.50441414234439,2.09104392539395,4.49601680910841,"Invisible",0.417344435118139
10.7063073853662,4.34422499750872,36.9801002701665,"Visible",0.417344435118139
3.88222810452793,2.23601722543529,5.45412807363427,"Invisible",0.417344435118139
3.05703558325425,1.91218193796831,3.4746651878182,"Invisible",0.417344435118139
3.52176925001545,2.09781802942024,4.53812013172089,"Invisible",0.417344435118139
6.80022604449905,3.22744391281632,15.7054515031554,"Visible",0.417344435118139
5.14435422838965,2.68851860481498,9.27652592031357,"Invisible",0.417344435118139
3.67061852592279,2.15545212857319,4.9067893372414,"Invisible",0.417344435118139
2.91442919177644,1.85330116832469,3.17517529889365,"Invisible",0.417344435118139
2.99654532554488,1.88732452044589,3.3460796823192,"Invisible",0.417344435118139
9.623872403054,4.05140804240756,30.2432696318905,"Invisible",0.417344435118139
12.4751026619521,4.80162012520927,49.3468509070145,"Visible",0.417344435118139
3.95082201118357,2.2618048133468,5.63737673764716,"Invisible",0.417344435118139
9.90459629754408,4.12839525953194,31.9292687562819,"Invisible",0.417344435118139
3.82255636842097,2.2134556624617,5.2970319720555,"Invisible",0.417344435118139
5.83100800666699,2.91835089770229,11.7503545365266,"Invisible",0.417344435118139
4.17813409444403,2.34617924937873,6.26493415796333,"Invisible",0.417344435118139
4.02203746588974,2.28841491834605,5.83063715619723,"Invisible",0.417344435118139
2.86740110472178,1.83366691901146,3.07919650649393,"Invisible",0.417344435118139
6.20283956930093,3.03888587159457,13.2040001148182,"Visible",0.417344435118139
12.1112720842469,4.70946902114655,46.6665741212703,"Visible",0.417344435118139
9.65018926449565,4.05865795665831,30.3994992285544,"Visible",0.417344435118139
7.89283849115399,3.55815411345713,20.8038883561194,"Invisible",0.417344435118139
4.06108482088916,2.30293611401612,5.93790028161902,"Invisible",0.417344435118139
10.0016688786337,4.15484103383491,32.5222697190353,"Invisible",0.417344435118139
3.97238368618485,2.26987882251434,5.69556637617803,"Invisible",0.417344435118139
8.6380764740102,3.77466757610371,24.6647243629941,"Visible",0.417344435118139
4.66668253541389,2.52234278825922,7.71847293432912,"Invisible",0.417344435118139
8.88859183449662,3.84598431779769,26.0316999057937,"Invisible",0.417344435118139
3.1697147707349,1.95803754140522,3.72025539544051,"Invisible",0.417344435118139
6.78424112415326,3.22247490467386,15.6358676047012,"Invisible",0.417344435118139
10.623301136891,4.32214424751401,36.4410027623037,"Visible",0.417344435118139
3.76474128682332,2.19147980389737,5.14688381884087,"Invisible",0.417344435118139
6.11415622290356,3.01036971576814,12.8500697919898,"Invisible",0.417344435118139
5.08960632083461,2.66975145891789,9.09113385707272,"Invisible",0.417344435118139
7.5397728183239,3.45312633186792,19.0829098193167,"Invisible",0.417344435118139
4.47533174874544,2.45414116924952,7.13220461797657,"Invisible",0.417344435118139
7.6000961783397,3.47118929739541,19.3720000739154,"Invisible",0.417344435118139
3.92665713667004,2.25273790335406,5.57249557988556,"Invisible",0.417344435118139
4.68492951951125,2.52879549104399,7.77551438040879,"Visible",0.417344435118139
2.97124457572139,1.8768763170545,3.29297369385428,"Invisible",0.417344435118139
4.39195334534025,2.42410933957768,6.8835645001409,"Invisible",0.417344435118139
3.16727588994585,1.95705104254352,3.71485632392898,"Invisible",0.417344435118139
3.16450739295813,1.95593089984986,3.70873203100459,"Invisible",0.417344435118139
11.9765543352463,4.67510595739298,45.6919953639337,"Visible",0.417344435118139
6.60126824175263,3.16530536051667,14.8497249582437,"Invisible",0.417344435118139
3.53448912063884,2.10277557404976,4.569095520513,"Invisible",0.417344435118139
5.92384237967172,2.94868724241968,12.1058167687879,"Invisible",0.417344435118139
5.06070490841459,2.65981618522445,8.99397509696118,"Invisible",0.417344435118139
3.00344144942859,1.89016705565535,3.3606238043011,"Invisible",0.417344435118139
5.62049617591703,2.848934693541,10.9627829960434,"Invisible",0.417344435118139
4.52200562991986,2.47086811573168,7.27319824289431,"Invisible",0.417344435118139
3.9157844204806,2.24865206636103,5.54341819478852,"Invisible",0.417344435118139
4.00908473839006,2.28358723125688,5.79525904828844,"Invisible",0.417344435118139
4.64312237706536,2.51399827968384,7.64511416979276,"Invisible",0.417344435118139
8.63852673007152,3.77479639061889,24.6671501516314,"Visible",0.417344435118139
4.04143606057059,2.29563505477839,5.88381024594156,"Invisible",0.417344435118139
4.00053368608707,2.28039716679626,5.77195881018251,"Invisible",0.417344435118139
4.49888440089549,2.46258943862904,7.20319091968161,"Invisible",0.417344435118139
9.76336723386562,4.08975938587175,31.0756883685124,"Invisible",0.417344435118139
3.31723627654925,2.01723068634444,4.05367238690214,"Invisible",0.417344435118139
5.94466370578008,2.95546861920542,12.186224782595,"Invisible",0.417344435118139
10.429981144315,4.27048625265305,35.1998911572013,"Visible",0.417344435118139
4.99972797263183,2.63878997103013,8.79059760851455,"Invisible",0.417344435118139
4.2198048154238,2.36147293596838,6.3833486556768,"Invisible",0.417344435118139
8.55815536559365,3.75176592996034,24.2359202753936,"Invisible",0.417344435118139
8.03218696040134,3.59915807701168,21.5023167608527,"Invisible",0.417344435118139
6.17356364878281,3.02948785151025,13.0866618430881,"Invisible",0.417344435118139
8.29407062723004,3.67556042813757,22.8441851490081,"Invisible",0.417344435118139
2.88538579073907,1.84118856908316,3.11573761978554,"Invisible",0.417344435118139
9.1935307626533,3.93186470058609,27.7423246371202,"Invisible",0.417344435118139
10.4590573105199,4.27827682943844,35.3852680097112,"Visible",0.417344435118139
3.08621042217419,1.92411004582083,3.53749681006052,"Invisible",0.417344435118139
4.39112869210795,2.4238113319301,6.88112604368031,"Invisible",0.417344435118139
5.32787429775818,2.75093120981969,9.91078833160682,"Invisible",0.417344435118139
3.59052763250284,2.12454356428211,4.70673876193555,"Invisible",0.417344435118139
4.78735398453561,2.56485629605019,8.09936158943292,"Invisible",0.417344435118139
