"Height","Crown_Diameter","DBH","Visibility","alpha"
2.88462090345715,1.55658410468761,3.11417940432519,"Invisible",3.3466035395395
3.31226652799302,2.39739546169198,4.04222141938834,"Invisible",3.3466035395395
2.94319417216436,1.58021480711379,3.2345632230747,"Invisible",3.3466035395395
3.50585848130342,2.47538476998264,4.4995137244221,"Invisible",3.3466035395395
3.16788799122591,1.66979952289024,3.7162110165264,"Invisible",3.3466035395395
4.06483475537646,2.69061740749202,5.94824971131353,"Visible",3.3466035395395
5.03746025532707,3.0364075676927,8.91618893750667,"Visible",3.3466035395395
2.95498481679161,2.24803445347808,3.25905549295333,"Invisible",3.3466035395395
3.18516237509833,2.34510533862969,3.75453810336446,"Invisible",3.3466035395395
2.99830128999783,2.26654739093445,3.34978024788214,"Invisible",3.3466035395395
3.22645012530372,1.69288305906163,3.8468926020837,"Invisible",3.3466035395395
3.13190502321068,2.32292536519404,3.6369685628197,"Invisible",3.3466035395395
3.0190234677433,2.27536250360472,3.39359587810683,"Invisible",3.3466035395395
3.15698149660852,2.33338924704883,3.69210772746715,"Invisible",3.3466035395395
2.8903953298255,2.2202082389718,3.12595202457703,"Invisible",3.3466035395395
3.11130772007056,1.64739544878877,3.59197018393533,"Visible",3.3466035395395
3.3259250511567,2.40296198709939,4.07372906206032,"Visible",3.3466035395395
3.03775673144002,2.28330884281062,3.4334363220839,"Invisible",3.3466035395395
2.99837084871163,2.26657702526463,3.3499268773257,"Invisible",3.3466035395395
3.1331241689072,2.32343493259545,3.63964025030097,"Invisible",3.3466035395395
3.89887167848401,1.95096251350228,5.49832984088346,"Visible",3.3466035395395
3.18270680881211,1.67565070902514,3.74907861120693,"Invisible",3.3466035395395
2.88693115423718,1.55751841097224,3.11888692599544,"Invisible",3.3466035395395
2.9590120190847,2.24976060257252,3.26744094387511,"Invisible",3.3466035395395
3.31984550558752,1.72948117839201,4.05969049532983,"Visible",3.3466035395395
3.22467900619301,2.3614583055789,3.84290922624941,"Invisible",3.3466035395395
3.78261726556657,2.58368620746829,5.19309173787461,"Invisible",3.3466035395395
3.046094318789,1.62144588013256,3.45123831727383,"Visible",3.3466035395395
3.17183939230405,2.33957202237056,3.72496177922799,"Invisible",3.3466035395395
3.38850929142671,2.42834158288744,4.21956841595003,"Invisible",3.3466035395395
4.59835123374086,2.88427664580586,7.50661897582065,"Visible",3.3466035395395
3.83055878703367,2.60209053320136,5.31797439866197,"Visible",3.3466035395395
3.60538765764331,1.83981696709034,4.74356027266882,"Visible",3.3466035395395
3.00083394674733,1.60335417520872,3.3551210210514,"Invisible",3.3466035395395
3.10607358134638,2.31210814728297,3.58057726456496,"Invisible",3.3466035395395
2.89696676563705,2.2230516372456,3.13937494475882,"Invisible",3.3466035395395
3.24828354445197,2.37118474120518,3.89615684263822,"Invisible",3.3466035395395
3.11042899044129,1.64704669785877,3.59005630365815,"Invisible",3.3466035395395
3.91838419509191,1.95827628521141,5.55036438262555,"Visible",3.3466035395395
3.68445247033553,2.54568103881144,4.94173983393623,"Visible",3.3466035395395
3.48181259077425,1.79234572686939,4.44146227293226,"Invisible",3.3466035395395
2.89339871692521,2.22150812590647,3.13208343716812,"Invisible",3.3466035395395
3.11567565799737,1.64912863362933,3.60149070210142,"Invisible",3.3466035395395
3.08598740017288,1.63733637870399,3.53701449763928,"Invisible",3.3466035395395
3.20658662323003,2.35398214519792,3.80232927136162,"Invisible",3.3466035395395
2.95924078814921,1.5866679986653,3.26791759138845,"Invisible",3.3466035395395
2.95157626238824,2.2465726683544,3.25196610612881,"Invisible",3.3466035395395
3.05821228652628,2.29196136290477,3.47718911996178,"Visible",3.3466035395395
4.44666629423392,2.15299920189225,7.04625458427457,"Visible",3.3466035395395
3.31368963982078,2.39797591723065,4.04549890435001,"Visible",3.3466035395395
2.95647194501518,1.58555512757017,3.26215081574528,"Invisible",3.3466035395395
3.42399072462855,1.76998906670368,4.30332048456041,"Visible",3.3466035395395
2.93761916933504,2.24057936052014,3.22301271690122,"Invisible",3.3466035395395
3.12392698436862,2.31958863808149,3.6195079135815,"Invisible",3.3466035395395
3.53157632534223,1.81151235704095,4.56199354851451,"Visible",3.3466035395395
3.36677639002944,1.74777403418934,4.16865126673703,"Invisible",3.3466035395395
3.39713908127819,1.75957485416602,4.2398673764508,"Visible",3.3466035395395
3.21196285369496,1.68718242643521,3.81436663753011,"Invisible",3.3466035395395
2.96915883894491,1.59065218702817,3.28861357539451,"Invisible",3.3466035395395
2.85670941510352,1.54528133804074,3.05756928547538,"Invisible",3.3466035395395
2.90245715130169,2.22542511764349,3.15061041955489,"Visible",3.3466035395395
3.16846121980172,2.33816738485484,3.71747988718316,"Invisible",3.3466035395395
4.61718902838784,2.89092988946922,7.56474685139541,"Visible",3.3466035395395
3.39435485598074,1.7584938354092,4.23331332880082,"Invisible",3.3466035395395
3.30799677533559,2.39565327144107,4.0323954963475,"Invisible",3.3466035395395
3.17760410319289,1.6736366858187,3.73774564226159,"Invisible",3.3466035395395
3.01196241020943,1.6078087999031,3.37863569664823,"Visible",3.3466035395395
2.95620937226597,1.58544957910741,3.26160419393958,"Invisible",3.3466035395395
3.78765592471047,2.58562527266639,5.20615131524904,"Visible",3.3466035395395
2.9598917335488,2.25013753142124,3.26927403529944,"Invisible",3.3466035395395
3.12389889880977,2.31957688504029,3.61944651559555,"Invisible",3.3466035395395
3.60012985824438,1.83780557903144,4.73051660660168,"Visible",3.3466035395395
3.71685143340406,1.88228702911931,5.024049646276,"Invisible",3.3466035395395
3.52449280475341,2.48279131185041,4.54474419113578,"Visible",3.3466035395395
2.9610508965746,2.25063412018488,3.27169016116625,"Invisible",3.3466035395395
2.97220322801391,2.25540748362894,3.29497861469141,"Invisible",3.3466035395395
2.88754300025549,1.55776582095567,3.12013422415175,"Invisible",3.3466035395395
3.24538371348061,1.70032363017547,3.88959678936335,"Invisible",3.3466035395395
5.01860827209527,3.02999817530173,8.85333572800754,"Visible",3.3466035395395
3.02533941977612,1.61315804578889,3.40700373063661,"Invisible",3.3466035395395
3.17154869438703,2.3394511764276,3.72431767072286,"Visible",3.3466035395395
3.02593621201786,2.27829727332804,3.40827191906521,"Invisible",3.3466035395395
3.22883202528522,2.36317183658245,3.85225272673,"Invisible",3.3466035395395
3.12216930910101,2.31885300998142,3.61566639386965,"Invisible",3.3466035395395
8.03735298665068,3.35530718041174,21.5284176928895,"Visible",3.3466035395395
3.07060628694432,2.29719163063058,3.50382554314348,"Invisible",3.3466035395395
3.55221722390506,1.81944237047101,4.61243209620111,"Visible",3.3466035395395
3.27089920930359,2.38047481037794,3.94749665464738,"Invisible",3.3466035395395
3.08398740054131,1.63654095453774,3.53269063471761,"Invisible",3.3466035395395
3.11572675068178,2.31615510236699,3.60160213567699,"Invisible",3.3466035395395
2.89620349207268,2.22272152056588,3.13781448243552,"Invisible",3.3466035395395
4.84791730888594,2.97148006068057,8.29377096167406,"Visible",3.3466035395395
4.05653285932237,2.68751901609352,5.92534872315513,"Visible",3.3466035395395
3.02128396825022,1.6115369644158,3.39839173846318,"Invisible",3.3466035395395
4.25775248307726,2.76185622177649,6.49208959490929,"Visible",3.3466035395395
3.67493659620369,2.54197354062643,4.91768612417399,"Visible",3.3466035395395
3.12921761891485,2.32180180262729,3.63108252795914,"Invisible",3.3466035395395
2.88513582900722,2.2179304693963,3.11522836166558,"Invisible",3.3466035395395
2.92232869828842,2.23399920495108,3.19143302740043,"Invisible",3.3466035395395
2.96544225928735,1.58915958785312,3.28085099925499,"Visible",3.3466035395395
5.28008421833766,2.44885823037969,9.74372358673487,"Visible",3.3466035395395
3.2893329593962,1.71755317426531,3.9895766888123,"Invisible",3.3466035395395
4.10968073846684,2.70730706956112,6.07267607817284,"Visible",3.3466035395395
3.24777128120893,2.37097398719907,3.89499761305633,"Invisible",3.3466035395395
3.16736369540112,1.66959238012832,3.71505063927244,"Visible",3.3466035395395
3.92251834833708,1.95982469534127,5.56141860746287,"Invisible",3.3466035395395
2.93060030384774,2.23756069757599,3.20849838015862,"Visible",3.3466035395395
2.85814225692415,2.20621153850108,3.06046348982829,"Invisible",3.3466035395395
3.07449690041015,1.63276470414054,3.51220670956567,"Visible",3.3466035395395
3.27422416059355,1.71163657210515,3.95507125496321,"Visible",3.3466035395395
3.16906545861895,2.33841867415173,3.71881762099615,"Invisible",3.3466035395395
3.29377213922475,1.71929026127816,3.99974164796422,"Invisible",3.3466035395395
3.69672313986362,1.87464158789128,4.97283837900364,"Invisible",3.3466035395395
3.17259291446012,2.33988524633664,3.72663162566186,"Visible",3.3466035395395
3.07592321283536,2.29943254853422,3.51528163173685,"Invisible",3.3466035395395
4.70999745882314,2.92353702819491,7.85420043529896,"Visible",3.3466035395395
3.04377789072061,1.6205215882322,3.44628805640763,"Invisible",3.3466035395395
3.05358267626971,1.6244326512034,3.46726395757878,"Invisible",3.3466035395395
3.24470989981474,1.70005902002955,3.88807321908104,"Visible",3.3466035395395
2.99071962968678,1.59930191384438,3.33381622836109,"Invisible",3.3466035395395
3.57368241474043,1.8276768363236,4.66516129286461,"Visible",3.3466035395395
4.17257589317355,2.0527407097031,6.2492183657564,"Visible",3.3466035395395
3.29802550871549,1.72095408919722,4.00949253697,"Invisible",3.3466035395395
2.82871942821534,1.53391897157852,3.00129039721923,"Invisible",3.3466035395395
3.3966221875432,1.75937417891728,4.23865025184526,"Invisible",3.3466035395395
2.86985164218625,1.5506067167833,3.08416356147176,"Invisible",3.3466035395395
3.53727606414147,1.81370329346077,4.57589550135798,"Visible",3.3466035395395
4.48068743401996,2.84244720335532,7.14831731018438,"Visible",3.3466035395395
2.90590368440817,2.22691404455393,3.15767301067334,"Invisible",3.3466035395395
2.92304158764408,1.57209788975141,3.19290212248293,"Invisible",3.3466035395395
3.42271465308265,1.76949461583095,4.30029497525115,"Invisible",3.3466035395395
2.89501619642276,1.56078667196421,3.13538785978383,"Invisible",3.3466035395395
4.43667210046948,2.82667681735219,7.01640332664553,"Visible",3.3466035395395
2.88627914872425,1.55725474738261,3.11755801740699,"Invisible",3.3466035395395
2.96595087934067,2.25273235018034,3.28191281135688,"Visible",3.3466035395395
2.90859970933584,1.5662724688856,3.16320285094411,"Invisible",3.3466035395395
2.86595887696333,2.20960997874156,3.07627497837856,"Invisible",3.3466035395395
2.86898572581961,1.55025602594397,3.08240798429025,"Invisible",3.3466035395395
2.86823909139393,2.21060058762871,3.08089461904089,"Invisible",3.3466035395395
3.14865291655287,1.66219434823914,3.67375126201225,"Invisible",3.3466035395395
3.24535540758235,1.70031251457829,3.88953278082311,"Invisible",3.3466035395395
2.94700589545904,1.58174849864137,3.24247167596994,"Invisible",3.3466035395395
4.21378431044773,2.74574614196462,6.36617596235382,"Visible",3.3466035395395
2.95362781493798,2.24745258086672,3.25623222153179,"Invisible",3.3466035395395
3.13068833368138,2.32241673808611,3.63430317720608,"Visible",3.3466035395395
2.8776176574864,1.55375072204629,3.0999295445118,"Invisible",3.3466035395395
4.01214565492809,1.99329422616302,5.80361027414237,"Visible",3.3466035395395
3.27622531869548,2.38265858859379,3.95963340022352,"Invisible",3.3466035395395
3.13454856467959,1.65661036620747,3.64276289946518,"Invisible",3.3466035395395
3.92158753110642,1.95947610174084,5.55892881328099,"Visible",3.3466035395395
3.19015308720743,2.34717548538318,3.76564552319623,"Visible",3.3466035395395
4.15390226572113,2.72368668550801,6.19655465151012,"Visible",3.3466035395395
3.24157839124083,2.36842497575588,3.88099619939616,"Invisible",3.3466035395395
3.25013556733088,1.70218931751905,3.90034924302576,"Invisible",3.3466035395395
3.13955409535428,2.32612102416413,3.65374631808521,"Invisible",3.3466035395395
3.35605697580071,2.41520707343023,4.14364419345408,"Visible",3.3466035395395
3.04903086907312,1.62261735772067,3.4575185938253,"Visible",3.3466035395395
3.27116541457872,2.38058399503433,3.94810284785828,"Visible",3.3466035395395
2.87439799606923,2.21327452555609,3.09338864388385,"Visible",3.3466035395395
