"Height","Crown_Diameter","DBH","Visibility","alpha"
3.84306565679458,1.92999420711326,5.35078279964998,"Visible",2.72999215289019
2.90696084380389,2.2273705904885,3.15984081756072,"Invisible",2.72999215289019
3.58400526260576,2.5063319065345,4.69061963896934,"Visible",2.72999215289019
2.94976211197217,1.5828571851234,3.24819584831797,"Invisible",2.72999215289019
3.37682585211177,2.42361926506892,4.19215964002212,"Visible",2.72999215289019
2.84232658344186,2.19932291078422,3.02858864461922,"Invisible",2.72999215289019
3.5877127033593,2.50779274571615,4.69977887122834,"Visible",2.72999215289019
3.04480087458452,1.62092979689352,3.44847378505313,"Invisible",2.72999215289019
3.34059296611751,1.7375761178876,4.10769319016052,"Invisible",2.72999215289019
3.32371505253216,1.73099190042951,4.0686232145498,"Invisible",2.72999215289019
4.10040783952818,2.70386265668026,6.04684890112441,"Invisible",2.72999215289019
5.90213698507602,2.66205672756167,12.0222610507696,"Visible",2.72999215289019
3.2991923748787,1.72141044851914,4.01216953899883,"Visible",2.72999215289019
3.3999925407611,1.76068252394108,4.24658934531192,"Invisible",2.72999215289019
4.38047067282605,2.12893106890143,6.84964737923293,"Visible",2.72999215289019
3.18309622090891,2.34424788383422,3.74994414702038,"Invisible",2.72999215289019
2.8457541973422,2.20081724907468,3.03548333047428,"Invisible",2.72999215289019
3.12359033002817,1.65226760260166,3.61877198401403,"Invisible",2.72999215289019
3.37586500004582,1.75130921509851,4.18990926442245,"Invisible",2.72999215289019
3.37312365711658,2.42212139135157,4.18349198955899,"Invisible",2.72999215289019
5.39701448359085,2.48939456256718,10.15484993081,"Invisible",2.72999215289019
3.40569587456671,1.76289577431471,4.26003983514445,"Invisible",2.72999215289019
3.0599795621294,2.29270771787942,3.48098139963386,"Invisible",2.72999215289019
3.02700168790403,2.2787493552295,3.41053661563298,"Invisible",2.72999215289019
4.09241124920253,2.02310913875383,6.02461808990741,"Visible",2.72999215289019
3.3637165143286,1.7465833020176,4.16150574153976,"Visible",2.72999215289019
2.86934662264448,2.21108161586552,3.08313961705696,"Invisible",2.72999215289019
3.43272417612023,1.77337185766154,4.32405395476139,"Visible",2.72999215289019
4.22868014789534,2.07339392379659,6.40870401418931,"Invisible",2.72999215289019
3.41375498274595,1.76602163062156,4.27908015810389,"Invisible",2.72999215289019
3.35862727602902,2.41624937305478,4.1496339416614,"Invisible",2.72999215289019
3.16283338821342,1.66780215417472,3.70503120833173,"Invisible",2.72999215289019
3.52788949434826,2.4841395431022,4.55301176991116,"Visible",2.72999215289019
4.18837925180679,2.73640420025185,6.2939509091631,"Invisible",2.72999215289019
2.9210544060023,1.57129674869802,3.18880780634592,"Invisible",2.72999215289019
4.72403998731614,2.92844618887841,7.89844138340086,"Visible",2.72999215289019
2.97869964407696,1.59448168725136,3.30858029976206,"Invisible",2.72999215289019
4.3381469006089,2.79112642688903,6.72531314824603,"Invisible",2.72999215289019
2.96885372583471,1.59052966953559,3.28797598080275,"Invisible",2.72999215289019
3.15316504415255,1.66397939800804,3.68369080257582,"Invisible",2.72999215289019
2.96806875427877,2.25363878074078,3.28633589349352,"Invisible",2.72999215289019
3.19973951119851,1.68236762240735,3.7870244983,"Visible",2.72999215289019
2.8778559151864,2.21477471290344,3.10041383479158,"Invisible",2.72999215289019
2.98184513229388,2.25952806515044,3.31517553742627,"Invisible",2.72999215289019
3.60347812850387,2.51399743659712,4.73882111809928,"Invisible",2.72999215289019
3.37938283503893,2.42465337821657,4.19815102037954,"Visible",2.72999215289019
3.40052776092702,1.76089026236993,4.2478507348137,"Invisible",2.72999215289019
2.89445688941332,2.22196597005975,3.13424504075663,"Invisible",2.72999215289019
3.53478892962947,1.81274736661611,4.56982680894675,"Invisible",2.72999215289019
3.01914893334424,2.27541579548939,3.39386198151616,"Invisible",2.72999215289019
3.11634070003681,1.6493924669407,3.6029412911255,"Invisible",2.72999215289019
3.4267851748837,1.77107169620605,4.30994949572968,"Invisible",2.72999215289019
3.10498913617286,1.64488717446651,3.5782189278995,"Visible",2.72999215289019
5.08457901695491,3.05238162238082,9.07419816795721,"Visible",2.72999215289019
3.30441417149318,2.39419070169556,4.02415957192342,"Invisible",2.72999215289019
3.22442710410514,1.69208740113714,3.84234283766633,"Visible",2.72999215289019
3.36249362612373,1.74610734657818,4.15865162315345,"Visible",2.72999215289019
3.97847798757599,2.65825126182181,5.71206429245045,"Invisible",2.72999215289019
3.06832553837477,2.29622984751267,3.49891672636086,"Invisible",2.72999215289019
