"Height","Crown_Diameter","DBH","Visibility","alpha"
3.87738158152346,2.23418927044835,5.44128827483032,"Visible",3.34640759159811
4.43812506501351,2.44076388396632,7.02073942792563,"Visible",3.34640759159811
3.07360177436494,1.91895980964133,3.51027759391516,"Visible",3.34640759159811
3.19001707432899,1.9662394417301,3.7653426060454,"Invisible",3.34640759159811
3.07772963668283,1.92064671342757,3.51917783401053,"Invisible",3.34640759159811
3.27407747583685,2.00000898119915,3.95473694725402,"Invisible",3.34640759159811
2.8496356074539,1.82622092914862,3.04329972878502,"Invisible",3.34640759159811
3.2643398551895,1.99611255402486,3.93257374694283,"Invisible",3.34640759159811
3.40262079363648,2.05107561211427,4.25278521686792,"Invisible",3.34640759159811
2.90775221110236,1.85052022582825,3.16146404984524,"Invisible",3.34640759159811
2.82916649139932,1.81762187784913,3.00218543550959,"Invisible",3.34640759159811
3.03267093634479,1.90219032424341,3.42259863858659,"Invisible",3.34640759159811
2.90568469688651,1.84965866538688,3.15722404315024,"Invisible",3.34640759159811
2.86926332103424,1.83444649943095,3.08297073554317,"Invisible",3.34640759159811
3.66805797567437,2.15446759115324,4.90033307383848,"Visible",3.34640759159811
2.98160865132654,1.88115996819732,3.31467948623505,"Invisible",3.34640759159811
3.23198765301237,1.98313816937461,3.85935941660411,"Visible",3.34640759159811
3.1162632879944,1.9363564946517,3.602772425938,"Invisible",3.34640759159811
3.43273760119235,2.06294321488424,4.32408586232962,"Invisible",3.34640759159811
3.01885268187696,1.896511328437,3.39323366947258,"Invisible",3.34640759159811
5.38673453250996,2.7707907953761,10.1183856093606,"Visible",3.34640759159811
4.06954212546226,2.30607491116999,5.96125355400276,"Visible",3.34640759159811
3.7620989398487,2.19047265820925,5.14007004013264,"Visible",3.34640759159811
2.82882242782652,1.81747715392592,3.0014965954206,"Invisible",3.34640759159811
2.87855598674895,1.83833408431851,3.1018370285398,"Visible",3.34640759159811
6.07140446436766,2.99657189900931,12.6810653343681,"Visible",3.34640759159811
2.83020398330927,1.81805824267893,3.00426301890937,"Invisible",3.34640759159811
3.17201505645075,1.95896774002763,3.72535102917114,"Invisible",3.34640759159811
2.8447730771346,1.82418012274643,3.03350904285259,"Invisible",3.34640759159811
3.15978933833422,1.95402117990231,3.69830599489975,"Invisible",3.34640759159811
3.18469110444248,1.96408955866241,3.75349003170909,"Invisible",3.34640759159811
3.21377369498911,1.97581399792577,3.81842513228728,"Visible",3.34640759159811
2.8769058996946,1.83764408750845,3.09848301445652,"Visible",3.34640759159811
3.29331236131385,2.00769392179039,3.99868827118502,"Invisible",3.34640759159811
2.87513186697059,1.83690210939491,3.09487896736682,"Visible",3.34640759159811
2.92140652392568,1.85620485677152,3.18953311719365,"Invisible",3.34640759159811
3.23715802295219,1.98521467206125,3.87101674975615,"Invisible",3.34640759159811
3.0543520056057,1.91108278989808,3.46891235587812,"Invisible",3.34640759159811
3.03064651512467,1.90135889154361,3.41828913616466,"Visible",3.34640759159811
3.21777898057505,1.97742582456,3.82740906559804,"Invisible",3.34640759159811
3.00175329412409,1.88947141805689,3.35706069613787,"Invisible",3.34640759159811
4.48011380813112,2.45585772005535,7.14659072744924,"Visible",3.34640759159811
3.51618832014721,2.09564092205763,4.52456073070821,"Invisible",3.34640759159811
3.16063635570574,1.95436409833904,3.70017673206985,"Invisible",3.34640759159811
2.96495545641091,1.87427440033873,3.2798348846617,"Invisible",3.34640759159811
2.87322722980565,1.83610533079967,3.09101178458513,"Invisible",3.34640759159811
4.31344916761764,2.39565269347409,6.6532535964558,"Visible",3.34640759159811
3.37532091532426,2.04028665079405,4.18863523583978,"Visible",3.34640759159811
3.29678799093905,2.00908088981188,4.00665436496112,"Invisible",3.34640759159811
3.15473516278012,1.95197431613298,3.68715249866899,"Invisible",3.34640759159811
3.00332503738087,1.89011909011605,3.36037804196613,"Invisible",3.34640759159811
2.84915133264987,1.82601773271495,3.04232397852315,"Invisible",3.34640759159811
2.9063939160603,1.84995423021467,3.1586781908214,"Invisible",3.34640759159811
2.98334059476187,1.88187530855151,3.31831328250053,"Invisible",3.34640759159811
3.63796373108613,2.14287843821242,4.82475188224817,"Visible",3.34640759159811
3.41153055315228,2.05459028921215,4.27382076815767,"Invisible",3.34640759159811
3.10312365962737,1.93100717728994,3.57416379551895,"Invisible",3.34640759159811
6.62595262049251,3.17304958471464,14.954668744108,"Visible",3.34640759159811
3.28677730582072,2.0050847046147,3.98373019557533,"Invisible",3.34640759159811
3.97805375207161,2.27199952672349,5.71091511595238,"Invisible",3.34640759159811
3.29150712766428,2.00697333452003,3.99455364162149,"Visible",3.34640759159811
3.09836260865771,1.92906696068673,3.56382412344917,"Visible",3.34640759159811
3.22938267883117,1.98209153587296,3.8534923928403,"Invisible",3.34640759159811
3.16076934573947,1.95441793701409,3.70047049653822,"Invisible",3.34640759159811
2.86359016116076,1.83207099688446,3.07147948718742,"Invisible",3.34640759159811
2.84545028937441,1.82446442121395,3.03487171830383,"Invisible",3.34640759159811
3.32826607215597,2.02161947932883,4.07914089820132,"Invisible",3.34640759159811
3.46512454654266,2.07566532434868,4.40138242520725,"Invisible",3.34640759159811
3.24806192839788,1.98959010347948,3.8956553151865,"Visible",3.34640759159811
3.03010404167704,1.90113606434496,3.41713477513637,"Invisible",3.34640759159811
3.41250757803329,2.05497550812049,4.27613044882046,"Invisible",3.34640759159811
2.85129076382922,1.82691532473915,3.04663576218894,"Invisible",3.34640759159811
4.78144900171254,2.5627845995263,8.08052247776196,"Visible",3.34640759159811
3.03581273029679,1.9034802841371,3.42929181009497,"Invisible",3.34640759159811
2.96433063066394,1.87401579517234,3.27853088862226,"Invisible",3.34640759159811
3.38809266195302,2.04533780428891,4.21858958026181,"Invisible",3.34640759159811
2.86136078503169,1.83113705328141,3.06696930289497,"Invisible",3.34640759159811
4.22290286137553,2.36260787075886,6.39219389394127,"Visible",3.34640759159811
5.05518235282283,2.65791550070099,8.97546559661503,"Visible",3.34640759159811
3.23923734709548,1.98604943872954,3.87570954003927,"Invisible",3.34640759159811
2.88649170693954,1.84165056202917,3.11799122136787,"Invisible",3.34640759159811
3.45338248443086,2.07105761875776,4.37328376235918,"Visible",3.34640759159811
3.16623049475053,1.95662811206289,3.71254320909702,"Visible",3.34640759159811
3.0603826595822,1.91355237710013,3.48184665186364,"Visible",3.34640759159811
3.95915388658987,2.2649265761448,5.65982911684516,"Invisible",3.34640759159811
3.87148870124147,2.23196559945235,5.42569554464879,"Visible",3.34640759159811
3.01162696336375,1.89353814531655,3.37792576225766,"Invisible",3.34640759159811
3.27256647646318,1.99940463003273,3.9512940173245,"Invisible",3.34640759159811
7.03015863680078,3.29847993240762,16.722417412652,"Visible",3.34640759159811
3.27565995420681,2.00064181842799,3.95834425856761,"Visible",3.34640759159811
3.44691356830019,2.06851683885782,4.35783983546637,"Visible",3.34640759159811
2.89938598441353,1.84703260306545,3.1443232869331,"Invisible",3.34640759159811
3.41434077513722,2.05569819370971,4.28046569780312,"Invisible",3.34640759159811
3.21611643431069,1.97675685869885,3.82367873747886,"Visible",3.34640759159811
3.09468601808748,1.92756797730922,3.55584923076311,"Invisible",3.34640759159811
4.48816160498749,2.45874510068199,7.17083207457809,"Visible",3.34640759159811
3.03107927543666,1.90153664293626,3.41921016358918,"Visible",3.34640759159811
4.1350043116485,2.33029449644785,6.14347160590963,"Visible",3.34640759159811
2.83501718149273,1.82008193200238,3.01391031104322,"Invisible",3.34640759159811
3.13992811737021,1.94597116053531,3.65456764235695,"Invisible",3.34640759159811
2.95324736649904,1.86942548020506,3.25544089681212,"Invisible",3.34640759159811
3.22193138255686,1.9790961232715,3.83673345932908,"Invisible",3.34640759159811
3.21114360763298,1.97475520800853,3.81253119286871,"Invisible",3.34640759159811
2.86748105310962,1.83370039143047,3.07935849647966,"Invisible",3.34640759159811
3.32561503102071,2.02056508014825,4.07301262875685,"Invisible",3.34640759159811
2.92512340360783,1.85775069676417,3.19719406796662,"Invisible",3.34640759159811
3.08049714565026,1.92177725395486,3.52515089609277,"Invisible",3.34640759159811
2.84462457752857,1.82411777844213,3.03321027281312,"Invisible",3.34640759159811
3.11246311207797,1.93481019439862,3.59448736669281,"Invisible",3.34640759159811
3.096567109108,1.92833499403081,3.55992845629693,"Invisible",3.34640759159811
4.05359456330304,2.30015433616653,5.91725330873649,"Visible",3.34640759159811
3.19127386930759,1.96674657928734,3.76814207668154,"Invisible",3.34640759159811
2.98137756849109,1.88106451377253,3.3141947920669,"Invisible",3.34640759159811
3.84162286082257,2.22067773583352,5.34699317437327,"Visible",3.34640759159811
3.62630816071549,2.13838104685097,4.79562749380004,"Invisible",3.34640759159811
3.16003120581118,1.95411910417398,3.69884014222309,"Visible",3.34640759159811
2.89812783393537,1.84650781840483,3.14174937132137,"Invisible",3.34640759159811
4.69353761026627,2.53183656712967,7.80249243842542,"Visible",3.34640759159811
3.61988603507641,2.13590088777891,4.77961560825615,"Invisible",3.34640759159811
2.98641560790127,1.88314502049663,3.32476958815596,"Invisible",3.34640759159811
3.72742422293114,2.17723346816654,5.05104815609308,"Visible",3.34640759159811
4.0449000651982,2.29692309323622,5.89332922901453,"Visible",3.34640759159811
3.8893593065954,2.2387054570181,5.4730464867958,"Visible",3.34640759159811
2.87111758229852,1.83522257605641,3.08673100074778,"Invisible",3.34640759159811
3.22214735450374,1.97918297738581,3.83721872517284,"Invisible",3.34640759159811
4.0723365720325,2.30711153139262,5.96897936700409,"Invisible",3.34640759159811
3.01929956883981,1.89669512931634,3.39418148139535,"Visible",3.34640759159811
2.93668944297978,1.86255664774818,3.22108836342595,"Invisible",3.34640759159811
3.83427233657751,2.21789494754265,5.3277059952782,"Visible",3.34640759159811
3.58377395570519,2.1219263682801,4.69004847359627,"Invisible",3.34640759159811
4.13353878903591,2.32975374035484,6.13936402347344,"Visible",3.34640759159811
3.78480526858252,2.19911935972197,5.19876087563348,"Visible",3.34640759159811
3.13303666758819,1.94317385785772,3.63944846549188,"Visible",3.34640759159811
2.93842510740889,1.86327729113159,3.22468128968504,"Invisible",3.34640759159811
6.10515261024546,3.00746664209083,12.8143896796792,"Visible",3.34640759159811
3.42290132079627,2.0590711723829,4.30073749371178,"Invisible",3.34640759159811
4.64357205706851,2.51415768347173,7.64651124633267,"Visible",3.34640759159811
3.39505935886483,2.04809032186307,4.23497127350488,"Visible",3.34640759159811
3.2025995893072,1.9713135882924,3.79341386182399,"Visible",3.34640759159811
3.10848716110821,1.93319167288424,3.58582868389448,"Invisible",3.34640759159811
2.9618482531938,1.87298819371445,3.2733526352364,"Invisible",3.34640759159811
3.27294201868001,1.9995548438406,3.95214958794456,"Invisible",3.34640759159811
2.89177533557196,1.84385693801555,3.1287686040799,"Invisible",3.34640759159811
3.60340311745005,2.12952838928192,4.73863499776943,"Visible",3.34640759159811
2.95102034063519,1.86850240384763,3.25081054339063,"Invisible",3.34640759159811
3.15064883847878,1.95031858937836,3.6781464219534,"Visible",3.34640759159811
3.31049601291843,2.01454623224328,4.03814559338231,"Invisible",3.34640759159811
2.93986072532001,1.86387324491941,3.22765452470044,"Invisible",3.34640759159811
3.43774474743319,2.06491280161317,4.33599413814684,"Visible",3.34640759159811
4.31415816005182,2.39591048932744,6.65531710738879,"Visible",3.34640759159811
2.98134848304176,1.88105249913433,3.31413378795904,"Invisible",3.34640759159811
3.46346143647664,2.07501303100943,4.39739747458563,"Invisible",3.34640759159811
3.20717925083425,1.97315871743062,3.80365528606825,"Invisible",3.34640759159811
3.1904626311533,1.96641923916907,3.76633495774107,"Visible",3.34640759159811
2.85802277740079,1.82973820524077,3.0602221033582,"Invisible",3.34640759159811
2.9975219055122,1.88772719722578,3.34813751529001,"Invisible",3.34640759159811
3.33925049662532,2.02598523068867,4.10457914004155,"Invisible",3.34640759159811
2.87286302328007,1.83595294927207,3.0902725570583,"Visible",3.34640759159811
3.31253109671874,2.01535694659625,4.04283063754746,"Visible",3.34640759159811
3.1227782706283,1.93900594190036,3.61699710394566,"Invisible",3.34640759159811
3.70303043708318,2.16789415959738,4.98885914405092,"Invisible",3.34640759159811
3.28058478375249,2.00261059550919,3.96958045920383,"Invisible",3.34640759159811
3.15981813969566,1.95403284077218,3.69836959878056,"Invisible",3.34640759159811
2.91433689301692,1.85326274117187,3.17498557234991,"Visible",3.34640759159811
3.13658627878484,1.94461494263557,3.6472322914478,"Visible",3.34640759159811
3.21625825863139,1.97681392981606,3.82399688824021,"Invisible",3.34640759159811
3.29398442036075,2.0079621498386,4.00022803986252,"Visible",3.34640759159811
4.40195696007235,2.42772284142494,6.91317700220402,"Visible",3.34640759159811
4.44440341873307,2.44302391017296,7.03949047561988,"Visible",3.34640759159811
3.72016167292654,2.17445516915054,5.03249530890518,"Invisible",3.34640759159811
3.58783541515923,2.12350047568397,4.7000821743004,"Visible",3.34640759159811
2.83716280632504,1.82098366876684,3.0182155598613,"Invisible",3.34640759159811
3.72744582920824,2.17724173088895,5.05110339917181,"Invisible",3.34640759159811
3.4101653392914,2.05405195232146,4.2705943935454,"Visible",3.34640759159811
4.16112418294475,2.33992127110138,6.21689719654468,"Visible",3.34640759159811
3.09482713198596,1.92762552222498,3.55615516596187,"Visible",3.34640759159811
3.4290962539251,2.0615102491385,4.31543547392487,"Visible",3.34640759159811
3.09100072529293,1.92606482872279,3.54786388935888,"Invisible",3.34640759159811
2.91942461143376,1.85538030725449,3.18545168049006,"Invisible",3.34640759159811
3.36774506725541,2.03728732751651,4.17091455521208,"Invisible",3.34640759159811
3.61358971955642,2.13346783988554,4.76394183374615,"Visible",3.34640759159811
3.863980375539,2.22913064818465,5.40585877215959,"Visible",3.34640759159811
3.07992213375915,1.92154238774566,3.52390946702151,"Invisible",3.34640759159811
4.93774256068763,2.61732505497394,8.58609890177402,"Invisible",3.34640759159811
3.83888207629784,2.21964033476819,5.3397977482773,"Invisible",3.34640759159811
4.134569996925,2.33013424766177,6.14225416933411,"Visible",3.34640759159811
5.06152109044626,2.66009702785059,8.99671214790997,"Visible",3.34640759159811
2.97588445396607,1.87879469553142,3.30268284272291,"Invisible",3.34640759159811
3.20726664166427,1.9731939180322,3.8038508429751,"Invisible",3.34640759159811
3.53759226827011,2.10398408441974,4.57666732134803,"Invisible",3.34640759159811
3.12838193883815,1.94128325855666,3.62925310930846,"Invisible",3.34640759159811
3.07477514917201,1.91943940381422,3.51280647413519,"Invisible",3.34640759159811
2.94189955543356,1.86471943152961,3.23187925489618,"Visible",3.34640759159811
3.35541830366761,2.03240210414499,4.14215648243061,"Invisible",3.34640759159811
2.97931212886103,1.88021121985212,3.3098640306582,"Invisible",3.34640759159811
3.79331983267489,2.20235713436341,5.22084986294486,"Visible",3.34640759159811
3.80399971432997,2.20641475384116,5.2486184685605,"Invisible",3.34640759159811
2.89581244575209,1.84554184577056,3.13701515536088,"Invisible",3.34640759159811
3.20407717071248,1.97190900001258,3.79671673549821,"Invisible",3.34640759159811
3.40663878995503,2.05266100399391,4.26226549073974,"Invisible",3.34640759159811
3.02502283883491,1.89904823268353,3.4063310835769,"Invisible",3.34640759159811
4.01737085305595,2.28667621720487,5.81787945831937,"Visible",3.34640759159811
4.65997143036944,2.51996734179782,7.69754317345339,"Visible",3.34640759159811
2.95610396981312,1.87060915730465,3.26138478008378,"Invisible",3.34640759159811
2.86265961407208,1.83168119706091,3.06959654640414,"Invisible",3.34640759159811
2.84934517099239,1.8260990666037,3.04271451972787,"Invisible",3.34640759159811
3.04188340538775,1.90597148098407,3.44224197962062,"Invisible",3.34640759159811
3.63812144027994,2.14293925737118,4.82514652679765,"Visible",3.34640759159811
2.87436406924321,1.8365809337762,3.09331975444064,"Invisible",3.34640759159811
5.01141215824662,2.64282576789333,8.82939873610125,"Visible",3.34640759159811
3.44242065751009,2.06675120064853,4.34712854708894,"Visible",3.34640759159811
3.55134287491465,2.10933481366582,4.61029023160648,"Visible",3.34640759159811
2.83183598780669,1.8187445452976,3.00753248410945,"Invisible",3.34640759159811
3.09296492271283,1.92686605793038,3.55211888829756,"Visible",3.34640759159811
3.80519976505335,2.20687044447968,5.25174302954533,"Visible",3.34640759159811
2.99963985910837,1.88860034514033,3.35260247482772,"Invisible",3.34640759159811
4.86129005030983,2.59072172895267,8.33698971268864,"Visible",3.34640759159811
4.05133070291291,2.29931322060108,5.9110196063484,"Visible",3.34640759159811
3.49808009772472,2.08856871604118,4.48069642912009,"Invisible",3.34640759159811
2.86216297561625,1.83147314069549,3.06859183194455,"Invisible",3.34640759159811
3.38710562791089,2.04494767260645,4.21627105327643,"Visible",3.34640759159811
3.32812297394455,2.02156257225135,4.07880999518552,"Invisible",3.34640759159811
2.92309757377035,1.856908243879,3.19301751000557,"Invisible",3.34640759159811
3.13669801095583,1.94466029494679,3.64747743214292,"Invisible",3.34640759159811
3.6039296319102,2.12973210165583,4.73994147840447,"Invisible",3.34640759159811
2.97081710502973,1.87669952535871,3.29207986858464,"Invisible",3.34640759159811
3.55675903785257,2.11144042314246,4.62356555403139,"Visible",3.34640759159811
3.11485310446178,1.93578276377248,3.59969692895146,"Invisible",3.34640759159811
3.0926574467659,1.92674064491465,3.55145265147411,"Invisible",3.34640759159811
3.09201733517491,1.9264795429562,3.55006585038753,"Visible",3.34640759159811
3.25340626904897,1.99173278499995,3.90775826395764,"Visible",3.34640759159811
3.02301893078233,1.89822450760807,3.40207478059424,"Visible",3.34640759159811
3.44580798159997,2.0680824356712,4.3552029210329,"Visible",3.34640759159811
3.25049525015676,1.99056583463364,3.90116369815321,"Visible",3.34640759159811
3.3440987076493,2.02791057082296,4.11583049318712,"Visible",3.34640759159811
2.96576642852568,1.8746100203849,3.28152772705192,"Invisible",3.34640759159811
2.98321879362729,1.88182500601569,3.318057669964,"Invisible",3.34640759159811
2.92150924772601,1.85624758843789,3.18974472763863,"Invisible",3.34640759159811
3.167620137726,1.95719030265382,3.71561817895091,"Visible",3.34640759159811
4.15628238398777,2.33813835018613,6.20325545679265,"Invisible",3.34640759159811
2.97838379480596,1.87982763119101,3.30791839035107,"Invisible",3.34640759159811
3.09625496272696,1.92820772717164,3.55925140153597,"Invisible",3.34640759159811
3.07875181184603,1.92106431769073,3.52138342079373,"Invisible",3.34640759159811
3.34850865397467,2.02966102869164,4.12607732668165,"Visible",3.34640759159811
3.08130406122435,1.92210681674794,3.52689334305232,"Visible",3.34640759159811
2.98355145191152,1.8819623885707,3.31875581036251,"Invisible",3.34640759159811
3.0360902933998,1.90359422401809,3.42988341659176,"Invisible",3.34640759159811
3.98893883644218,2.27606781674115,5.7404351956448,"Visible",3.34640759159811
3.04722058515126,1.90816025875874,3.45364638135011,"Invisible",3.34640759159811
4.44677661556397,2.44387790541779,7.04658443100908,"Visible",3.34640759159811
3.89025426402553,2.23904270665894,5.47542289961596,"Visible",3.34640759159811
4.08130931703645,2.31043837706757,5.99381812706024,"Visible",3.34640759159811
2.88683819774273,1.84179529487616,3.11869744708883,"Invisible",3.34640759159811
3.95947851766569,2.2650481620314,5.66070476764149,"Visible",3.34640759159811
3.21965958103396,1.97818238598633,3.83163071209402,"Invisible",3.34640759159811
2.93595895328409,1.8622533063443,3.21957677019413,"Invisible",3.34640759159811
3.58437083876923,2.12215774195652,4.69152242165576,"Invisible",3.34640759159811
3.59598146176986,2.12665580084509,4.72023708661238,"Invisible",3.34640759159811
2.89510625026989,1.84524717017797,3.13557188302083,"Invisible",3.34640759159811
3.57056129553105,2.11680124582246,4.65747676873178,"Visible",3.34640759159811
2.85389673303534,1.82800833732567,3.05189167791469,"Invisible",3.34640759159811
3.61407010193788,2.13365352275541,4.76513682412211,"Visible",3.34640759159811
3.46858635462966,2.0770227437943,4.40968264714185,"Visible",3.34640759159811
3.55901648457145,2.11231771034975,4.62910398075304,"Visible",3.34640759159811
3.09425009676203,1.92739020698474,3.55490423063885,"Visible",3.34640759159811
4.45585407972039,2.44714298119941,7.07374975600108,"Visible",3.34640759159811
2.98218027225472,1.88139607924754,3.31587859911442,"Invisible",3.34640759159811
3.74567138013317,2.18420571038908,5.09780374281941,"Invisible",3.34640759159811
2.87187819944917,1.83554087228591,3.08827408294187,"Invisible",3.34640759159811
3.42445380393948,2.05968256099954,4.30441867248159,"Invisible",3.34640759159811
3.27716420637013,2.00124327493385,3.96177468369768,"Invisible",3.34640759159811
3.0940404452342,1.92730470723878,3.55444978534877,"Invisible",3.34640759159811
3.43127626875849,2.06236820528968,4.32061334140777,"Visible",3.34640759159811
2.88565128485496,1.84129948397503,3.11627856556672,"Invisible",3.34640759159811
4.05675863092965,2.30132964335969,5.92597097055284,"Invisible",3.34640759159811
3.2236264631651,1.97977775373944,3.84054289921057,"Invisible",3.34640759159811
3.93858890213955,2.25721722536659,5.60448749704182,"Visible",3.34640759159811
2.86106196862925,1.83101185223153,3.0663650130985,"Invisible",3.34640759159811
3.15758976818821,1.95313052668994,3.69345006299263,"Invisible",3.34640759159811
2.96989078518398,1.8763163913919,3.29014335967923,"Invisible",3.34640759159811
2.83392144066464,1.81962133665311,3.01171279441802,"Invisible",3.34640759159811
2.94643113121105,1.86659947092404,3.24127859064373,"Invisible",3.34640759159811
2.98072013049678,1.88079292893309,3.31281600400458,"Visible",3.34640759159811
3.0910688107857,1.92609260488277,3.54801134140391,"Visible",3.34640759159811
3.31570949481545,2.0166227779948,4.05015285677917,"Visible",3.34640759159811
3.65171352559091,2.14817751064213,4.85921575260839,"Invisible",3.34640759159811
2.88175860797606,1.83967289579746,3.10835163499216,"Invisible",3.34640759159811
4.6714704025367,2.52403676919395,7.73342106410762,"Visible",3.34640759159811
2.94048658750099,1.8641330214089,3.22895111903339,"Invisible",3.34640759159811
2.97055582089492,1.87659146013903,3.29153358936383,"Invisible",3.34640759159811
2.83228208185584,1.81893211630196,3.00842645447717,"Invisible",3.34640759159811
2.85620052600361,1.82897432221925,3.05654168755828,"Invisible",3.34640759159811
3.11060887913273,1.93405546615462,3.59044806366477,"Invisible",3.34640759159811
4.15970970647055,2.33940048514411,6.21291046121857,"Visible",3.34640759159811
3.9137020825474,2.24786910188796,5.53785746497979,"Visible",3.34640759159811
3.01686833599844,1.89569507002694,3.38902653151254,"Invisible",3.34640759159811
3.49001630566847,2.08541531792755,4.46122781418329,"Visible",3.34640759159811
2.91746876780155,1.85456641384896,3.18142633660318,"Invisible",3.34640759159811
3.75283023492673,2.18693790539214,5.1162025207085,"Visible",3.34640759159811
3.62405670494531,2.13751173049874,4.79001121436345,"Invisible",3.34640759159811
4.36314048455884,2.41368565143041,6.79860719489465,"Visible",3.34640759159811
4.0297311363518,2.29127992997795,5.85169897077025,"Visible",3.34640759159811
3.56430481657001,2.11437210596189,4.64209059079752,"Visible",3.34640759159811
2.8368210358435,1.82084004945104,3.01752959561651,"Invisible",3.34640759159811
3.04601838219896,1.90766735082774,3.45107598606457,"Visible",3.34640759159811
2.86327423181629,1.8319386611432,3.07084015052597,"Invisible",3.34640759159811
3.01749429436525,1.89595257729661,3.3903534008051,"Invisible",3.34640759159811
3.14805999034165,1.94926923726833,3.67244607280374,"Invisible",3.34640759159811
4.73220405335844,2.54547301337182,7.92421593473415,"Visible",3.34640759159811
2.84415562838596,1.82392089304626,3.03226687320778,"Invisible",3.34640759159811
3.06985654205083,1.91742859552607,3.50221152294529,"Invisible",3.34640759159811
2.85831925260858,1.82986247096425,3.06082109360307,"Invisible",3.34640759159811
3.03116252154989,1.90157083432866,3.41938734652158,"Visible",3.34640759159811
3.28292990378829,2.00354773494357,3.97493620775883,"Visible",3.34640759159811
3.28956641140473,2.00619851501922,3.99011095094395,"Invisible",3.34640759159811
5.13775717551877,2.68626085497582,9.25409321932423,"Visible",3.34640759159811
4.97876316320626,2.63154040973228,8.72117854752306,"Visible",3.34640759159811
3.07228520086401,1.91842161051274,3.50744110814049,"Visible",3.34640759159811
3.8202274248829,2.21257264547495,5.29094439537025,"Visible",3.34640759159811
2.88325573805775,1.8402985740776,3.11139922287676,"Invisible",3.34640759159811
2.95909497463904,1.87184810252887,3.26761378059527,"Invisible",3.34640759159811
3.78861128722446,2.20056695873661,5.20862923456352,"Visible",3.34640759159811
4.53739780863149,2.47637126303597,7.31997966658606,"Visible",3.34640759159811
3.78015755158465,2.19735094333541,5.18672206550291,"Visible",3.34640759159811
3.29623531979913,2.0088603772994,4.00538715232683,"Invisible",3.34640759159811
4.17902709687453,2.34650754335136,6.26746084855446,"Visible",3.34640759159811
3.3256900999521,2.02059494132289,4.07318610199809,"Invisible",3.34640759159811
3.45507826058652,2.07172339254107,4.37733651574064,"Invisible",3.34640759159811
3.30888067335968,2.01390260848356,4.03442867614958,"Visible",3.34640759159811
2.94462203499607,1.86584904119008,3.2375246482068,"Invisible",3.34640759159811
2.95837217545311,1.87154874157933,3.2661079831354,"Visible",3.34640759159811
3.63623192314892,2.14221052186612,4.82041928024614,"Visible",3.34640759159811
4.31761820479252,2.39716838203933,6.66539182644465,"Visible",3.34640759159811
3.46000823380006,2.07365829460107,4.38912873105608,"Visible",3.34640759159811
3.12164127369556,1.93854369706745,3.61451271083168,"Invisible",3.34640759159811
3.35464455113665,2.03209525153738,4.14035445400331,"Visible",3.34640759159811
4.2539945656504,2.37398210011982,6.48128258723713,"Invisible",3.34640759159811
3.29345348394327,2.00775024734856,3.99901157711188,"Visible",3.34640759159811
4.04309350032578,2.29625139657424,5.88836393940716,"Visible",3.34640759159811
3.09498243629367,1.92768885280845,3.55649188029389,"Invisible",3.34640759159811
3.10113445550975,1.93019666480726,3.5698420878383,"Visible",3.34640759159811
3.04036904832296,1.90535020161249,3.43900935427577,"Invisible",3.34640759159811
4.56421300218841,2.48594309671739,7.40181566106564,"Visible",3.34640759159811
4.71098039981944,2.53799287754749,7.85729338652244,"Visible",3.34640759159811
