"Height","Crown_Diameter","DBH","Visibility","alpha"
4.4421722286019,2.44222087244341,7.03282406932208,"Invisible",1.00690306047909
3.2125482917226,1.97532072659951,3.81567851138617,"Invisible",1.00690306047909
2.85686106130841,1.82925123633052,3.05787553550505,"Invisible",1.00690306047909
2.86761432252586,1.83375618733326,3.07962853347713,"Invisible",1.00690306047909
3.75546655678465,2.18794361079317,5.12298590808856,"Invisible",1.00690306047909
3.29652446176063,2.00897574482228,4.00605009875685,"Invisible",1.00690306047909
3.15654572148263,1.95270769477375,3.69114619863019,"Invisible",1.00690306047909
9.11338759435325,3.90939041427819,27.2877882096936,"Invisible",1.00690306047909
5.8984438687873,2.94040395134171,12.0080713423862,"Invisible",1.00690306047909
9.60688046885355,4.04672337359951,30.1425983300337,"Visible",1.00690306047909
5.0997616033,2.6732378542268,9.12538964995937,"Invisible",1.00690306047909
3.44937940430046,2.06948553307918,4.36372375765026,"Invisible",1.00690306047909
4.65037698112805,2.51656926119595,7.6676675914243,"Visible",1.00690306047909
3.16646675122947,1.95672369742102,3.71306590755099,"Invisible",1.00690306047909
4.40186595003375,2.42768997960295,6.91290732680358,"Invisible",1.00690306047909
5.75176315455404,2.89232315846243,11.4508687261498,"Invisible",1.00690306047909
3.28781584882895,2.00549947784526,3.9861055536962,"Invisible",1.00690306047909
3.81781271563457,2.21165691419783,5.2846361116465,"Invisible",1.00690306047909
3.99754596739737,2.27928201046524,5.76382815983588,"Invisible",1.00690306047909
2.958098925444,1.87143556334318,3.26553881017641,"Invisible",1.00690306047909
3.18348089692121,1.9636008727789,3.75079924826511,"Invisible",1.00690306047909
8.93080079381109,3.85793165788939,26.2654283888016,"Invisible",1.00690306047909
3.95700245420929,2.26412070115853,5.65402751244168,"Invisible",1.00690306047909
2.845189034407,1.82435474730706,3.0343459912309,"Invisible",1.00690306047909
5.9323196764383,2.95144923709827,12.1385242865376,"Invisible",1.00690306047909
4.26178786503224,2.37682860594071,6.50370395627553,"Invisible",1.00690306047909
3.77073279648379,2.19376259839976,5.16234974593342,"Invisible",1.00690306047909
3.02453059782044,1.89884590988966,3.40528533136655,"Invisible",1.00690306047909
9.28707643899136,3.95801202754539,28.2773354846193,"Visible",1.00690306047909
3.37821408247351,2.04143145936301,4.19541196528993,"Invisible",1.00690306047909
3.87243508021615,2.2323227931062,5.42819827296219,"Invisible",1.00690306047909
8.80629317796557,3.82263300325517,25.5788031528175,"Visible",1.00690306047909
3.65758884955597,2.15043971688228,4.87397741007126,"Invisible",1.00690306047909
3.32029362870125,2.01844772120973,4.06072450004388,"Invisible",1.00690306047909
4.2221312746894,2.36232523542254,6.38999039666543,"Invisible",1.00690306047909
3.31503637887848,2.01635473727927,4.04860164944052,"Invisible",1.00690306047909
5.36620290265495,2.76387192416593,10.0457418150941,"Invisible",1.00690306047909
4.26366225306126,2.37751295873541,6.50910201059931,"Invisible",1.00690306047909
4.28854331200582,2.38658739820145,6.58095640062417,"Invisible",1.00690306047909
4.77547678526689,2.56068841607268,8.06148983984311,"Invisible",1.00690306047909
3.36078365851628,2.0345292098428,4.15466224555669,"Invisible",1.00690306047909
7.57157357073852,3.46265480512514,19.235055336979,"Invisible",1.00690306047909
9.84099457143633,4.11101951312301,31.5435181468568,"Visible",1.00690306047909
4.02251607959549,2.28859320233608,5.83194634438918,"Visible",1.00690306047909
3.36105544827157,2.03463693022094,4.15529621445461,"Invisible",1.00690306047909
3.45597025283916,2.07207354976076,4.37946900557527,"Invisible",1.00690306047909
4.34748933586836,2.40801354309293,6.75266627329162,"Invisible",1.00690306047909
6.02453187936743,2.98140550266734,12.4969796639263,"Invisible",1.00690306047909
2.83182346160779,1.81873927820783,3.00750738346845,"Invisible",1.00690306047909
3.25779856305556,1.99349285717066,3.91771838936949,"Invisible",1.00690306047909
2.99796497171382,1.88790987339039,3.3490713330643,"Invisible",1.00690306047909
2.84772285787053,1.82541829077245,3.03944664575211,"Invisible",1.00690306047909
4.32569196395531,2.4001022290243,6.68892829395544,"Invisible",1.00690306047909
3.21887977302167,1.97786868946169,3.82987990268803,"Invisible",1.00690306047909
7.47913045006164,3.43491747593433,18.7943508457618,"Visible",1.00690306047909
3.8124817171916,2.20963452880079,5.27072172172493,"Invisible",1.00690306047909
4.34541695494534,2.40726196656106,6.74659417666856,"Invisible",1.00690306047909
3.08065598153008,1.92184212852042,3.52549385301531,"Invisible",1.00690306047909
4.05569306304627,2.30093386872305,5.92303443664402,"Invisible",1.00690306047909
3.05354516383672,1.91075225594811,3.46718359123341,"Invisible",1.00690306047909
5.14607902265396,2.68910872683669,9.28239514159885,"Invisible",1.00690306047909
4.45046031895676,2.44520317499786,7.057602401812,"Invisible",1.00690306047909
6.61927836705181,3.17095665686172,14.9262593954373,"Invisible",1.00690306047909
5.63715485969488,2.8544602243524,11.0241706847869,"Invisible",1.00690306047909
3.33217877646057,2.02317515039132,4.08819359837647,"Invisible",1.00690306047909
5.77718493385419,2.90068627938105,11.546547949826,"Visible",1.00690306047909
4.4191423073643,2.43392391372776,6.96418817920583,"Invisible",1.00690306047909
3.58106327811064,2.12087544316201,4.68335744263933,"Invisible",1.00690306047909
2.99964279658786,1.88860155599827,3.35260866941115,"Invisible",1.00690306047909
2.87241069107046,1.83576368727198,3.08935457712124,"Invisible",1.00690306047909
3.98025317875584,2.27282186993145,5.71687413988903,"Invisible",1.00690306047909
8.45159967979449,3.72111684857417,23.6697139061728,"Visible",1.00690306047909
3.2991515213459,2.01002378047337,4.01207579941946,"Invisible",1.00690306047909
4.03910352607524,2.29476752184201,5.8774045842913,"Invisible",1.00690306047909
3.03567072383178,1.90342198897604,3.42898915171455,"Visible",1.00690306047909
3.0291908675114,1.90076093645648,3.41519199221447,"Invisible",1.00690306047909
4.47652920943904,2.45457106484014,7.1358057204325,"Invisible",1.00690306047909
4.95756456536694,2.624199279484,8.65124844460932,"Invisible",1.00690306047909
4.24327670546209,2.37006445443293,6.45050668708662,"Invisible",1.00690306047909
4.4786530320392,2.45533343227444,7.14219475607982,"Invisible",1.00690306047909
5.6140285766463,2.8467879274141,10.9389931439898,"Invisible",1.00690306047909
4.85830447441568,2.58967991328233,8.32733161276245,"Invisible",1.00690306047909
8.13586240708964,3.62950587628552,22.0289748194579,"Visible",1.00690306047909
