"Height","Crown_Diameter","DBH","Visibility","alpha"
2.97631472192146,1.87897253940157,3.30358387796895,"Invisible",3.78453601850197
3.75787711456844,2.18886297826419,5.12919209029698,"Invisible",3.78453601850197
3.14919100647008,1.94972771491909,3.67493593053689,"Invisible",3.78453601850197
3.26242011531169,1.99534391288271,3.92821125375777,"Invisible",3.78453601850197
2.86409529928458,1.83228257748078,3.07250184990047,"Invisible",3.78453601850197
3.56957897916765,2.11641994909704,4.6550594343332,"Visible",3.78453601850197
2.96682841651497,1.87504947519925,3.28374516673991,"Visible",3.78453601850197
2.92045408064115,1.85580862895679,3.18757140365267,"Invisible",3.78453601850197
3.16950215099724,1.95795154962979,3.71978456193264,"Visible",3.78453601850197
2.90724186030271,1.85030757558717,3.16041718652414,"Invisible",3.78453601850197
3.59968088150297,2.12808793512381,4.72940355739759,"Visible",3.78453601850197
4.5073730822429,2.46563055829521,7.22885629468752,"Visible",3.78453601850197
3.21241166909639,1.97526572678163,3.81537234276267,"Invisible",3.78453601850197
3.29057252411181,2.00660021927039,3.99241385565977,"Visible",3.78453601850197
2.90285097820677,1.84847747347668,3.15141706842262,"Invisible",3.78453601850197
3.26637126798382,1.99692573773483,3.93719248822883,"Invisible",3.78453601850197
2.87932226169433,1.83865446174201,3.10339516076231,"Visible",3.78453601850197
3.58890108837493,2.12391339871819,4.70271655363789,"Visible",3.78453601850197
3.19080972428166,1.96655929712666,3.76710809459153,"Visible",3.78453601850197
2.87852487690379,1.83832107675677,3.10177377800613,"Invisible",3.78453601850197
2.89096718479511,1.84351955477831,3.12711903084296,"Invisible",3.78453601850197
3.09822423242746,1.92901055441681,3.56352381949856,"Invisible",3.78453601850197
3.21632769959821,1.97684187303901,3.82415266786827,"Invisible",3.78453601850197
2.99633111257528,1.88723618717125,3.34562837585525,"Invisible",3.78453601850197
3.16753794045476,1.95715705149514,3.71543626143485,"Visible",3.78453601850197
2.85938529830983,1.83030926056456,3.06297535786644,"Invisible",3.78453601850197
2.86933131904158,1.83447496215947,3.08310859097267,"Visible",3.78453601850197
3.25526412348105,1.99247736115749,3.91196974792522,"Invisible",3.78453601850197
3.06664900146191,1.91611670036832,3.49531040694953,"Invisible",3.78453601850197
3.46655736536501,2.07622720779512,4.40481693912571,"Invisible",3.78453601850197
3.14346285500983,1.94740512035789,3.6623339453085,"Visible",3.78453601850197
2.85505644511481,1.82849464050845,3.05423204194262,"Invisible",3.78453601850197
2.95135819824478,1.86864245737667,3.25151280566358,"Invisible",3.78453601850197
2.93871333111155,1.86339694663577,3.2252781117662,"Invisible",3.78453601850197
4.89285150897044,2.60172161338507,8.43941024631838,"Visible",3.78453601850197
4.38759376698447,2.42253368539979,6.87067805610621,"Visible",3.78453601850197
3.00878783942951,1.89236925053784,3.37191989365791,"Invisible",3.78453601850197
3.47789370408905,2.08066995774433,4.43203490142416,"Visible",3.78453601850197
3.08909573483849,1.92528758308125,3.54373943900349,"Invisible",3.78453601850197
2.87479390545479,1.83676074117633,3.09419260313214,"Invisible",3.78453601850197
2.97383840646726,1.87794887540683,3.29839974259006,"Invisible",3.78453601850197
2.84083045839052,1.82252451931833,3.02558148165963,"Invisible",3.78453601850197
2.91244869727366,1.85247652798725,3.17110542370541,"Invisible",3.78453601850197
3.0582543683479,1.91268102173102,3.47727939797535,"Visible",3.78453601850197
3.19790684049222,1.96942195136664,3.78293300588862,"Invisible",3.78453601850197
3.14202161379126,1.94682050999528,3.65916640525682,"Invisible",3.78453601850197
2.9903896924774,1.88478530194914,3.3331223231677,"Invisible",3.78453601850197
3.3955018448317,2.0482650806177,4.23601275564247,"Invisible",3.78453601850197
2.88663414252538,1.8417100595952,3.11828152783634,"Invisible",3.78453601850197
3.32105600306186,2.01875113796413,4.06248389627966,"Invisible",3.78453601850197
2.88523459839846,1.84112540421732,3.11542958425047,"Invisible",3.78453601850197
3.0694292785468,1.917253870614,3.50129188386627,"Invisible",3.78453601850197
2.8625201717125,1.83162278183923,3.0693144347289,"Invisible",3.78453601850197
3.00508975273228,1.89084614119882,3.36410451280326,"Invisible",3.78453601850197
2.98896526838088,1.88419746536631,3.33012733458532,"Invisible",3.78453601850197
3.6922705586937,2.1637679267644,4.96154324509193,"Visible",3.78453601850197
2.8307843280252,1.81830230918976,3.00542545708165,"Visible",3.78453601850197
2.92670472969625,1.85840816023442,3.20045599662455,"Invisible",3.78453601850197
3.49283769366496,2.08651892582151,4.46803503015571,"Visible",3.78453601850197
3.31778096280684,2.01744753700275,4.05492834284899,"Visible",3.78453601850197
3.6547633536295,2.14935195837474,4.86687577001013,"Visible",3.78453601850197
3.70570693802916,2.16891990951914,4.99566487300833,"Invisible",3.78453601850197
3.08936799008776,1.92539867472009,3.54432875438648,"Invisible",3.78453601850197
3.14652216926738,1.94864576269235,3.66906193307336,"Invisible",3.78453601850197
4.94611977965602,2.62023141515489,8.61360430375832,"Visible",3.78453601850197
3.98176767068393,2.27338803180077,5.72097913165618,"Visible",3.78453601850197
2.92790317984649,1.85890635475603,3.20292917761689,"Invisible",3.78453601850197
2.86211932140824,1.83145485207579,3.06850352556653,"Invisible",3.78453601850197
3.31508074053937,2.01637240306315,4.04870387305995,"Invisible",3.78453601850197
2.87485893114803,1.83678794166117,3.09432465790576,"Invisible",3.78453601850197
2.98496920594988,1.88254783903563,3.32173198412663,"Invisible",3.78453601850197
2.87281582428609,1.83593320104651,3.0901767636613,"Invisible",3.78453601850197
2.94585181070363,1.86635918077483,3.24007625634757,"Invisible",3.78453601850197
3.84202838102064,2.22083120561144,5.3480581798713,"Visible",3.78453601850197
2.89866766556308,1.846732996142,3.14285363381579,"Invisible",3.78453601850197
2.99680000647519,1.88742953832999,3.34661628439908,"Invisible",3.78453601850197
2.93574457159641,1.86216427777125,3.21913321613256,"Invisible",3.78453601850197
2.94475285826397,1.86590331322253,3.23779604280844,"Invisible",3.78453601850197
2.89106136039077,1.8435588724686,3.12731123821003,"Visible",3.78453601850197
2.99348137352696,1.8860608557195,3.33962723348406,"Visible",3.78453601850197
2.90366840084777,1.84881824433626,3.15309164940772,"Invisible",3.78453601850197
3.08558339256178,1.92385409581882,3.53614086035967,"Invisible",3.78453601850197
3.45032248413764,2.06985595516123,4.36597509988599,"Visible",3.78453601850197
3.23713505990801,1.98520545227088,3.87096493978193,"Invisible",3.78453601850197
4.14985798668226,2.33577155330401,6.18517649972091,"Visible",3.78453601850197
3.25881293409184,1.99389921761889,3.92002030770203,"Invisible",3.78453601850197
3.03989645909964,1.90515629552016,3.43800083299711,"Invisible",3.78453601850197
3.19883180280926,1.96979487748349,3.78499775223229,"Visible",3.78453601850197
3.01514982619013,1.89498801317377,3.38538499180335,"Visible",3.78453601850197
3.25526998208591,1.99247970889054,3.91198303189686,"Invisible",3.78453601850197
3.34739280114523,2.0292181839698,4.12348342917907,"Visible",3.78453601850197
3.09513518428678,1.92775113989784,3.55682306691144,"Invisible",3.78453601850197
2.87689580393406,1.83763986546667,3.09846249877452,"Invisible",3.78453601850197
3.45260730802975,2.07075324139355,4.37143174769206,"Invisible",3.78453601850197
2.84248894090168,1.82322105388531,3.02891506231177,"Invisible",3.78453601850197
4.19668931561087,2.35299572642938,6.31753329314761,"Visible",3.78453601850197
2.83034859307844,1.8181190605668,3.00455265442598,"Invisible",3.78453601850197
3.01440446072232,1.89468129970159,3.38380612694178,"Invisible",3.78453601850197
3.09161485182391,1.92631536016311,3.54919400098818,"Invisible",3.78453601850197
3.43007053095206,2.06189370418809,4.3177491696893,"Invisible",3.78453601850197
2.97972262557632,1.88038082439036,3.31072453783437,"Invisible",3.78453601850197
3.74401445303539,2.18357308310753,5.09354975954612,"Invisible",3.78453601850197
4.55117817858528,2.48129267574361,7.36198190112804,"Visible",3.78453601850197
2.83685780464561,1.82085550078023,3.01760339040752,"Invisible",3.78453601850197
3.02650292119096,1.89965651335541,3.40947638605792,"Invisible",3.78453601850197
2.9385079501963,1.8633116835671,3.22485282614138,"Invisible",3.78453601850197
3.4803655157805,2.08163800481727,4.43798005686679,"Visible",3.78453601850197
2.94566960079825,1.86628360050654,3.23969813731544,"Invisible",3.78453601850197
2.99100286017889,1.88503831648601,3.33441195679378,"Invisible",3.78453601850197
3.20835520092071,1.97363235665855,3.80628713850682,"Invisible",3.78453601850197
4.00530879151914,2.28217886255324,5.78496476270022,"Visible",3.78453601850197
3.29813431146063,2.00961801031579,4.00974211464526,"Visible",3.78453601850197
3.72550640348709,2.17649998532526,5.04614579335135,"Visible",3.78453601850197
3.06203981039108,1.91423069540981,3.48540480247392,"Visible",3.78453601850197
3.18036904294941,1.96234400100573,3.7438844958959,"Visible",3.78453601850197
5.68109047959658,2.86900628938368,11.1868471252931,"Visible",3.78453601850197
2.83716267520255,1.82098361366749,3.01821529667256,"Invisible",3.78453601850197
2.97470469587163,1.87830701722965,3.3002128734316,"Invisible",3.78453601850197
2.85050755335194,1.82658675809247,3.04505695625981,"Invisible",3.78453601850197
3.30463067460756,2.01220869982245,4.02465705878141,"Invisible",3.78453601850197
3.12704540055251,1.94074022075941,3.62632814383886,"Invisible",3.78453601850197
3.46458205189894,2.07545256279528,4.40008237629549,"Visible",3.78453601850197
3.49276097214881,2.08648891967508,4.46784985818803,"Visible",3.78453601850197
3.2226875486406,1.97940021014755,3.83843260986903,"Invisible",3.78453601850197
2.83491573334236,1.82003929079069,3.01370682435581,"Invisible",3.78453601850197
3.49591184313198,2.08772105298204,4.47545764143124,"Visible",3.78453601850197
2.95256430553489,1.86914238493042,3.25402037127453,"Visible",3.78453601850197
3.37729405259706,2.0410674458841,4.19325640061259,"Visible",3.78453601850197
2.84905585202375,1.82597766867669,3.04213161493098,"Invisible",3.78453601850197
3.16913028475694,1.95780114752368,3.71896115403808,"Invisible",3.78453601850197
3.20154717591414,1.97088944602108,3.79106220039837,"Invisible",3.78453601850197
2.91262215708671,1.85254876109759,3.17146178199794,"Invisible",3.78453601850197
2.99760216422913,1.88776028858071,3.34830666155812,"Invisible",3.78453601850197
2.90424759412729,1.84905968100838,3.15427844419239,"Invisible",3.78453601850197
2.99571528347757,1.88698223054679,3.34433109905535,"Invisible",3.78453601850197
3.3532195432452,2.03153006194925,4.13703665093737,"Invisible",3.78453601850197
3.93342101622034,2.25527771758307,5.59062059182131,"Invisible",3.78453601850197
3.42604983292749,2.0603109987899,4.30820464831547,"Visible",3.78453601850197
3.20438881837376,1.97203457060945,3.7974135416257,"Invisible",3.78453601850197
3.50861528646702,2.09268479073717,4.5061918225201,"Visible",3.78453601850197
2.95272653101053,1.86920962148253,3.25435771657855,"Invisible",3.78453601850197
3.15189124812699,1.9508220764109,3.68088354225553,"Visible",3.78453601850197
5.72401902566364,2.88318146417383,11.3468760752226,"Visible",3.78453601850197
3.03223184981415,1.90201000705461,3.42166371299503,"Invisible",3.78453601850197
3.21683191275739,1.97704476345868,3.82528387835795,"Invisible",3.78453601850197
3.20551181229921,1.97248701783298,3.79992491741796,"Invisible",3.78453601850197
3.65399738299991,2.14905702522686,4.86495140750334,"Visible",3.78453601850197
3.93618433547611,2.25631490078589,5.59803335347173,"Visible",3.78453601850197
2.95021711113222,1.86816941552961,3.24914125711909,"Invisible",3.78453601850197
2.86609222610375,1.83311887796906,3.0765450497247,"Visible",3.78453601850197
3.13266792376071,1.94302412150744,3.63864030740798,"Invisible",3.78453601850197
2.85925293732377,1.83025378998041,3.06270784416327,"Invisible",3.78453601850197
3.2753331467034,2.00051113590556,3.95759916350049,"Invisible",3.78453601850197
2.93278571248129,1.8609352913448,3.21301429340704,"Visible",3.78453601850197
3.88770049925515,2.23808029252848,5.468643077933,"Invisible",3.78453601850197
3.18196960617142,1.96299051839123,3.74744030785311,"Invisible",3.78453601850197
3.86848686497278,2.23083241102258,5.41776068560546,"Visible",3.78453601850197
3.34837823096128,2.0296092707835,4.12577410741198,"Visible",3.78453601850197
3.37171299325092,2.03885854322454,4.18019153459477,"Visible",3.78453601850197
3.39307182420958,2.04730525287064,4.23029468466398,"Invisible",3.78453601850197
4.09920228964317,2.31706506708624,6.04349496522523,"Visible",3.78453601850197
8.38251655129267,3.70117485534637,23.3059891567249,"Visible",3.78453601850197
2.85195956614823,1.8271958710574,3.04798424711006,"Invisible",3.78453601850197
3.03197887855034,1.90190611667914,3.42112512809369,"Invisible",3.78453601850197
3.68157379776895,2.15966178086344,4.93445746232375,"Visible",3.78453601850197
3.68935385621481,2.16264870533565,4.95415081242229,"Visible",3.78453601850197
3.43584066526844,2.06416393789542,4.33146392952144,"Visible",3.78453601850197
3.14295129987216,1.94719762895571,3.66120950902219,"Invisible",3.78453601850197
3.10034415686545,1.92987460332408,3.56812578192101,"Invisible",3.78453601850197
2.8508309557373,1.82672243323883,3.04570882839934,"Invisible",3.78453601850197
2.9921457444515,1.88550986289488,3.33681633280381,"Invisible",3.78453601850197
3.01909442155631,1.89661075511662,3.39374636477605,"Visible",3.78453601850197
3.05795387441945,1.91255797800037,3.4766347733481,"Visible",3.78453601850197
3.47896244884523,2.08108854435093,4.43460496676145,"Visible",3.78453601850197
3.00811921435609,1.89209391573088,3.37050621833347,"Invisible",3.78453601850197
2.83429228732534,1.8197772291642,3.0124564459008,"Invisible",3.78453601850197
2.97480814811704,1.87834978410426,3.30042942874477,"Invisible",3.78453601850197
5.19284288573194,2.70508261511034,9.44219039968172,"Visible",3.78453601850197
3.68884341442674,2.16245280294262,4.95285762158176,"Invisible",3.78453601850197
3.91520999501926,2.24843609525767,5.54188397199162,"Visible",3.78453601850197
3.39379544477916,2.04759109875252,4.23199705352826,"Invisible",3.78453601850197
2.89723319984876,1.8461346114916,3.13991973774169,"Invisible",3.78453601850197
2.86020160545029,1.83065134354467,3.0646254322367,"Invisible",3.78453601850197
2.86773330924136,1.83380600274156,3.07986963957305,"Visible",3.78453601850197
2.96241615461371,1.87322330760728,3.27453694141488,"Invisible",3.78453601850197
3.33745347589157,2.02527134578307,4.10041243066878,"Visible",3.78453601850197
3.53797248938978,2.10413213507357,4.57759548088553,"Invisible",3.78453601850197
3.55557682819146,2.11098091702817,4.6206663605506,"Invisible",3.78453601850197
3.14492068259561,1.94799636449777,3.66553924910372,"Invisible",3.78453601850197
2.91864210046549,1.85505470028808,3.18384089873033,"Invisible",3.78453601850197
3.33050785913068,2.02251087948117,4.08432649590915,"Invisible",3.78453601850197
3.70112651945219,2.16716434090144,4.98402057184991,"Visible",3.78453601850197
3.33059987510391,2.02254746329965,4.08453940914648,"Invisible",3.78453601850197
3.8329025026989,2.21737614728108,5.32411528367009,"Visible",3.78453601850197
2.89077232362187,1.84343820011891,3.12672134721304,"Invisible",3.78453601850197
3.53687844340017,2.10370612016082,4.574925039084,"Invisible",3.78453601850197
3.47734919365905,2.08045667667361,4.43072575853548,"Visible",3.78453601850197
3.57223818012374,2.11745206304032,4.66160469502906,"Visible",3.78453601850197
3.11635117866617,1.93639224986061,3.60296414929829,"Invisible",3.78453601850197
2.88055205161906,1.83916857195766,3.10589656627105,"Invisible",3.78453601850197
3.50183878651315,2.09003771785192,4.48978473893578,"Visible",3.78453601850197
3.20451062882801,1.97208364992601,3.79768591126789,"Visible",3.78453601850197
2.87685888420856,1.83762442561321,3.09838747442582,"Invisible",3.78453601850197
3.25266871101532,1.99143715163424,3.90608691913021,"Invisible",3.78453601850197
2.93865078074431,1.86337097931793,3.22514858490494,"Invisible",3.78453601850197
2.85164716347007,1.82706482855417,3.04735432458433,"Invisible",3.78453601850197
2.87183051408533,1.83552091819871,3.08817733185474,"Invisible",3.78453601850197
3.4204470093357,2.0581044363453,4.29492095982951,"Invisible",3.78453601850197
2.95063240670554,1.86834158514352,3.25000428167592,"Invisible",3.78453601850197
2.87684083954139,1.83761687929665,3.09835080627852,"Visible",3.78453601850197
3.27987063861192,2.00232516819579,3.96795017981765,"Invisible",3.78453601850197
6.07170725120364,2.99666973896897,12.6822586004547,"Visible",3.78453601850197
3.3758178508287,2.04048330923122,4.18979885262653,"Visible",3.78453601850197
5.70582192873718,2.87717720909346,11.2789105309768,"Visible",3.78453601850197
3.87236465530835,2.23229621353465,5.42801201344529,"Invisible",3.78453601850197
2.98196270055651,1.88130621194809,3.31542216593023,"Visible",3.78453601850197
3.01322213879109,1.89419472751433,3.38130239235675,"Invisible",3.78453601850197
3.15706237826765,1.95291694334257,3.69228620413252,"Visible",3.78453601850197
3.38249560875826,2.04312501216833,4.20545012645808,"Invisible",3.78453601850197
2.99286371056041,1.88580605910454,3.33832719145753,"Invisible",3.78453601850197
3.24052858830462,1.98656772804411,3.87862506465344,"Invisible",3.78453601850197
3.05515169121732,1.91141036248097,3.47062618716317,"Invisible",3.78453601850197
2.9555386574909,1.87037494288974,3.26020810084511,"Invisible",3.78453601850197
2.89924376626246,1.84697328667573,3.14403228835298,"Invisible",3.78453601850197
3.35395832080096,2.03182308778757,4.13875656848062,"Visible",3.78453601850197
2.86168823303447,1.83127424549805,3.0676315580089,"Invisible",3.78453601850197
3.2325415873568,1.98336069303777,3.86060754986925,"Invisible",3.78453601850197
2.94994970030921,1.86805855025558,3.24858560845877,"Visible",3.78453601850197
3.64707874759725,2.14639207135354,4.84758579680357,"Invisible",3.78453601850197
3.88225062161877,2.23602571632927,5.45418776091723,"Visible",3.78453601850197
2.84540710424666,1.82444629249067,3.03478481330616,"Invisible",3.78453601850197
3.19575694811018,1.96855501427589,3.77813595624023,"Invisible",3.78453601850197
3.00942524206027,1.89263170850673,3.37326781471364,"Invisible",3.78453601850197
3.71818684648786,2.17369937267139,5.0274559836278,"Visible",3.78453601850197
2.87205957251399,1.83561676735778,3.08864209233449,"Invisible",3.78453601850197
3.26644709902278,1.99695608986045,3.93736495153535,"Invisible",3.78453601850197
3.1725208978434,1.95917226292184,3.72647201768624,"Invisible",3.78453601850197
3.13412337345298,1.9436151027247,3.64183063698643,"Invisible",3.78453601850197
2.87859103538387,1.83834873869791,3.10190828789334,"Invisible",3.78453601850197
3.60784072869869,2.13124501264614,4.74965168095802,"Visible",3.78453601850197
3.02482313776633,1.89896615215325,3.40590680607197,"Visible",3.78453601850197
2.89265106794203,1.84422249816751,3.13055658442338,"Invisible",3.78453601850197
3.04410984478486,1.90688470500266,3.4469972449948,"Invisible",3.78453601850197
4.59316635079384,2.49625638149715,7.49065694562258,"Visible",3.78453601850197
2.86220634985168,1.83149131192728,3.06867957316,"Invisible",3.78453601850197
2.8752457013731,1.83694972466871,3.09511016915472,"Invisible",3.78453601850197
4.13900701180515,2.33177109631046,6.15469699578505,"Visible",3.78453601850197
3.21970645970176,1.97820124322172,3.83173597512853,"Invisible",3.78453601850197
2.91788219345194,1.85473847009621,3.18227701321345,"Invisible",3.78453601850197
2.87476912436324,1.83675037509938,3.09414227816145,"Invisible",3.78453601850197
3.01944213117835,1.89675376204042,3.39448387102144,"Invisible",3.78453601850197
6.36489349944822,3.090633478579,13.8624091488049,"Visible",3.78453601850197
6.02590132564798,2.9818491860649,12.5023400325576,"Invisible",3.78453601850197
3.35545962256036,2.0324184895883,4.14225272229647,"Invisible",3.78453601850197
2.97493244232357,1.87840116630931,3.30068962111114,"Visible",3.78453601850197
3.15332030047338,1.95140111573993,3.68403303359335,"Invisible",3.78453601850197
2.99329664370323,1.88598465338754,3.3392383936971,"Invisible",3.78453601850197
4.30961712151878,2.39425907463776,6.64210569462755,"Visible",3.78453601850197
2.92384697833001,1.85721991152416,3.1945622230515,"Visible",3.78453601850197
2.99935987608989,1.88848493150615,3.35201206878613,"Visible",3.78453601850197
3.45749456623964,2.07267185643958,4.38311431823245,"Visible",3.78453601850197
2.91536464918803,1.8536906077587,3.17709849757637,"Invisible",3.78453601850197
3.48503855289891,2.08346747963068,4.44922979243169,"Visible",3.78453601850197
3.05606118261243,1.91178287846441,3.47257583021487,"Visible",3.78453601850197
3.60698534361868,2.13091417650254,4.74752719165995,"Visible",3.78453601850197
2.8766355333803,1.83753101869112,3.09793362277844,"Invisible",3.78453601850197
4.04013084130839,2.29514962959244,5.88022541767742,"Visible",3.78453601850197
3.67473958338478,2.15703618676301,4.91718870875052,"Visible",3.78453601850197
2.83798883407142,1.82133075874858,3.0198737747946,"Visible",3.78453601850197
2.84710532094827,1.82515911682474,3.03820315631109,"Invisible",3.78453601850197
3.76416802025377,2.19126132079822,5.14540518496614,"Visible",3.78453601850197
4.7282136187557,2.54406749685098,7.91161291109702,"Visible",3.78453601850197
3.22254086112343,1.97934122271971,3.83810296657731,"Visible",3.78453601850197
3.53351989074551,2.10239803566353,4.56673176959778,"Visible",3.78453601850197
2.94199696596031,1.86475985527432,3.23208116761859,"Visible",3.78453601850197
2.98896993862407,1.8841993928575,3.33013715215288,"Invisible",3.78453601850197
3.09206850521786,1.92650041593826,3.55017670086993,"Invisible",3.78453601850197
3.14176735194624,1.94671736421062,3.65860772576033,"Invisible",3.78453601850197
2.99412657646428,1.88632699366218,3.34098549502009,"Invisible",3.78453601850197
2.8850611061952,1.8410529215465,3.11507613316337,"Invisible",3.78453601850197
2.86373708276436,1.83213253734309,3.07177682930339,"Invisible",3.78453601850197
2.99966177885779,1.88860938066682,3.35264869952418,"Invisible",3.78453601850197
3.07558156540663,1.91976897415477,3.51454497437533,"Invisible",3.78453601850197
2.91076767214423,1.85177642908102,3.16765287693689,"Visible",3.78453601850197
2.9209074930425,1.85599725951043,3.18850521029754,"Invisible",3.78453601850197
2.94448404018269,1.86579179313973,3.23723838772662,"Invisible",3.78453601850197
3.06296696821664,1.91461015181535,3.4873962941402,"Visible",3.78453601850197
2.9009372756152,1.84767955084098,3.1474982716004,"Invisible",3.78453601850197
2.95208244307446,1.86894266296583,3.25301844284817,"Invisible",3.78453601850197
3.01730000186084,1.89587265105998,3.38994152499122,"Invisible",3.78453601850197
3.22910069990062,1.98197822414064,3.85285756060747,"Invisible",3.78453601850197
5.00226229861407,2.63966562073016,8.79900683845819,"Visible",3.78453601850197
2.85909633098985,1.83018815737476,3.06239134256962,"Invisible",3.78453601850197
2.87469820747202,1.83672070997444,3.09399826360954,"Invisible",3.78453601850197
4.36850119842845,2.4156268033935,6.81437619031094,"Visible",3.78453601850197
3.33322851341742,2.0235924130634,4.09062394621847,"Invisible",3.78453601850197
3.27378732783465,1.99989293879957,3.95407571306774,"Visible",3.78453601850197
3.59660747395837,2.1268981809535,4.72178764030452,"Invisible",3.78453601850197
3.38525256892602,2.04421513283463,4.21191986585016,"Invisible",3.78453601850197
3.35409807700883,2.03187851763598,4.13908196693369,"Invisible",3.78453601850197
4.15325338797505,2.33702260249867,6.19472844057505,"Visible",3.78453601850197
2.88222946461239,1.83986968756832,3.10930996885036,"Invisible",3.78453601850197
3.38333056789158,2.0434551930246,4.20740902582771,"Visible",3.78453601850197
3.31187804857828,2.01509681118794,4.04132695227272,"Visible",3.78453601850197
3.20775568941963,1.97339089797911,3.80494528603932,"Invisible",3.78453601850197
3.21112401173069,1.97474731819499,3.81248729515539,"Visible",3.78453601850197
3.07823080646963,1.92085146967951,3.52025914623866,"Invisible",3.78453601850197
3.19059936946201,1.96647441602123,3.76663952826206,"Visible",3.78453601850197
2.8459959823221,1.82469348995881,3.03596996204005,"Invisible",3.78453601850197
2.91559198179787,1.85378524187584,3.17756595136003,"Invisible",3.78453601850197
3.17625599895512,1.96068209877781,3.73475423285018,"Invisible",3.78453601850197
2.96710781397197,1.87516508194257,3.28432866790825,"Invisible",3.78453601850197
2.91345741009979,1.85289656105768,3.1731780011032,"Invisible",3.78453601850197
2.90841606218907,1.85079681646426,3.16282602634643,"Invisible",3.78453601850197
