"Height","Crown_Diameter","DBH","Visibility","alpha"
2.8777144459659,1.55378989262051,3.10012627560631,"Invisible",1.76611108006909
2.92531167361627,2.23528408668064,3.19758234568795,"Invisible",1.76611108006909
3.81908736505514,1.92096132400945,5.28796561638329,"Visible",1.76611108006909
2.91941696613658,1.57063650499753,3.18543594096023,"Invisible",1.76611108006909
3.39644202539574,1.7593042322136,4.23822606440377,"Invisible",1.76611108006909
3.12652976683885,2.32067763155357,3.62519999449518,"Invisible",1.76611108006909
2.90346209255547,2.22585933909424,3.15266896453196,"Invisible",1.76611108006909
3.76522016476914,2.57698246868815,5.14811914798832,"Invisible",1.76611108006909
3.38940625711042,1.75657191659201,4.22167612315639,"Visible",1.76611108006909
4.24166251529571,2.75596926708733,6.44587757130483,"Visible",1.76611108006909
6.09125743339799,3.37950310540593,12.7594164718531,"Invisible",1.76611108006909
3.96833229135859,2.6544286600164,5.68461123494718,"Invisible",1.76611108006909
3.30389135961606,2.39397721002177,4.02295835947237,"Invisible",1.76611108006909
4.35676924861878,2.12029134312119,6.77988799532955,"Visible",1.76611108006909
2.8391391814926,1.53815208343999,3.0221837605805,"Invisible",1.76611108006909
3.22422047060372,1.69200612476776,3.84187826241081,"Invisible",1.76611108006909
3.32903271205255,1.73306726623652,4.08091390568514,"Invisible",1.76611108006909
3.2231034252445,2.36080797067598,3.83936726024989,"Invisible",1.76611108006909
7.89728393079097,3.31138286102498,20.8260019122222,"Visible",1.76611108006909
3.79879573405969,2.58990829801673,5.23507902634576,"Invisible",1.76611108006909
3.69344020648949,1.87339362534233,4.96450919284873,"Invisible",1.76611108006909
7.79835514017826,3.88439023041747,20.3364994701164,"Visible",1.76611108006909
3.84921830065286,1.93230969652416,5.36695740109456,"Invisible",1.76611108006909
3.24329227117892,2.36913062623699,3.88486871354043,"Visible",1.76611108006909
2.88020693345428,1.5547984958049,3.10519449671969,"Invisible",1.76611108006909
5.35887759180583,3.14411982829179,10.0198833851715,"Invisible",1.76611108006909
3.51697822657161,2.47980657087833,4.52647872507862,"Visible",1.76611108006909
2.87570381135621,2.2138411343705,3.09604068916234,"Invisible",1.76611108006909
3.14203412318069,2.32715641016995,3.65919389267828,"Invisible",1.76611108006909
2.99845290505661,1.60240052849561,3.35009985559563,"Invisible",1.76611108006909
3.27341475832089,2.38150641336121,3.9532267201882,"Visible",1.76611108006909
3.71210485992813,2.55643109310211,5.01195099207289,"Invisible",1.76611108006909
3.30122208749849,1.72220416927945,4.0168280676253,"Visible",1.76611108006909
3.02247254809579,1.61201213061513,3.4009146971139,"Invisible",1.76611108006909
3.63198770360276,1.84998166927239,4.80980891384997,"Invisible",1.76611108006909
4.61624880224509,2.8905980960524,7.56184059462488,"Invisible",1.76611108006909
3.10616944596602,1.64535581647329,3.58078577593267,"Invisible",1.76611108006909
3.19934100467791,1.68221057226665,3.78613464365985,"Invisible",1.76611108006909
3.73634166909146,1.88968023691515,5.07387246916081,"Invisible",1.76611108006909
3.96511899743054,1.97575667983953,5.67592940323994,"Invisible",1.76611108006909
3.84811558357888,2.60880525723714,5.36405679559493,"Invisible",1.76611108006909
3.43102910455392,1.7727154620779,4.32002614208045,"Invisible",1.76611108006909
5.68649863325752,2.58881860266664,11.2069488082057,"Visible",1.76611108006909
3.33466549849503,1.73526471378588,4.09395195040351,"Invisible",1.76611108006909
3.13794890613623,1.65795715275765,3.65022242829592,"Invisible",1.76611108006909
3.95076338209977,2.64779910598783,5.63721889513854,"Invisible",1.76611108006909
4.34370318376818,2.11552342352032,6.74157474964053,"Invisible",1.76611108006909
5.13844810766489,2.39945451100607,9.25644147683639,"Visible",1.76611108006909
4.78193269838872,2.94861812906685,8.08206487638079,"Visible",1.76611108006909
3.60713300165124,1.84048449159474,4.74789389272722,"Invisible",1.76611108006909
3.60948650103881,2.51635899187157,4.75374048337662,"Invisible",1.76611108006909
5.62142260942665,3.23002598454882,10.9661926969564,"Visible",1.76611108006909
2.92518400451626,1.57296146177282,3.19731904553202,"Invisible",1.76611108006909
2.83595007444302,1.53685689590572,3.01578182870796,"Invisible",1.76611108006909
4.83707105686601,2.96773148964429,8.25879500671653,"Visible",1.76611108006909
6.21951568148301,2.76864395031826,13.271058215923,"Visible",1.76611108006909
9.89004435687051,4.4410095812966,31.8408154209194,"Visible",1.76611108006909
3.00932603205966,1.60675385440077,3.37305799779839,"Invisible",1.76611108006909
3.72491542191709,2.56139943699662,5.04463556715366,"Invisible",1.76611108006909
8.82476559112549,4.16473373520977,25.6801332723262,"Visible",1.76611108006909
3.31156926511402,1.72624854375418,4.0406160500664,"Invisible",1.76611108006909
3.6223700137346,1.8463086109049,4.78580577258579,"Invisible",1.76611108006909
3.23879848898034,2.36728006887694,3.87471886635922,"Invisible",1.76611108006909
3.90278387196549,2.62962838545268,5.50874412628642,"Visible",1.76611108006909
3.02603690571318,2.27834000068077,3.40848591586816,"Invisible",1.76611108006909
3.0277404536983,1.61411755202493,3.41210729651163,"Invisible",1.76611108006909
2.94843096644897,1.58232176502554,3.24543070292948,"Invisible",1.76611108006909
3.63044862764135,1.84939405003132,4.80596400516887,"Invisible",1.76611108006909
2.93324164833327,1.57620794477211,3.21395681245317,"Invisible",1.76611108006909
3.39235326703674,1.7577165501604,4.22860454635299,"Visible",1.76611108006909
3.21809526248612,2.35873988545485,3.82811891477401,"Invisible",1.76611108006909
3.5782874931101,2.50407764602567,4.6765103536421,"Invisible",1.76611108006909
3.38720387845928,2.42781430231397,4.21650181537592,"Invisible",1.76611108006909
3.72504529524782,2.56144976779351,5.04496743425679,"Invisible",1.76611108006909
3.13427396964377,1.65650159031269,3.64216081718684,"Invisible",1.76611108006909
5.66844076350768,2.58265427162803,11.1398953641679,"Visible",1.76611108006909
5.47468758772768,3.18223480922486,10.4323581090839,"Invisible",1.76611108006909
3.20288168920551,2.35244891823757,3.7940443422455,"Invisible",1.76611108006909
2.83726133632282,2.19711317223461,3.01841333208044,"Invisible",1.76611108006909
4.06851817589554,2.69199123038107,5.95842381560441,"Invisible",1.76611108006909
8.48890309407015,3.49562682358569,23.8672178482078,"Visible",1.76611108006909
4.98714228486554,2.34629946252594,8.74889261538959,"Visible",1.76611108006909
8.92595478965138,4.19158052649179,26.2385441653945,"Visible",1.76611108006909
4.32320069441411,2.78570280530556,6.68166163329156,"Visible",1.76611108006909
3.41142720525101,1.76511895424178,4.27357648867108,"Invisible",1.76611108006909
2.88097950551789,1.55511107831833,3.10676623378691,"Invisible",1.76611108006909
3.25944317993938,1.70584172254544,3.92145084850144,"Invisible",1.76611108006909
4.02342431109989,1.99749267804617,5.83443107837218,"Invisible",1.76611108006909
2.95901069585852,2.24976003557659,3.26743818698696,"Invisible",1.76611108006909
6.77342222065704,3.5878526651612,15.5888542897522,"Invisible",1.76611108006909
3.20277656171804,2.35240540163926,3.79380938134362,"Invisible",1.76611108006909
3.07650097868212,1.63356236563046,3.51652757079447,"Invisible",1.76611108006909
3.58990082197597,1.83389031861307,4.70518855878665,"Visible",1.76611108006909
5.52236138665097,3.19782266170708,10.6044261124283,"Invisible",1.76611108006909
2.95245823670304,1.58394144870153,3.25379981170736,"Invisible",1.76611108006909
3.66391300236378,1.86215673393191,4.88989025816965,"Visible",1.76611108006909
2.88008688444216,2.21574218152806,3.10495030000829,"Invisible",1.76611108006909
4.22294639708418,2.07128636631985,6.39231823386083,"Visible",1.76611108006909
4.3319407793349,2.11122814754641,6.70717148665944,"Invisible",1.76611108006909
9.19922332368393,4.26342609586527,27.7747445286147,"Visible",1.76611108006909
2.84933391001498,1.54229001265309,3.04269183071504,"Invisible",1.76611108006909
3.23288139710743,2.36484167692766,3.86137330822395,"Visible",1.76611108006909
2.84463310694221,1.54038246943601,3.03322743297753,"Invisible",1.76611108006909
4.06409731349387,2.69034229501685,5.94621377921209,"Visible",1.76611108006909
4.73564410796689,2.93249809693793,7.93508825565337,"Invisible",1.76611108006909
3.17891807165761,1.67415538277673,3.74066238850733,"Invisible",1.76611108006909
3.92387258336419,1.96033182306793,5.56504191544769,"Invisible",1.76611108006909
4.66641172051726,2.23226340536853,7.71762783329522,"Invisible",1.76611108006909
3.9196739552538,2.63603603037744,5.55381193558776,"Visible",1.76611108006909
3.50158364615036,2.47368324022182,4.48916754927862,"Invisible",1.76611108006909
4.67717636840124,2.23612197815581,7.75125332824287,"Visible",1.76611108006909
2.97567659821638,2.25689254065051,3.30224760800773,"Invisible",1.76611108006909
3.41356876423175,1.76594942361486,4.27863975075415,"Invisible",1.76611108006909
8.90329731976443,4.18558079848301,26.1130188071397,"Visible",1.76611108006909
