"Height","Crown_Diameter","DBH","Visibility","alpha"
2.9982817855191,1.88804048998466,3.34973913307368,"Visible",3.74174532131292
3.91393292772535,2.2479559073627,5.53847379071968,"Visible",3.74174532131292
2.87009677508035,1.83479535206224,3.08466063441746,"Invisible",3.74174532131292
3.23359591769333,1.98378419683525,3.86298370707342,"Invisible",3.74174532131292
2.96869423352432,1.87582142610964,3.28764271299073,"Visible",3.74174532131292
2.97808754672524,1.87970521246665,3.30729761473735,"Visible",3.74174532131292
3.22936576998416,1.98208474123908,3.853454323784,"Visible",3.74174532131292
4.97611611377911,2.63062432008378,8.71243198314995,"Visible",3.74174532131292
2.88266598583817,1.84005211913976,3.11019854392228,"Invisible",3.74174532131292
3.1971629996969,1.96912202276767,3.78127295205429,"Visible",3.74174532131292
2.90722045025219,1.85029865428015,3.16037327245755,"Invisible",3.74174532131292
2.86953279216777,1.83455929377655,3.08351706354397,"Invisible",3.74174532131292
3.62245669208361,2.13689383137102,4.78602184614606,"Invisible",3.74174532131292
4.42399262128066,2.43567256848322,6.9786172306246,"Visible",3.74174532131292
3.10356289945057,1.93118612385995,3.57511841097842,"Visible",3.74174532131292
3.07830111046831,1.92088019192542,3.52041084499167,"Invisible",3.74174532131292
3.1573156519119,1.95301951610982,3.69284511399402,"Visible",3.74174532131292
3.27115350351347,1.99883939910155,3.94807572346801,"Invisible",3.74174532131292
3.58729200112464,2.12328989936224,4.69873910397819,"Visible",3.74174532131292
2.86739861624795,1.83366587714365,3.07919146445728,"Invisible",3.74174532131292
2.91764707159406,1.8546406199564,3.18179320654943,"Invisible",3.74174532131292
3.01767351234249,1.89602630073947,3.39073334135864,"Visible",3.74174532131292
2.95855275088643,1.87162353267571,3.2664841428479,"Invisible",3.74174532131292
3.79682228508456,2.20368825923315,5.22994890918978,"Invisible",3.74174532131292
3.07607209691417,1.91996943250282,3.51560267705763,"Visible",3.74174532131292
3.45585713071257,2.07202914468003,4.37919853697744,"Invisible",3.74174532131292
3.46650756795869,2.07620768096427,4.40469755198249,"Invisible",3.74174532131292
3.12801510585028,1.94113422166219,3.62845019828506,"Visible",3.74174532131292
4.17835087204289,2.34625894543004,6.26554747165437,"Visible",3.74174532131292
2.82960072066294,1.81780451961355,3.00305489986191,"Invisible",3.74174532131292
4.84849379740945,2.58625492306229,8.29563191092052,"Visible",3.74174532131292
3.21406342035592,1.97593061388955,3.81907465897406,"Invisible",3.74174532131292
4.77353427844214,2.56000642210535,8.05530388252263,"Visible",3.74174532131292
3.0986274732485,1.92917492495118,3.56439896547873,"Invisible",3.74174532131292
4.57347907760313,2.48924615684598,7.43019374395023,"Visible",3.74174532131292
3.16560273293667,1.95637411833012,3.711154504628,"Invisible",3.74174532131292
3.17677939791289,1.96089362278323,3.73591550829805,"Invisible",3.74174532131292
4.33141062524867,2.40217913543089,6.70562281419816,"Visible",3.74174532131292
2.87924954328245,1.83862405964072,3.10324728041693,"Invisible",3.74174532131292
2.93706790749237,1.86271379777035,3.22187164647202,"Invisible",3.74174532131292
3.45917429991914,2.07333106149834,4.38713296091657,"Invisible",3.74174532131292
3.75610063673723,2.18818546356391,5.12461805755296,"Visible",3.74174532131292
3.02061897023686,1.897237733304,3.39698055335564,"Invisible",3.74174532131292
3.98857823082371,2.27593310217222,5.73945609654283,"Visible",3.74174532131292
3.03747667874407,1.90416328249713,3.43283911886426,"Invisible",3.74174532131292
3.78561344784288,2.19942678843838,5.20085561141167,"Invisible",3.74174532131292
3.67705477173436,2.15792583319447,4.92303556031084,"Visible",3.74174532131292
3.87378284639629,2.23283143108777,5.43176341843691,"Visible",3.74174532131292
3.40715130442375,2.05286318179683,4.26347545806021,"Invisible",3.74174532131292
3.63120695643632,2.14027189196721,4.8078582761943,"Visible",3.74174532131292
2.8941249823657,1.84483767336216,3.1335669553709,"Invisible",3.74174532131292
2.87688618950203,1.83763584471147,3.0984429612637,"Invisible",3.74174532131292
2.91316940178558,1.85277663807643,3.17258617259639,"Invisible",3.74174532131292
4.31905779601167,2.39769164015675,6.66958563853669,"Visible",3.74174532131292
3.38004777400833,2.04215686462586,4.19970972731456,"Invisible",3.74174532131292
3.15739920583564,1.95305335381664,3.69302950475895,"Visible",3.74174532131292
3.01504610848652,1.89494533552166,3.38516527181573,"Invisible",3.74174532131292
4.22662345303799,2.36397048838183,6.40282417158472,"Visible",3.74174532131292
3.19093327606504,1.96660915109482,3.76738331952815,"Visible",3.74174532131292
3.06790946565551,1.91663229105285,3.49802156891154,"Invisible",3.74174532131292
3.17170566296014,1.95884263982664,3.72466546441829,"Visible",3.74174532131292
3.19857363462578,1.9696907930347,3.78442140325275,"Visible",3.74174532131292
2.91675468745557,1.85426921365677,3.17995727593406,"Invisible",3.74174532131292
2.98073753384696,1.88080011844954,3.3128524990769,"Invisible",3.74174532131292
2.94162233164701,1.86460438575031,3.23130465735732,"Visible",3.74174532131292
3.02486705933675,1.89898420482502,3.4060001180854,"Invisible",3.74174532131292
4.65777587731394,2.51918995277333,7.69070175416365,"Visible",3.74174532131292
3.00099920886079,1.88916063874579,3.35546965868375,"Visible",3.74174532131292
2.89592207177367,1.84558758741346,3.13723922925422,"Invisible",3.74174532131292
3.50967397845357,2.09309818319446,4.50875764012211,"Invisible",3.74174532131292
2.91255939866517,1.85252262705443,3.17133284803651,"Invisible",3.74174532131292
3.34634801107476,2.02880349547459,4.12105541826559,"Visible",3.74174532131292
3.0536220083724,1.9107837376799,3.46734822331066,"Invisible",3.74174532131292
3.07536330772601,1.91967977842691,3.5140744069538,"Invisible",3.74174532131292
2.9928561980513,1.88580295995334,3.338311380775,"Visible",3.74174532131292
3.04657846058081,1.90789699351948,3.45227336150971,"Invisible",3.74174532131292
3.86968497796457,2.23128473317178,5.42092704518761,"Visible",3.74174532131292
3.22054636443122,1.97853908405398,3.83362215751245,"Visible",3.74174532131292
3.14560080386252,1.9482721656424,3.6670350724412,"Invisible",3.74174532131292
2.84009452345947,1.82221539413676,3.02410279145202,"Invisible",3.74174532131292
3.05626983295362,1.91186833356327,3.47302317880208,"Invisible",3.74174532131292
2.95275368848984,1.8692208771441,3.25441419173219,"Invisible",3.74174532131292
2.92619368219576,1.85819569688009,3.1994016468156,"Invisible",3.74174532131292
3.73632842134153,2.18063723283859,5.07383852551142,"Visible",3.74174532131292
2.97748092119875,1.87945452321259,3.30602662687841,"Invisible",3.74174532131292
2.98375217829881,1.88204528280215,3.31917710246764,"Visible",3.74174532131292
3.69686919681559,2.16553193468793,4.97320909505469,"Visible",3.74174532131292
3.10964444250167,1.9336628502016,3.58834795696517,"Invisible",3.74174532131292
2.83377129516032,1.81955821810552,3.01141173514548,"Invisible",3.74174532131292
3.00975868761216,1.89276900095541,3.37397305588424,"Invisible",3.74174532131292
3.00380425473279,1.89031653908997,3.36138979191637,"Invisible",3.74174532131292
5.78436698756487,2.90304668938403,11.5736466204816,"Visible",3.74174532131292
3.16142901406475,1.95468498056647,3.7019278137361,"Invisible",3.74174532131292
3.04046479781515,1.90538948691514,3.43921370384595,"Invisible",3.74174532131292
4.19344977108742,2.35180639294904,6.30833515076832,"Visible",3.74174532131292
2.83129088899275,1.81851533150055,3.00644027818192,"Invisible",3.74174532131292
2.84487859838229,1.82422442284616,3.03372135207298,"Invisible",3.74174532131292
3.18148559321817,1.96279502231612,3.74636485712159,"Invisible",3.74174532131292
2.82825066370688,1.81723663857219,3.00035204672753,"Invisible",3.74174532131292
2.91199482065693,1.85228751510628,3.17017306221977,"Invisible",3.74174532131292
3.26431765608545,1.99610366665831,3.93252328781079,"Invisible",3.74174532131292
2.90343230339125,1.84871982235971,3.15260793462827,"Invisible",3.74174532131292
3.07135994934513,1.91804333136962,3.5054483490519,"Invisible",3.74174532131292
3.34306507702942,2.02750017235319,4.11343050908821,"Invisible",3.74174532131292
3.01642118678914,1.89551111011958,3.38807884070695,"Invisible",3.74174532131292
3.15292614993171,1.95124141848906,3.68316423798553,"Visible",3.74174532131292
2.86445598095969,1.83243364360994,3.07323194115495,"Invisible",3.74174532131292
3.40328018211585,2.05133583316282,4.25434033254048,"Invisible",3.74174532131292
3.10231618612018,1.93067818927444,3.57240919735656,"Invisible",3.74174532131292
2.9284607501492,1.85913811216936,3.20408011330818,"Invisible",3.74174532131292
4.5956585041953,2.49714304450176,7.49832722356866,"Visible",3.74174532131292
3.17111646749116,1.95860439280677,3.72336006880303,"Invisible",3.74174532131292
3.08785953241993,1.92478311775811,3.54106417242227,"Invisible",3.74174532131292
3.4486740512387,2.06920846225561,4.36204027908408,"Visible",3.74174532131292
3.01063222437851,1.8931286449766,3.3758209247032,"Invisible",3.74174532131292
2.99944531298039,1.88852015040084,3.35219222616121,"Invisible",3.74174532131292
3.32883531704345,2.02184584739922,4.08045735578733,"Visible",3.74174532131292
3.44016671594815,2.06586513990978,4.34175972241431,"Visible",3.74174532131292
4.14018673875989,2.33220620460619,6.15800732380058,"Visible",3.74174532131292
3.14613305239894,1.9484879874304,3.66820587225343,"Visible",3.74174532131292
2.88966115446183,1.84297425012179,3.12445406503637,"Invisible",3.74174532131292
3.24701760063297,1.9891712638918,3.89329236123382,"Invisible",3.74174532131292
3.01076349430405,1.89318268703324,3.37609865257129,"Visible",3.74174532131292
3.9235621215463,2.25157523178258,5.56421116490515,"Visible",3.74174532131292
3.32364908249682,2.01978297558086,4.06847084762096,"Invisible",3.74174532131292
2.85337064358161,1.82778770923133,3.05083027790407,"Invisible",3.74174532131292
3.16741902821988,1.95710894755115,3.71517309443311,"Visible",3.74174532131292
3.63174084462299,2.14047790975131,4.80919211518493,"Visible",3.74174532131292
3.18187812806972,1.96295357055995,3.7472370373159,"Invisible",3.74174532131292
5.76561389098124,2.89688127855941,11.5029519500994,"Visible",3.74174532131292
2.97271456933853,1.87748420438269,3.29604826605419,"Invisible",3.74174532131292
2.98140752822117,1.88107688951693,3.31425763045159,"Invisible",3.74174532131292
3.05481431210621,1.91127216659791,3.46990309090239,"Invisible",3.74174532131292
3.14182030065693,1.946738844023,3.65872406456301,"Visible",3.74174532131292
2.8630404574487,1.83184073503985,3.07036710867622,"Invisible",3.74174532131292
3.32916449976837,2.0219767453444,4.08121872750678,"Visible",3.74174532131292
2.85063216824188,1.82663903769134,3.04530813085499,"Invisible",3.74174532131292
3.25021539225524,1.9904536280043,3.90052998931726,"Invisible",3.74174532131292
2.92541204809465,1.85787071481964,3.19778936155423,"Invisible",3.74174532131292
3.09488537652248,1.92764927353303,3.55628144383391,"Invisible",3.74174532131292
3.26150519485269,1.99497753460189,3.92613295292459,"Invisible",3.74174532131292
3.18045859454705,1.96238017665455,3.74408340186439,"Invisible",3.74174532131292
3.00684112095531,1.89156754761128,3.36780471824709,"Visible",3.74174532131292
3.06054515916644,1.91361889834562,3.48219548723601,"Visible",3.74174532131292
3.42362033544137,2.05935434186354,4.30244220513254,"Visible",3.74174532131292
3.61469446050326,2.13389484420418,4.76669017752434,"Visible",3.74174532131292
2.88122105347525,1.83944821447156,3.10725772080587,"Invisible",3.74174532131292
3.00750286784397,1.89184009012611,3.36920332247199,"Visible",3.74174532131292
3.05512120582799,1.91139787539421,3.47056084567584,"Visible",3.74174532131292
3.76849879202429,2.19291157830602,5.15658054416367,"Visible",3.74174532131292
3.30395210851653,2.01193817624573,4.02309792747781,"Invisible",3.74174532131292
3.10879563925293,1.93331727306808,3.58650012526834,"Visible",3.74174532131292
2.95137168067575,1.86864804619034,3.25154083138252,"Invisible",3.74174532131292
3.02008184475117,1.89701685026007,3.3958409262727,"Invisible",3.74174532131292
2.84430389609362,1.82398314353756,3.0325651330656,"Invisible",3.74174532131292
3.23723123809951,1.98524406820067,3.87118194235155,"Visible",3.74174532131292
2.96779011240846,1.87544738188737,3.28575380311368,"Invisible",3.74174532131292
2.95859924214913,1.8716427882653,3.26658099287246,"Invisible",3.74174532131292
5.39232373384568,2.7726727000739,10.1382035848095,"Visible",3.74174532131292
4.17878268685642,2.34641769344402,6.26676925917725,"Visible",3.74174532131292
2.84103512922062,1.82261048519388,3.0259927805069,"Visible",3.74174532131292
3.73067975220375,2.17847826878253,5.05937511782154,"Invisible",3.74174532131292
3.08348700103856,1.92299823002194,3.53160919388007,"Visible",3.74174532131292
3.01802880194049,1.89617244886489,3.3914866113736,"Visible",3.74174532131292
2.85735918912738,1.82946005024691,3.05888160779146,"Invisible",3.74174532131292
2.97455862953566,1.87824663293239,3.29990712593832,"Invisible",3.74174532131292
3.17430272024844,1.95989260356977,3.73042195365542,"Invisible",3.74174532131292
3.05974933152785,1.91329310466718,3.48048725297096,"Invisible",3.74174532131292
3.24793334937032,1.98953853790107,3.89536434876885,"Invisible",3.74174532131292
2.96177100699692,1.87295621221841,3.27319156095419,"Invisible",3.74174532131292
3.60289960278763,2.12933356608699,4.73738574663849,"Visible",3.74174532131292
2.84817162311107,1.82560662079134,3.04035044190595,"Visible",3.74174532131292
2.84771663380282,1.82541567869153,3.03943411160405,"Visible",3.74174532131292
2.84778735755212,1.82544535951157,3.0395765378902,"Invisible",3.74174532131292
2.94977150728896,1.86798467167056,3.24821536883812,"Invisible",3.74174532131292
4.34866491167106,2.40843982631807,6.75611186327717,"Visible",3.74174532131292
2.99174005875327,1.88534248680947,3.33596276647003,"Invisible",3.74174532131292
3.2044376619648,1.97205425052531,3.79752275538061,"Invisible",3.74174532131292
5.1770074941115,2.69967904817234,9.38793626694016,"Visible",3.74174532131292
2.84341404717752,1.82360952188443,3.03077529270108,"Invisible",3.74174532131292
2.88062241910344,1.83919798659383,3.10603972311688,"Visible",3.74174532131292
3.18825268491548,1.96552736499639,3.76141413512766,"Invisible",3.74174532131292
2.95395250579464,1.86971770214961,3.25690764315096,"Invisible",3.74174532131292
3.20356731703135,1.97170355818481,3.79557689449607,"Invisible",3.74174532131292
3.15220150952618,1.95094779927932,3.68156722038134,"Invisible",3.74174532131292
3.06828399908563,1.91678547920371,3.49882735203987,"Visible",3.74174532131292
3.31845022687714,2.017713967787,4.05647180490001,"Invisible",3.74174532131292
4.21308599622033,2.35901058194625,6.36418552073434,"Visible",3.74174532131292
4.14329951457459,2.33335405683028,6.16674582590811,"Visible",3.74174532131292
2.85596966844921,1.82887753532769,3.05607557126414,"Invisible",3.74174532131292
3.16123734933406,1.95460739381513,3.70150436662897,"Invisible",3.74174532131292
2.85289621265921,1.82758873332269,3.04987324921253,"Invisible",3.74174532131292
3.59530633852879,2.12639438953414,4.7185651592582,"Visible",3.74174532131292
3.29824034291134,2.00966030881389,4.00998534239892,"Invisible",3.74174532131292
5.80436462168203,2.90961366470247,11.649257147058,"Visible",3.74174532131292
3.18524603776535,1.96431362116871,3.75472417742397,"Visible",3.74174532131292
2.86034722902787,1.83071236525121,3.0649198380532,"Invisible",3.74174532131292
3.17065382846668,1.95841730942498,3.72233521682592,"Visible",3.74174532131292
2.96715602820559,1.87518503124466,3.2844293647411,"Visible",3.74174532131292
3.56361561175016,2.11410442538109,4.64039713457714,"Visible",3.74174532131292
2.87099452005397,1.83517107533796,3.08648137549739,"Invisible",3.74174532131292
3.70512505938205,2.16869693044042,4.99418491791155,"Visible",3.74174532131292
4.00850255043322,2.28337011419472,5.79367128044929,"Visible",3.74174532131292
3.57789728793678,2.11964764630193,4.67554820355463,"Visible",3.74174532131292
2.95701607738445,1.87098701977312,3.26328372312296,"Invisible",3.74174532131292
3.32189553961992,2.01908523661573,4.06442178070227,"Visible",3.74174532131292
2.99475761764225,1.88658727090602,3.34231419474971,"Invisible",3.74174532131292
2.88643283098273,1.8416259683275,3.11787122647713,"Invisible",3.74174532131292
3.22489530284155,1.98028790204385,3.84339558918667,"Invisible",3.74174532131292
4.90796248066783,2.60697945322695,8.48865509661781,"Visible",3.74174532131292
3.01200863704334,1.89369525504176,3.37873353588453,"Invisible",3.74174532131292
2.90850946329,1.85083572987287,3.16301767292893,"Invisible",3.74174532131292
2.96681449655905,1.87504371541799,3.28371609720368,"Invisible",3.74174532131292
3.05041697682191,1.90947046541361,3.46048486844275,"Visible",3.74174532131292
2.85311900447739,1.82768217343669,3.05032265040872,"Invisible",3.74174532131292
4.09477424334816,2.31542606489115,6.03118329351664,"Visible",3.74174532131292
3.17876925360054,1.9616976839362,3.74033198859496,"Invisible",3.74174532131292
2.93498353999386,1.86184821791915,3.217558879565,"Invisible",3.74174532131292
3.29732903067021,2.00929674909734,4.00789509057969,"Invisible",3.74174532131292
3.15992427336384,1.95407581102454,3.69860398495753,"Visible",3.74174532131292
2.97815635446114,1.87973364629243,3.30744179362294,"Invisible",3.74174532131292
2.89759250547336,1.84628450475203,3.14065450047361,"Invisible",3.74174532131292
3.62639807392055,2.13841575963821,4.79585184743888,"Visible",3.74174532131292
3.52376557545332,2.09859650185881,4.54297502515996,"Invisible",3.74174532131292
3.98016706380309,2.2727896753807,5.71664076911587,"Visible",3.74174532131292
3.08595175384126,1.9240044610213,3.53693741094173,"Invisible",3.74174532131292
2.83526740762616,1.82018710609361,3.01441224712994,"Visible",3.74174532131292
3.8746433379823,2.23315614292201,5.4340401881471,"Visible",3.74174532131292
2.91549115594992,1.85374327036267,3.17735862373141,"Invisible",3.74174532131292
3.19360476779494,1.96768695285795,3.7733366670467,"Invisible",3.74174532131292
3.28051958430301,2.00258453768559,3.96943160620966,"Visible",3.74174532131292
3.19789868269772,1.96941866214305,3.78291479801449,"Invisible",3.74174532131292
3.27740745977583,2.00134052782575,3.96232955073109,"Visible",3.74174532131292
2.93000189138809,1.85977861744952,3.20726234544131,"Invisible",3.74174532131292
3.041458947175,1.90579735374421,3.44133576506507,"Invisible",3.74174532131292
2.92499804391147,1.85769857106867,3.19693554530701,"Invisible",3.74174532131292
3.09677594011813,1.92842013515816,3.56038145074507,"Invisible",3.74174532131292
3.74384149722002,2.18350704169922,5.09310581017983,"Visible",3.74174532131292
2.89529036091305,1.84532399678361,3.13594812523862,"Invisible",3.74174532131292
3.58100030487629,2.12085102528151,4.68320205300176,"Visible",3.74174532131292
3.83456554884222,2.21800598816612,5.32847473315976,"Visible",3.74174532131292
4.50931054883493,2.46632438973129,7.23472020340423,"Invisible",3.74174532131292
2.98821208120725,1.88388659821356,3.3285441976181,"Invisible",3.74174532131292
3.63514397884462,2.1417908719418,4.81769841888095,"Invisible",3.74174532131292
2.87583426746387,1.83719590291588,3.09630569765339,"Visible",3.74174532131292
3.02460352976184,1.89887588737401,3.40544026370407,"Invisible",3.74174532131292
2.82964321317192,1.81782239192598,3.00313998966358,"Invisible",3.74174532131292
3.37983400725056,2.04207230585728,4.19920859944346,"Invisible",3.74174532131292
2.93703952105173,1.86270201109597,3.2218128938225,"Invisible",3.74174532131292
3.21202888333116,1.97511162540269,3.81451458887409,"Invisible",3.74174532131292
3.48112177795263,2.08193413584602,4.43979975285765,"Visible",3.74174532131292
2.83799290836708,1.82133247064723,3.01988195482761,"Invisible",3.74174532131292
2.99079676006303,1.88495327433545,3.33397845437664,"Invisible",3.74174532131292
4.31215293547109,2.3951813342912,6.64948171149059,"Visible",3.74174532131292
2.95324808759326,1.86942577905131,3.25544239658736,"Invisible",3.74174532131292
3.43673787360907,2.06451682222481,4.33359829801089,"Invisible",3.74174532131292
3.07562791199206,1.91978791440927,3.51464490224556,"Visible",3.74174532131292
3.42172928187627,2.05860954435701,4.29795938793189,"Visible",3.74174532131292
3.41774307269825,2.05703909736051,4.28851711658723,"Visible",3.74174532131292
3.14111386939132,1.94645225430633,3.65717203832952,"Invisible",3.74174532131292
5.53582894294537,2.82076342640354,10.6532738656627,"Visible",3.74174532131292
2.9671934050461,1.87520049634933,3.28450742836088,"Invisible",3.74174532131292
3.33025089522862,2.02240871362359,4.0837319418064,"Invisible",3.74174532131292
3.13851736964113,1.94539869779606,3.65147019979952,"Invisible",3.74174532131292
3.06254044836405,1.9144355956417,3.48648008303054,"Invisible",3.74174532131292
3.27749879979813,2.00137704499071,3.96253790901215,"Invisible",3.74174532131292
2.95419444003319,1.86981795834102,3.25741095733616,"Visible",3.74174532131292
2.87432963942373,1.83656653082738,3.09324984439121,"Invisible",3.74174532131292
3.53285415820708,2.10213869609092,4.56510851890834,"Visible",3.74174532131292
3.0630253891147,1.91463406031483,3.48752179740408,"Visible",3.74174532131292
3.07807313029106,1.92078705126848,3.51991893096441,"Invisible",3.74174532131292
3.21991156190556,1.97828374574278,3.83219653492165,"Invisible",3.74174532131292
2.9888027273201,1.8841303811746,3.32978565681869,"Invisible",3.74174532131292
2.83621538429593,1.82058552695342,3.01631417822295,"Invisible",3.74174532131292
2.95121160678278,1.86858169088428,3.25120809560624,"Invisible",3.74174532131292
2.94015220025551,1.86399422973773,3.22825834084907,"Invisible",3.74174532131292
3.11818867273534,1.93713968956952,3.60697352865182,"Invisible",3.74174532131292
3.0678245640499,1.91659756449661,3.49783892102619,"Invisible",3.74174532131292
3.18931955868056,1.96595795286201,3.7637893342053,"Invisible",3.74174532131292
3.11712345373513,1.93670640766784,3.60464898443565,"Visible",3.74174532131292
3.60642361953216,2.1306969044923,4.74613230066513,"Invisible",3.74174532131292
3.08866473732403,1.92511171098218,3.54280660913773,"Invisible",3.74174532131292
3.07488172452944,1.91948296129165,3.51303620982293,"Invisible",3.74174532131292
3.2093987557966,1.97405262066571,3.80862339840561,"Visible",3.74174532131292
3.66434718604003,2.15304036279251,4.89098364641376,"Visible",3.74174532131292
2.82928939479728,1.81767357339747,3.00243151498587,"Invisible",3.74174532131292
2.84524625598653,1.82437876902019,3.03446113536505,"Invisible",3.74174532131292
2.88237453545335,1.83993031683885,3.10960525931071,"Invisible",3.74174532131292
3.54817601013918,2.10810313676572,4.60253637875419,"Visible",3.74174532131292
2.86144011923478,1.83117029275154,3.06712974809954,"Invisible",3.74174532131292
2.88260924881291,1.84002840806085,3.1100830442659,"Invisible",3.74174532131292
3.50639167890173,2.09181638793391,4.50080498175272,"Invisible",3.74174532131292
3.30246773566563,2.01134633522978,4.0196882957826,"Visible",3.74174532131292
2.83937235150894,1.82191202312644,3.02265208503112,"Invisible",3.74174532131292
3.2400263126293,1.98636612886244,3.87749084185973,"Invisible",3.74174532131292
3.08848233393581,1.92503727721959,3.54241185895858,"Invisible",3.74174532131292
3.76997459375867,2.19347378870619,5.16039138644994,"Visible",3.74174532131292
4.31668238718714,2.39682820167185,6.66266627081563,"Visible",3.74174532131292
3.16817603406217,1.95741517087875,3.71684858857113,"Invisible",3.74174532131292
5.34182157654955,2.75564387543556,9.9597968525396,"Visible",3.74174532131292
3.04806346315316,1.90850580200773,3.45544905074314,"Invisible",3.74174532131292
5.34728554432576,2.75748894461621,9.97902733932026,"Visible",3.74174532131292
3.24381860014518,1.98788797860626,3.88605831889498,"Invisible",3.74174532131292
3.53642520341826,2.10352961791482,4.57381894641233,"Visible",3.74174532131292
3.50930579158233,2.0929544204129,4.50786523440775,"Visible",3.74174532131292
2.90235083216562,1.84826895398694,3.15039266993607,"Invisible",3.74174532131292
3.91495503516048,2.24834023255738,5.5412030681751,"Visible",3.74174532131292
3.26055383268363,1.99459652566423,3.92397242063371,"Visible",3.74174532131292
3.13376109387161,1.94346800898863,3.64103640132184,"Visible",3.74174532131292
2.83873389721748,1.82164379815865,3.02136982397806,"Invisible",3.74174532131292
3.51467994040706,2.09505230196706,4.52089925210967,"Visible",3.74174532131292
3.74185858146894,2.18274981031866,5.08801728845882,"Visible",3.74174532131292
2.93847621512094,1.86329850869347,3.22478711415221,"Visible",3.74174532131292
3.24722691433667,1.989255215272,3.8937659120406,"Visible",3.74174532131292
2.84035015583789,1.8223227741632,3.02461638679585,"Invisible",3.74174532131292
3.0366452433703,1.90382202065133,3.43106639776829,"Invisible",3.74174532131292
2.93863556489196,1.8633646625416,3.22511707688096,"Invisible",3.74174532131292
3.11481151043779,1.93576583994985,3.59960623446954,"Invisible",3.74174532131292
