"Height","Crown_Diameter","DBH","Visibility","alpha"
3.00783257223579,1.89197587217714,3.36990025565411,"Visible",4.18245237437077
2.94308845297732,1.86521277259407,3.23434400934172,"Invisible",4.18245237437077
3.26343982346961,1.99575221140916,3.93052819572949,"Visible",4.18245237437077
3.09144932874415,1.92624783711281,3.5488354782269,"Visible",4.18245237437077
3.04876771715405,1.9087944901577,3.45695558298752,"Visible",4.18245237437077
3.01671655394798,1.89563262702275,3.38870482972831,"Invisible",4.18245237437077
4.57400822039794,2.48943470958187,7.43181582569803,"Visible",4.18245237437077
3.18916107694408,1.96589399313325,3.76343645907332,"Invisible",4.18245237437077
2.97159035422546,1.8770193163822,3.29369678724164,"Invisible",4.18245237437077
3.07532730995293,1.91966506694739,3.51399679796305,"Invisible",4.18245237437077
2.9555800834985,1.87039210661439,3.26029432095819,"Invisible",4.18245237437077
3.50033796262582,2.08945121878486,4.48615478849495,"Visible",4.18245237437077
2.94340355775906,1.86534351591431,3.23499741461638,"Invisible",4.18245237437077
2.92218529170438,1.8565288003507,3.19113753899546,"Invisible",4.18245237437077
3.35034686079235,2.03039044049141,4.13035207092143,"Invisible",4.18245237437077
2.96528337581545,1.87441011329227,3.28051934194847,"Invisible",4.18245237437077
2.97228808286581,1.87730784987041,3.29515610735486,"Invisible",4.18245237437077
3.03394404928758,1.90271309540075,3.42531009468686,"Visible",4.18245237437077
3.84563625282347,2.2221963644083,5.35753781380397,"Visible",4.18245237437077
2.92878163712605,1.85927148384269,3.20474257577985,"Invisible",4.18245237437077
2.94195713553043,1.86474332636577,3.23199860631242,"Invisible",4.18245237437077
3.71672439810823,2.17313958183066,5.02372566443256,"Invisible",4.18245237437077
2.93813214687206,1.86315566498687,3.22407471228457,"Invisible",4.18245237437077
4.65054097025673,2.5166273617962,7.66817776868317,"Visible",4.18245237437077
3.05955355877104,1.91321295528311,3.48006708952652,"Invisible",4.18245237437077
3.21660452258086,1.97695326524602,3.82477370530155,"Invisible",4.18245237437077
3.1385323738427,1.94540478676969,3.65150313658151,"Visible",4.18245237437077
2.88107241609494,1.83938608604224,3.1069552782254,"Invisible",4.18245237437077
3.75728511418127,2.18863721291713,5.12766760874335,"Visible",4.18245237437077
2.82850663672578,1.81734431694121,3.00086442424678,"Invisible",4.18245237437077
2.88809402226933,1.84231981570902,3.12125772820026,"Invisible",4.18245237437077
3.18660655458768,1.96486289285993,3.75775070992909,"Visible",4.18245237437077
3.27749341068173,2.00137489046571,3.96252561560495,"Invisible",4.18245237437077
3.34602253541872,2.02867430152907,4.12029917544978,"Invisible",4.18245237437077
3.93321431322967,2.2552001236487,5.59006628482895,"Visible",4.18245237437077
2.9214112330981,1.85620681573282,3.18954281791777,"Invisible",4.18245237437077
3.09867832933043,1.92919565457334,3.56450934465042,"Visible",4.18245237437077
4.19985607819675,2.35415803312367,6.32653087142864,"Visible",4.18245237437077
2.88279350106438,1.84010540868418,3.11045813423651,"Invisible",4.18245237437077
2.83167239696734,1.81867575702606,3.0072046801334,"Invisible",4.18245237437077
3.44756655054331,2.06877338371497,4.35939760372504,"Invisible",4.18245237437077
3.10093571313996,1.93011567624087,3.56941043891442,"Invisible",4.18245237437077
2.89078706899497,1.84344435638745,3.12675143956753,"Visible",4.18245237437077
3.00749095543532,1.89183518414658,3.36917814314481,"Visible",4.18245237437077
3.46301017868027,2.07483602319596,4.39631651582736,"Visible",4.18245237437077
2.84284751798104,1.82337163173415,3.02963603573877,"Visible",4.18245237437077
2.90299313907869,1.8485367405259,3.15170827070914,"Invisible",4.18245237437077
3.90584233728528,2.24491252014878,5.51689223218029,"Visible",4.18245237437077
3.00417376210328,1.89046877750932,3.36217001388036,"Invisible",4.18245237437077
4.05596834185263,2.30103611658177,5.92379299527572,"Visible",4.18245237437077
3.85725594156187,2.22659005932104,5.3881220085091,"Visible",4.18245237437077
3.84784779636627,2.22303295714858,5.36335251483552,"Visible",4.18245237437077
2.99151402075135,1.88524922560924,3.33548722501871,"Invisible",4.18245237437077
3.48876856181155,2.08492715495934,4.45821891480725,"Visible",4.18245237437077
2.87976885926658,1.8388411693656,3.10430343533951,"Invisible",4.18245237437077
3.52959403571386,2.1008684546796,4.5571633029987,"Visible",4.18245237437077
2.9774478072297,1.87944083828876,3.30595725386061,"Visible",4.18245237437077
2.925930709421,1.85808636334596,3.19885916734311,"Invisible",4.18245237437077
3.40136938240879,2.05058170734118,4.24983459710047,"Visible",4.18245237437077
2.9302808748246,1.85989455179315,3.20783856430221,"Visible",4.18245237437077
3.18537610629605,1.96436613630466,3.75501347132842,"Invisible",4.18245237437077
3.07057229681127,1.9177212770862,3.50375236300905,"Invisible",4.18245237437077
2.91470295224132,1.85341514176446,3.17573806398083,"Invisible",4.18245237437077
3.13860054730203,1.94543245265348,3.65165279071284,"Visible",4.18245237437077
3.22730926378505,1.98125826525179,3.84882556570383,"Invisible",4.18245237437077
2.90375273262387,1.84885339906464,3.15326443620154,"Invisible",4.18245237437077
3.27090941759811,1.99874174898433,3.94751989980694,"Visible",4.18245237437077
2.8676868111616,1.83378653577241,3.07977541816283,"Invisible",4.18245237437077
3.04344451636082,1.90661182980717,3.44557590251842,"Invisible",4.18245237437077
3.24125408000251,1.98685890074724,3.880263621937,"Invisible",4.18245237437077
2.85662277967004,1.82915134482779,3.05739433139167,"Invisible",4.18245237437077
3.34178831413154,2.02699317879656,4.11046690511775,"Invisible",4.18245237437077
2.84015163315471,1.82223938372144,3.02421752795257,"Visible",4.18245237437077
4.28103850044705,2.38385221697836,6.55924409215288,"Visible",4.18245237437077
3.54214738132175,2.10575739502411,4.58779264690029,"Visible",4.18245237437077
2.88278723682685,1.84010279083257,3.11044538151855,"Invisible",4.18245237437077
2.92216778926892,1.85652152020029,3.19110147621282,"Invisible",4.18245237437077
3.14241663228362,1.94698075047016,3.66003444329746,"Visible",4.18245237437077
3.52573639805335,2.09936488003337,4.5477702910117,"Invisible",4.18245237437077
3.28766640246312,2.00543979475349,3.98576369860981,"Invisible",4.18245237437077
2.98625589320072,1.8830790833881,3.32443410553282,"Invisible",4.18245237437077
2.95894256131129,1.87178497976826,3.26729623289499,"Visible",4.18245237437077
3.10913614558528,1.93345590887524,3.5872413486158,"Invisible",4.18245237437077
3.41288458804916,2.05512414449651,4.27702185494399,"Invisible",4.18245237437077
3.35850619287668,2.03362644735141,4.14935168195605,"Visible",4.18245237437077
3.32937893849882,2.02206201348192,4.081714742012,"Invisible",4.18245237437077
2.96700315405487,1.8751217770776,3.28411008761302,"Invisible",4.18245237437077
3.24838694157323,1.98972044424063,3.8963908455205,"Visible",4.18245237437077
3.50889899014655,2.09279557407606,4.50687933184508,"Visible",4.18245237437077
3.08911507312305,1.92529547402953,3.54378129654307,"Visible",4.18245237437077
3.22794387266701,1.98151332350894,3.85025365638125,"Visible",4.18245237437077
