"Height","Crown_Diameter","DBH","Visibility","alpha"
3.59725434857159,2.12714862329623,4.7233901190535,"Visible",2.0327830768656
5.99768529491076,2.97270049969241,12.39211339279,"Visible",2.0327830768656
4.23084623694899,2.36551652559661,6.41489934414067,"Visible",2.0327830768656
3.78485393301381,2.19913787215192,5.19888699871148,"Invisible",2.0327830768656
2.88324510190821,1.84029412943021,3.11137756676777,"Invisible",2.0327830768656
4.02801325728423,2.29064038055114,5.84699309428313,"Visible",2.0327830768656
3.33800845817319,2.02549183234521,4.10169904264471,"Invisible",2.0327830768656
4.73247399035817,2.54556807618256,7.9250688195242,"Visible",2.0327830768656
2.95558550043765,1.8703943509677,3.26030559533423,"Invisible",2.0327830768656
2.90698233399017,1.85019943260767,3.15988489250347,"Invisible",2.0327830768656
3.08224125673157,1.92248955144499,3.52891762342073,"Invisible",2.0327830768656
3.06077134301594,1.91371148751476,3.48268105998863,"Visible",2.0327830768656
3.32589810113597,2.02067767952486,4.0736667802315,"Visible",2.0327830768656
4.89758569164365,2.60336946748092,8.45482389578746,"Invisible",2.0327830768656
3.29514793314033,2.00842647918809,4.00289444728286,"Invisible",2.0327830768656
4.85080593878651,2.58706232650975,8.30309765268354,"Visible",2.0327830768656
3.60456860795982,2.12997931245529,4.74152724595842,"Invisible",2.0327830768656
4.66503248890853,2.52175885121638,7.71332449795879,"Visible",2.0327830768656
3.15516915409891,1.95215012039445,3.68810960426669,"Visible",2.0327830768656
3.4851621404846,2.08351585216107,4.4495274953262,"Invisible",2.0327830768656
3.22279094711942,1.97944178920426,3.8386649799329,"Invisible",2.0327830768656
3.10519561244892,1.93185121547262,3.57866789437978,"Invisible",2.0327830768656
3.97811047132519,2.27202073544575,5.71106875175759,"Invisible",2.0327830768656
2.90801819552791,1.85063104968716,3.16200971824667,"Invisible",2.0327830768656
2.97960436683982,1.88033196436782,3.31047662618688,"Invisible",2.0327830768656
3.00606420043554,1.89124754404496,3.36616304249519,"Invisible",2.0327830768656
3.280391051148,2.0025331671839,3.96913816747444,"Invisible",2.0327830768656
4.27548356013883,2.38182661363374,6.54319471302543,"Invisible",2.0327830768656
3.2408964306975,1.98671536268251,3.87945581342911,"Invisible",2.0327830768656
4.40923574666682,2.43035029995376,6.93476106903696,"Invisible",2.0327830768656
2.92275175268907,1.85676441206936,3.19230480337349,"Invisible",2.0327830768656
5.27942450645564,2.73452722949102,9.74142670580641,"Visible",2.0327830768656
4.64709479450025,2.51540624862318,7.65745992230213,"Visible",2.0327830768656
4.78145308827273,2.56278603355516,8.08053550829283,"Invisible",2.0327830768656
4.07140047507137,2.30676430680168,5.96639081370314,"Invisible",2.0327830768656
4.43994489968578,2.4414190854985,7.02617216060335,"Visible",2.0327830768656
3.0014769115577,1.88935751631719,3.35647751798958,"Visible",2.0327830768656
3.18483788985623,1.96414882674742,3.75381645704458,"Invisible",2.0327830768656
2.87868090238876,1.83838631320891,3.10209100507773,"Invisible",2.0327830768656
3.15173125923969,1.95075724469163,3.68053102122858,"Invisible",2.0327830768656
3.29395632387791,2.00795093652273,4.00016366183672,"Visible",2.0327830768656
4.30566683842984,2.39282200801819,6.63062302436866,"Invisible",2.0327830768656
5.6495222026541,2.85855871119931,11.0698488577414,"Visible",2.0327830768656
3.26085910112347,1.99471878613064,3.92466562076654,"Invisible",2.0327830768656
2.96446371124184,1.87407087662622,3.27880860410434,"Invisible",2.0327830768656
3.52089458428448,2.09747690317907,4.53599378782639,"Invisible",2.0327830768656
3.67836095337971,2.15842766806829,4.92633567458315,"Invisible",2.0327830768656
3.31244031933599,2.01532078736388,4.04262160106209,"Invisible",2.0327830768656
8.25890484807842,3.66535004706256,22.6617808923771,"Visible",2.0327830768656
4.50778548314831,2.46577825293187,7.23010427416398,"Invisible",2.0327830768656
6.26004654230439,3.05720610800108,13.4347065988647,"Visible",2.0327830768656
3.28728031965578,2.00528560389356,3.98488060695135,"Invisible",2.0327830768656
3.63378917669008,2.14126822700093,4.81431117686644,"Invisible",2.0327830768656
3.86625531498446,2.22998980768048,5.41186548832953,"Visible",2.0327830768656
3.13388303634955,1.94351752105907,3.64130373013839,"Visible",2.0327830768656
2.87014028653774,1.83481356336696,3.08474886954751,"Invisible",2.0327830768656
2.83480636509748,1.81999331997368,3.0134874586209,"Invisible",2.0327830768656
4.72647829323195,2.54345615026096,7.90613515936148,"Visible",2.0327830768656
3.66218471174665,2.1522084108404,4.88553910855232,"Visible",2.0327830768656
3.0034025307714,1.89015101997776,3.36054164055879,"Invisible",2.0327830768656
3.40793382857277,2.05317185333982,4.26532318780647,"Invisible",2.0327830768656
2.92109600270317,1.85607568112475,3.18889348535958,"Invisible",2.0327830768656
4.26964185253576,2.37969546032609,6.52633674018838,"Visible",2.0327830768656
5.35721569949221,2.76084048741616,10.014021246105,"Visible",2.0327830768656
3.40896400018057,2.0535781736576,4.26775624715081,"Invisible",2.0327830768656
3.05486212477159,1.9112917517513,3.47000556229257,"Invisible",2.0327830768656
7.74319518227661,3.51384146173688,20.0659437762885,"Visible",2.0327830768656
3.28251909350193,2.00338358669468,3.9739977604445,"Invisible",2.0327830768656
5.09713668734084,2.67233692804441,9.11652948214017,"Invisible",2.0327830768656
2.86307663530452,1.83185588981793,3.07044031223711,"Invisible",2.0327830768656
5.24586706503738,2.72313497506688,9.62492750679646,"Visible",2.0327830768656
3.68004231124389,2.15907355504197,4.93058521492699,"Invisible",2.0327830768656
7.58855327217929,3.46773678066055,19.3165244634613,"Visible",2.0327830768656
3.19846650577468,1.96964760154952,3.78418225497085,"Invisible",2.0327830768656
3.26543266428042,1.9965500321451,3.93505810619437,"Invisible",2.0327830768656
3.79152988444365,2.20167669157074,5.21620261903141,"Visible",2.0327830768656
5.04452448698948,2.654245380654,8.93979516761369,"Invisible",2.0327830768656
6.24393824371164,3.05205337758507,13.3695544732369,"Visible",2.0327830768656
2.87471156831451,1.8367262989452,3.0940253959137,"Invisible",2.0327830768656
2.90951265094349,1.85125365760618,3.16507642409723,"Invisible",2.0327830768656
2.94710176531003,1.86687761568786,3.24267070097036,"Invisible",2.0327830768656
2.90521663955311,1.84946359034202,3.15626453409099,"Invisible",2.0327830768656
2.83592485005897,1.82046342451034,3.01573121777692,"Invisible",2.0327830768656
3.28892644089077,2.00594297596905,3.98864643891167,"Invisible",2.0327830768656
2.89212695943433,1.84400372223694,3.1294864558577,"Invisible",2.0327830768656
3.05812786002261,1.91262922067305,3.47700800334296,"Invisible",2.0327830768656
3.19307929858524,1.96747497918434,3.77216532399421,"Invisible",2.0327830768656
3.11525159867734,1.93594489958621,3.60056588768796,"Invisible",2.0327830768656
2.886427631805,1.84162379651538,3.11786063015466,"Invisible",2.0327830768656
3.92753859477003,2.25306897348844,5.57485603517594,"Invisible",2.0327830768656
3.20811236820181,1.97353455546201,3.80574359306037,"Invisible",2.0327830768656
3.2915427396559,2.0069875509232,3.99463518635803,"Visible",2.0327830768656
6.13817007923106,3.01810539799815,12.9454614807244,"Visible",2.0327830768656
4.61866923374162,2.5053220177975,7.56932325768365,"Visible",2.0327830768656
3.48738675104076,2.08438646976383,4.45488783025639,"Visible",2.0327830768656
3.18882101171974,1.96575674661489,3.76267932297662,"Visible",2.0327830768656
2.97083726522221,1.87670786333146,3.29212202023261,"Invisible",2.0327830768656
3.26473162534372,1.99626939498251,3.93346430060939,"Visible",2.0327830768656
2.95001007727254,1.86808358211335,3.2487110608787,"Invisible",2.0327830768656
3.36877502188649,2.03769522940779,4.17332165002281,"Invisible",2.0327830768656
3.28788410784202,2.00552673754038,3.98626169918555,"Visible",2.0327830768656
3.69232123835037,2.16378737128652,4.96167173934415,"Invisible",2.0327830768656
3.32200890251551,2.01913034783142,4.06468348715489,"Invisible",2.0327830768656
4.15576037208183,2.33794608419893,6.20178553248256,"Visible",2.0327830768656
3.73836002066492,2.18141344984793,5.07904517664074,"Invisible",2.0327830768656
2.94204384098648,1.86477930746404,3.2321783323736,"Invisible",2.0327830768656
3.13188301659421,1.94270537282963,3.63692034506138,"Invisible",2.0327830768656
4.92161828633988,2.61172616398798,8.53327355011263,"Visible",2.0327830768656
2.94475626889117,1.86590472811008,3.23780311834275,"Invisible",2.0327830768656
3.80049794310807,2.20508475589839,5.23950593542095,"Invisible",2.0327830768656
3.39592590456293,2.04843255459638,4.2370109807772,"Invisible",2.0327830768656
4.37674958736813,2.41861199707638,6.83867305978559,"Visible",2.0327830768656
3.00634034859885,1.89136128919146,3.3667465156438,"Invisible",2.0327830768656
2.88789111349376,1.84223507203838,3.12084398608128,"Visible",2.0327830768656
3.54789160673635,2.10799250624025,4.60184033657492,"Invisible",2.0327830768656
3.90713879495042,2.2454003469379,5.52034785373293,"Visible",2.0327830768656
3.94795519487466,2.26073015745419,5.62966106425989,"Visible",2.0327830768656
6.79655763890251,3.22630392388364,15.6894697410969,"Visible",2.0327830768656
