"Height","Crown_Diameter","DBH","Visibility","alpha"
3.17590210074686,1.9605390691919,3.73396912816697,"Invisible",4.37488624709658
3.04391053326268,1.90680296231585,3.44657142647617,"Invisible",4.37488624709658
4.01327247268795,2.28514865462867,5.80668604120329,"Visible",4.37488624709658
4.8503685219486,2.58690959004761,8.30168502241557,"Visible",4.37488624709658
2.90768116385634,1.85049062301405,3.16131830354921,"Invisible",4.37488624709658
3.38020147414132,2.04221766196484,4.20007005992296,"Visible",4.37488624709658
3.01683041910587,1.89567947115181,3.38894616538169,"Visible",4.37488624709658
3.15562828054022,1.95233609747954,3.6891222688627,"Invisible",4.37488624709658
3.39192513566079,2.04685224281402,4.2275976775512,"Invisible",4.37488624709658
3.1508235990666,1.95038941532289,3.67853137461028,"Visible",4.37488624709658
3.39703661498487,2.04887117342138,4.2396260870235,"Visible",4.37488624709658
3.25980495552315,1.99429658249992,3.92227212258331,"Visible",4.37488624709658
3.14343194545234,1.94739258349209,3.66226599919286,"Visible",4.37488624709658
4.08844539236579,2.31308243377859,6.01360714072908,"Visible",4.37488624709658
3.10470313524063,1.93165061580103,3.5775970850207,"Visible",4.37488624709658
2.84438343504691,1.82401653766318,3.03272514174024,"Invisible",4.37488624709658
3.11237011860396,1.93477234697302,3.59428473676128,"Visible",4.37488624709658
3.15847932792311,1.95349075433171,3.69541355898017,"Visible",4.37488624709658
3.22485554346755,1.98027191748502,3.84330618440194,"Visible",4.37488624709658
2.84958688183988,1.82620048495116,3.04320154640473,"Invisible",4.37488624709658
2.94148459644911,1.86454722529057,3.23101919355652,"Invisible",4.37488624709658
3.4062417164102,2.05250435835266,4.26132817254321,"Visible",4.37488624709658
3.13762032226875,1.94503464164527,3.64950128152331,"Invisible",4.37488624709658
2.83718110177013,1.82099135673837,3.01825228253954,"Invisible",4.37488624709658
4.53860431705725,2.47680235189586,7.3236525632292,"Visible",4.37488624709658
3.39160460156036,2.04672560335768,4.22684392713584,"Invisible",4.37488624709658
2.90309429544997,1.84857891213614,3.15191548708992,"Invisible",4.37488624709658
3.37250657081751,2.03917270671237,4.18204807503844,"Visible",4.37488624709658
3.22777159256327,1.98144408341854,3.84986594161215,"Invisible",4.37488624709658
2.88627915498345,1.84156177387637,3.11755803016313,"Invisible",4.37488624709658
3.75932353845015,2.18941453501815,5.13291772452914,"Visible",4.37488624709658
3.13239995227339,1.94291530211166,3.63805306013257,"Visible",4.37488624709658
3.35151500165875,2.03085389418123,4.13306965996341,"Visible",4.37488624709658
2.99279596997016,1.8857781138392,3.33818462718317,"Invisible",4.37488624709658
2.86441082262385,1.83241473007558,3.07314052726094,"Invisible",4.37488624709658
3.25568190936548,1.99264477785908,3.91291710098463,"Invisible",4.37488624709658
3.31059809155481,2.01458690130893,4.03838053168775,"Visible",4.37488624709658
3.70917383971172,2.17024819469055,5.00448689210699,"Visible",4.37488624709658
3.07236888238811,1.91845582086498,3.50762136334611,"Visible",4.37488624709658
3.63521467380058,2.14181814224045,4.81787519935618,"Visible",4.37488624709658
2.84520156782597,1.82436000887121,3.03437121142994,"Visible",4.37488624709658
2.82975201674522,1.81786815419213,3.0033578702779,"Invisible",4.37488624709658
3.8152068803369,2.21066847771442,5.27783249079565,"Visible",4.37488624709658
2.9947577373695,1.88658732028654,3.34231444686706,"Invisible",4.37488624709658
3.06699704432218,1.91625907400634,3.496058921751,"Invisible",4.37488624709658
