"Height","Crown_Diameter","DBH","Visibility","alpha"
3.05268789777317,1.62407586064699,3.46534722969756,"Invisible",4.2425485746935
3.00178509647031,1.6037350734767,3.35712780340134,"Visible",4.2425485746935
3.00986622975402,1.60697003310948,3.37420052352649,"Invisible",4.2425485746935
3.14299826359918,1.65995639735006,3.66131273202598,"Invisible",4.2425485746935
2.88511781389137,1.55678507987348,3.11519166018275,"Invisible",4.2425485746935
2.98874102076631,2.26247153878378,3.32965594771015,"Visible",4.2425485746935
4.17638544877575,2.05414528288829,6.25998786902493,"Invisible",4.2425485746935
2.95049109049992,2.24610712934084,3.24971060077698,"Invisible",4.2425485746935
2.85992177657489,1.54658358878076,3.06405974214412,"Invisible",4.2425485746935
3.68814345798005,2.54711796665127,4.95108455832307,"Invisible",4.2425485746935
3.4565324330413,2.45569588045138,4.38081326305666,"Invisible",4.2425485746935
3.14335617464916,1.66009807824752,3.66209944053902,"Visible",4.2425485746935
2.89474406813298,1.56067670526198,3.13483180190836,"Invisible",4.2425485746935
3.06654655703466,1.62959903116367,3.49509010024434,"Visible",4.2425485746935
3.21869132442862,1.68983082835243,3.82945685808815,"Visible",4.2425485746935
2.83368490182979,2.19555189828568,3.01123851283859,"Invisible",4.2425485746935
3.15353882808895,1.66412724254252,3.684514758644,"Invisible",4.2425485746935
3.58572491617554,1.83229114822322,4.69486699882916,"Invisible",4.2425485746935
2.97101458483924,1.59139728977518,3.29249277732633,"Visible",4.2425485746935
3.39404757920975,2.43057761510359,4.23259029333667,"Invisible",4.2425485746935
3.70340564445496,2.55305299343283,4.98981294766629,"Visible",4.2425485746935
3.04649199725321,2.28700688456393,3.45208850130875,"Invisible",4.2425485746935
3.08827478845686,2.30463183569804,3.5419627224084,"Invisible",4.2425485746935
3.22294942648316,1.69150614881568,3.83902114751999,"Visible",4.2425485746935
2.96430149355793,2.2520262329023,3.27847008614279,"Visible",4.2425485746935
3.28381328952498,2.38576708697677,3.97695455032315,"Visible",4.2425485746935
3.74786230856472,1.89404580384741,5.10343128007839,"Visible",4.2425485746935
2.85994255851186,1.54659201232221,3.06410175233232,"Invisible",4.2425485746935
6.72429076396796,2.93540930619508,15.3761920390433,"Visible",4.2425485746935
3.92468654288822,1.96063660980718,5.56722022916267,"Invisible",4.2425485746935
3.7595838271105,1.89848404261209,5.13358829945491,"Visible",4.2425485746935
3.42476462461498,1.77028891417967,4.30515585444843,"Invisible",4.2425485746935
3.74380779135275,2.56871291250562,5.09301929483402,"Visible",4.2425485746935
3.46969665120272,2.46096241382607,4.41234631204868,"Invisible",4.2425485746935
4.52428913744673,2.85800286793322,7.28012959772964,"Visible",4.2425485746935
3.21529476073077,2.35758282583078,3.82183574363223,"Invisible",4.2425485746935
2.999298342362,1.60273916187716,3.35188231787903,"Invisible",4.2425485746935
3.47682642603179,2.46381114153701,4.42946906196076,"Visible",4.2425485746935
3.1583516883735,1.66603050414782,3.69513179425572,"Invisible",4.2425485746935
3.82353371934611,1.92263738432485,5.29958762917614,"Visible",4.2425485746935
3.06129617312499,1.62750730282817,3.4838078907847,"Invisible",4.2425485746935
3.24360035614523,1.6996232664415,3.88556502443131,"Invisible",4.2425485746935
3.58346833878508,1.83142679385955,4.68929386486553,"Visible",4.2425485746935
2.92949057909482,1.57469689009091,3.20620639546735,"Invisible",4.2425485746935
