"Height","Crown_Diameter","DBH","Visibility","alpha"
6.56603960212794,3.15423574602604,14.7005547973619,"Visible",1.24300829600543
4.34445309339976,2.40691236717305,6.74377092754838,"Invisible",1.24300829600543
10.4196545569198,4.26771757516271,35.1341635158285,"Visible",1.24300829600543
3.28104075932848,2.00279282718986,3.97062154331372,"Invisible",1.24300829600543
3.39232764096143,2.04701126232712,4.22854427641084,"Invisible",1.24300829600543
4.81551148376801,2.57472292940253,8.18947809219836,"Visible",1.24300829600543
3.68377072725159,2.16050544792502,4.94001472645759,"Invisible",1.24300829600543
2.8438144430374,1.82377764144439,3.03158058668971,"Invisible",1.24300829600543
3.13162509715997,1.9426006264239,3.63635525119045,"Invisible",1.24300829600543
2.9301256380674,1.85983004208406,3.20751792869912,"Invisible",1.24300829600543
3.62184269480627,2.13665669051906,4.78449135997525,"Invisible",1.24300829600543
3.66723467733705,2.15415098064814,4.89825802867534,"Invisible",1.24300829600543
3.72109048427026,2.17481059164794,5.03486625281736,"Invisible",1.24300829600543
4.0768151786951,2.30877239090444,5.98137118940155,"Invisible",1.24300829600543
3.09855374101957,1.92914487049557,3.56423893826159,"Invisible",1.24300829600543
3.45553151606798,2.07190132475709,4.37842005462752,"Invisible",1.24300829600543
5.22374006779827,2.7156094190636,9.54847113701909,"Visible",1.24300829600543
3.6044853075875,2.12994708557677,4.7413205025951,"Invisible",1.24300829600543
4.58133695931459,2.49204543057387,7.45429911186951,"Visible",1.24300829600543
4.42170400104156,2.4348475484043,6.97180713487304,"Invisible",1.24300829600543
10.6304008391924,4.32403518548598,36.4869673921337,"Visible",1.24300829600543
6.16827095514098,3.02778717458213,13.0655012073215,"Invisible",1.24300829600543
4.97899529989176,2.63162073946771,8.7219457863949,"Invisible",1.24300829600543
4.01634078769295,2.28629233830763,5.81506521054515,"Invisible",1.24300829600543
3.63252500754083,2.14078048506365,4.81115154306708,"Invisible",1.24300829600543
2.97563816146011,1.87869289075804,3.30216712720906,"Invisible",1.24300829600543
4.86545044142833,2.59217312762904,8.35045702049857,"Invisible",1.24300829600543
4.69827195983218,2.53350830261446,7.81734877377411,"Invisible",1.24300829600543
3.38323027812486,2.04341553537164,4.20717371313956,"Invisible",1.24300829600543
4.61522161542043,2.50409748806406,7.55866614068741,"Invisible",1.24300829600543
3.47214739499992,2.07841858548747,4.4182284623301,"Invisible",1.24300829600543
3.81064221860837,2.2089364639085,5.26592446475026,"Invisible",1.24300829600543
7.31958562990774,3.38676625068927,18.0450566551474,"Visible",1.24300829600543
5.99877573651362,2.97305433709708,12.3963647075061,"Invisible",1.24300829600543
3.76665006493813,2.19220719377263,5.15180859420519,"Visible",1.24300829600543
4.00114457696823,2.28062514442499,5.77362192590117,"Invisible",1.24300829600543
2.91228242046322,1.85240728466875,3.17076383994285,"Invisible",1.24300829600543
