"Height","Crown_Diameter","DBH","Visibility","alpha"
2.94114450469699,1.57938989372519,3.23031438539474,"Invisible",1.72482014051639
6.74002499418305,2.94055602415914,15.4441471695529,"Visible",1.72482014051639
2.87139010444799,2.21196893796631,3.08728383127733,"Invisible",1.72482014051639
3.46269019908014,2.45816047028459,4.39555010115095,"Invisible",1.72482014051639
3.14309220483918,2.32759803978821,3.66151921243847,"Invisible",1.72482014051639
3.88289590367419,1.94496757209332,5.45589837577635,"Invisible",1.72482014051639
6.91208961176686,3.62906540199278,16.1964657738651,"Invisible",1.72482014051639
4.75618116355377,2.93965858755175,8.00014153128478,"Invisible",1.72482014051639
2.86623495067174,1.54914180287911,3.07683412142327,"Invisible",1.72482014051639
3.09429321825773,1.64063832327392,3.55499770513272,"Invisible",1.72482014051639
8.50598182052159,4.07926515281955,23.9578990047606,"Visible",1.72482014051639
4.06012594198566,2.68886034746518,5.93525523540879,"Invisible",1.72482014051639
2.88350945178409,2.21722575585373,3.11191582669609,"Invisible",1.72482014051639
2.98647821359969,2.26150599850934,3.32490109650895,"Invisible",1.72482014051639
3.83465217947521,2.60365727944842,5.32870186954668,"Visible",1.72482014051639
5.35386295896983,2.47446104072428,10.0021997371365,"Invisible",1.72482014051639
4.25235964240746,2.75988418699326,6.47658352161517,"Invisible",1.72482014051639
5.04718172155723,3.03970862974566,8.94868232309546,"Invisible",1.72482014051639
3.46735285793924,2.46002538479657,4.40672430461047,"Visible",1.72482014051639
3.29486583389377,2.39028928446437,4.00224788734355,"Invisible",1.72482014051639
3.06516425104441,1.62904841399092,3.49211808986803,"Invisible",1.72482014051639
2.90304063071352,2.22567723915025,3.15180555537744,"Invisible",1.72482014051639
3.24886960770973,2.37142584003138,3.89748327731175,"Invisible",1.72482014051639
3.11402799719158,1.64847491822947,3.59789800875071,"Invisible",1.72482014051639
5.87375348664139,2.65245552143967,11.9134082221413,"Visible",1.72482014051639
4.47796571908423,2.16434809882013,7.14012683777484,"Visible",1.72482014051639
3.26812241184614,2.37933566973561,3.9411760382943,"Invisible",1.72482014051639
3.18862981742891,1.67798748953578,3.76225367108457,"Invisible",1.72482014051639
3.64996908890572,1.85684235066103,4.85483693532259,"Invisible",1.72482014051639
3.23295127224335,2.36487048333877,3.86153078009079,"Invisible",1.72482014051639
4.73126333125311,2.25547584706305,7.92124399474377,"Invisible",1.72482014051639
5.79828692882206,2.62687091307993,11.6262530740202,"Visible",1.72482014051639
4.0819709115586,2.69700415596774,5.99565150201964,"Visible",1.72482014051639
4.90168613689887,2.31609977054965,8.46818489254199,"Visible",1.72482014051639
3.28354096007115,2.38565557839305,3.97633228593502,"Invisible",1.72482014051639
3.78927481492992,1.90971077418903,5.2103505493956,"Invisible",1.72482014051639
3.41355509884097,1.76594412476365,4.27860743290268,"Invisible",1.72482014051639
2.98721853220657,1.59789841357121,3.32645638123647,"Invisible",1.72482014051639
5.00380226612444,3.02495698470736,8.8041185008264,"Invisible",1.72482014051639
3.71747546994551,1.88252389438725,5.02564128757974,"Invisible",1.72482014051639
3.32272534025868,1.73060554568372,4.06633761874472,"Invisible",1.72482014051639
3.95492624371598,1.97194866572657,5.64843140480896,"Invisible",1.72482014051639
10.0321024819029,3.96183478479405,32.7092394760057,"Visible",1.72482014051639
3.52336793618863,1.80835555748416,4.5420078057514,"Invisible",1.72482014051639
9.07438105220002,4.230720801643,27.0678377072242,"Visible",1.72482014051639
3.03309818414791,2.28133476700181,3.42350847178717,"Invisible",1.72482014051639
3.58160879844715,2.50538727921179,4.68470364305063,"Invisible",1.72482014051639
5.33331368336557,2.46733892915887,9.92988795271821,"Visible",1.72482014051639
5.49018234265129,2.52153582291217,10.4881378629964,"Visible",1.72482014051639
4.02777637221225,1.99911193355492,5.84634432214817,"Invisible",1.72482014051639
3.21101486189579,1.68680917454996,3.81224278776248,"Invisible",1.72482014051639
2.94509941029953,1.58098146414751,3.23851502127206,"Invisible",1.72482014051639
7.5648343306834,3.20633872686218,19.2027651236288,"Visible",1.72482014051639
9.5934630311026,4.36545558966856,30.0632161582964,"Visible",1.72482014051639
2.89322099542925,1.5600611856736,3.13172046167751,"Invisible",1.72482014051639
3.07586083507615,1.6333075903796,3.51514712791332,"Invisible",1.72482014051639
4.17886417617397,2.73289895666492,6.26699983962805,"Invisible",1.72482014051639
3.90570331669138,2.63073680838637,5.51652174242137,"Invisible",1.72482014051639
3.63481598357038,2.52629578904532,4.816878270683,"Visible",1.72482014051639
3.25263527511897,2.37297453422401,3.90601115961409,"Invisible",1.72482014051639
3.72420990112742,2.56112600779233,5.04283291947805,"Invisible",1.72482014051639
3.06575575997856,1.62928403873695,3.49338971109093,"Invisible",1.72482014051639
11.1686763368842,4.29370131145945,40.0509998453799,"Visible",1.72482014051639
2.97080235078694,2.2548083171565,3.29204902004944,"Invisible",1.72482014051639
4.80258244109719,2.95578743932599,8.14804122344817,"Invisible",1.72482014051639
3.62514742978365,1.84736957474275,4.79273165235079,"Invisible",1.72482014051639
3.58824888975901,1.83325776402767,4.70110421477659,"Invisible",1.72482014051639
3.24030593424201,1.6983292206288,3.87812225516399,"Invisible",1.72482014051639
3.17533124859536,1.67273933593381,3.73270288599096,"Invisible",1.72482014051639
3.51521944632844,1.8052199716721,4.52220870219984,"Invisible",1.72482014051639
2.85533953590885,2.204992008798,3.05480346307873,"Invisible",1.72482014051639
3.87806862151031,1.9431549102417,5.44310757121388,"Invisible",1.72482014051639
7.43952772125298,3.78262524881219,18.6070221055892,"Visible",1.72482014051639
4.4259376449235,2.82282039511988,6.98440736511812,"Invisible",1.72482014051639
2.85418823303262,2.20449089852493,3.05247986192529,"Invisible",1.72482014051639
5.52940648281865,2.53502650963854,10.6299660001584,"Visible",1.72482014051639
7.51316954141484,3.80368212984935,18.9560671020525,"Visible",1.72482014051639
11.5868250206212,4.8555343369032,42.9271193101491,"Visible",1.72482014051639
5.83719371716676,3.29932424745799,11.773884717955,"Visible",1.72482014051639
3.03781978309471,1.61814339799983,3.43357078441031,"Invisible",1.72482014051639
2.92481839660858,1.57281410261958,3.1965650853218,"Invisible",1.72482014051639
3.07163309950892,1.63162463053878,3.50603659043832,"Invisible",1.72482014051639
4.646552875677,2.90127720809621,7.6557751581583,"Invisible",1.72482014051639
3.76421666372837,1.90023726503698,5.14553064395615,"Invisible",1.72482014051639
7.77974488716073,3.2743730016021,20.2450271338483,"Invisible",1.72482014051639
3.1927000971384,2.34823144004948,3.77132013805913,"Invisible",1.72482014051639
2.93913048184864,1.57857918567728,3.22614199376692,"Invisible",1.72482014051639
2.86350687463621,1.54803650970717,3.07131093669439,"Invisible",1.72482014051639
10.1085520247696,4.49604338498189,33.1811308652278,"Visible",1.72482014051639
3.55857375595727,1.82188215577894,4.62801754336221,"Invisible",1.72482014051639
3.86480116892348,1.93817001974385,5.40802562123965,"Invisible",1.72482014051639
3.39705288858348,2.43179031434711,4.23966440794822,"Invisible",1.72482014051639
4.33422573627146,2.11206277341178,6.71384816735389,"Invisible",1.72482014051639
5.12651521147296,2.3952767589261,9.21592472513456,"Visible",1.72482014051639
4.53907734922474,2.86326394693397,7.32509282119475,"Invisible",1.72482014051639
3.13726829516693,1.6576876097792,3.64872875792216,"Invisible",1.72482014051639
3.2729787742643,2.3813276451937,3.95223333020633,"Visible",1.72482014051639
3.31313445979295,1.72686005153721,4.04422015343135,"Invisible",1.72482014051639
2.9010748494203,2.22482773658619,3.14777991279233,"Invisible",1.72482014051639
2.89153289092135,2.22070065268704,3.12827369036679,"Invisible",1.72482014051639
3.11025166627436,2.31386042321267,3.58967014831439,"Invisible",1.72482014051639
4.54411154626681,2.86505321408463,7.3404288670089,"Visible",1.72482014051639
3.18209587533604,1.67540961798455,3.74772089500182,"Invisible",1.72482014051639
4.79106588606877,2.27681053218069,8.11121450253419,"Invisible",1.72482014051639
3.06682140465027,2.29559538922481,3.49568117467981,"Invisible",1.72482014051639
7.38284027792637,3.76635421281007,18.3404146420817,"Visible",1.72482014051639
3.94926590466601,2.64723344469529,5.63318805754674,"Invisible",1.72482014051639
3.78661451606854,1.90870576516035,5.20345084980087,"Visible",1.72482014051639
2.95551080909171,1.58516876066087,3.26015014046438,"Invisible",1.72482014051639
3.90702205874708,1.95401858906899,5.52003665949491,"Invisible",1.72482014051639
3.74349509058141,2.56859199334277,5.09221669553448,"Invisible",1.72482014051639
3.16027276649583,1.66678999799265,3.69937364820457,"Invisible",1.72482014051639
6.66900430944252,3.55657552728841,15.1385306962313,"Visible",1.72482014051639
3.11906074833304,2.31755156216596,3.6088771154383,"Invisible",1.72482014051639
5.76067420896712,3.27487881838292,11.4843644126193,"Invisible",1.72482014051639
3.23501752050474,1.69625124737091,3.86618867864113,"Visible",1.72482014051639
3.21570208240294,1.68865440035086,3.82274930403467,"Visible",1.72482014051639
3.04034640369318,2.28440565418531,3.43896102670391,"Invisible",1.72482014051639
5.21524410342291,3.09634459875276,9.51919082014074,"Visible",1.72482014051639
