"Height","Crown_Diameter","DBH","Visibility","alpha"
3.12127710736652,2.31847953358884,3.61371715948399,"Invisible",1.74421047442593
2.92887099954587,2.23681647673429,3.20492707353377,"Invisible",1.74421047442593
2.87666333203397,2.21425741026226,3.09799010828419,"Invisible",1.74421047442593
3.07934340749082,1.6346934835179,3.52266022626073,"Invisible",1.74421047442593
3.12260658600517,2.31903603745117,3.61662191334036,"Invisible",1.74421047442593
6.74210553985367,2.94123635203127,15.4531434553829,"Visible",1.74421047442593
3.25228847795574,1.70303437492619,3.90522542253701,"Invisible",1.74421047442593
4.43890482167799,2.15018186816384,7.02306698519252,"Invisible",1.74421047442593
5.78104756878513,2.62101476711844,11.5611183813454,"Invisible",1.74421047442593
5.27294932370896,3.11560661212712,9.7188959433371,"Invisible",1.74421047442593
3.5616313570152,2.49750190135681,4.63552321211797,"Invisible",1.74421047442593
3.44194255474838,2.4498487539862,4.34598945934036,"Invisible",1.74421047442593
4.60719354890602,2.21099668323613,7.53387750737156,"Visible",1.74421047442593
3.7222356776924,2.56036076440775,5.03779027014092,"Invisible",1.74421047442593
3.01217213360851,1.60789271069139,3.37907958755157,"Invisible",1.74421047442593
4.28010542917507,2.09226448927196,6.55654696367092,"Visible",1.74421047442593
4.78605439438328,2.27502524321454,8.09521363944545,"Invisible",1.74421047442593
4.21337789736303,2.06776767145598,6.36501750626665,"Invisible",1.74421047442593
5.59262622761799,3.22069042572789,10.8604418283417,"Visible",1.74421047442593
4.10745841434758,2.70648189785799,6.06648167574049,"Visible",1.74421047442593
3.54882014095712,2.49243497271662,4.60411299224867,"Invisible",1.74421047442593
2.8592465379587,2.20669189376405,3.06269491073732,"Invisible",1.74421047442593
3.90946281672091,1.95493346756817,5.52654492442829,"Invisible",1.74421047442593
3.60367377844685,1.83916139785558,4.73930658847756,"Invisible",1.74421047442593
3.20504868688017,2.3533457890439,3.79888912539931,"Invisible",1.74421047442593
2.95899802335665,2.24975460546604,3.26741178439798,"Invisible",1.74421047442593
3.00976507682326,1.60692955402063,3.37398656981565,"Invisible",1.74421047442593
3.17367182922584,2.34033367293073,3.72902317234507,"Invisible",1.74421047442593
3.27919008092245,2.38387351069505,3.96639686811944,"Invisible",1.74421047442593
4.60576404665634,2.21048247006035,7.52946758120904,"Invisible",1.74421047442593
4.02976830067816,1.99985291691101,5.85180079662801,"Invisible",1.74421047442593
3.44969090067344,1.77993754814198,4.36446730871158,"Invisible",1.74421047442593
3.42008616736839,2.44106917956886,4.29406610343171,"Invisible",1.74421047442593
3.38248873309289,2.42590902831438,4.20543399722504,"Invisible",1.74421047442593
3.07877105479811,1.63446574216628,3.52142494828227,"Invisible",1.74421047442593
6.4533430221891,3.49129234139327,14.2281163924382,"Visible",1.74421047442593
3.18127114524362,2.34349027465774,3.74588841164399,"Invisible",1.74421047442593
3.97259798533806,1.97854927121093,5.69614612610335,"Invisible",1.74421047442593
2.83107472037349,1.53487616984954,3.00600719614955,"Invisible",1.74421047442593
2.90383147587647,1.56434751677672,3.15342577672565,"Invisible",1.74421047442593
3.26631795941499,1.70853778101008,3.93707125013153,"Invisible",1.74421047442593
4.0063016381849,1.99111764293758,5.78767070640053,"Visible",1.74421047442593
3.0326990997572,1.61609853366452,3.42265860966764,"Visible",1.74421047442593
4.36172210852786,2.79966475920552,6.79443779393131,"Invisible",1.74421047442593
3.03357954983889,1.61645018907994,3.42453368633643,"Invisible",1.74421047442593
3.20920402741598,1.6860961197321,3.80818739884663,"Invisible",1.74421047442593
10.2279862769015,4.01967608563039,33.9247036663778,"Visible",1.74421047442593
3.32109814827367,2.40099592672097,4.0625811688223,"Invisible",1.74421047442593
4.38132797515103,2.12924335598873,6.85217692915152,"Visible",1.74421047442593
5.8346484901685,3.29851338913119,11.7642001031911,"Invisible",1.74421047442593
6.25981305280155,3.43189322918029,13.4337611567749,"Visible",1.74421047442593
6.03611676081496,3.36222743332039,12.5423599874945,"Visible",1.74421047442593
3.17244285697319,1.67159873257767,3.72629906199005,"Invisible",1.74421047442593
3.43336671753985,2.446406802385,4.32558121658939,"Visible",1.74421047442593
7.30435339526807,3.74373578265052,17.974268831943,"Visible",1.74421047442593
3.11422182165554,1.64855182328384,3.59832055187838,"Invisible",1.74421047442593
3.21347144822923,1.68777634700163,3.81774758960082,"Invisible",1.74421047442593
4.40780865960962,2.81629815994519,6.93052678048705,"Visible",1.74421047442593
3.92978942111247,1.96254701943747,5.58088565117986,"Invisible",1.74421047442593
4.08542746105031,2.69829101360982,6.00523438998414,"Visible",1.74421047442593
3.65391232508087,2.53376734861419,4.86473773694933,"Invisible",1.74421047442593
3.09106331353026,2.30580438435274,3.54799943594796,"Invisible",1.74421047442593
4.18404338623154,2.0569677739825,6.28166300282178,"Invisible",1.74421047442593
2.85201585129849,1.54337796690817,3.04809774586953,"Invisible",1.74421047442593
2.83921391381353,1.53818243000082,3.02233385752575,"Invisible",1.74421047442593
3.96868610835718,1.97708877355979,5.68556757585052,"Invisible",1.74421047442593
5.23967786807166,2.43479841522807,9.60351283815237,"Visible",1.74421047442593
3.35130021153626,2.41327720676395,4.132569904383,"Invisible",1.74421047442593
3.40370409626796,1.76212294527788,4.25534024171975,"Invisible",1.74421047442593
4.84745327410774,2.9713197607044,8.292273164305,"Visible",1.74421047442593
3.41272512453011,1.76562228643601,4.27664480720219,"Visible",1.74421047442593
4.86046701214854,2.97581279665516,8.33432672455804,"Invisible",1.74421047442593
2.95636826564086,1.58551345102546,3.26193497172658,"Invisible",1.74421047442593
2.89908531418863,1.56243068874874,3.14370808776431,"Invisible",1.74421047442593
2.89474555411872,2.22209085520756,3.1348348381962,"Invisible",1.74421047442593
3.63996005351683,1.85302451519345,4.82974851108816,"Invisible",1.74421047442593
6.21696317122435,2.76779224333405,13.2607836951109,"Visible",1.74421047442593
