"Height","Crown_Diameter","DBH","Visibility","alpha"
3.38257529498414,2.04315652494475,4.2056370599723,"Invisible",1.37492624227889
3.15663300687536,1.95274304662228,3.69133878262371,"Invisible",1.37492624227889
3.13602740734645,1.9443880872293,3.64600624218867,"Invisible",1.37492624227889
3.05296680451219,1.9105153044521,3.46594462951308,"Invisible",1.37492624227889
3.26881461136413,1.99790358782347,3.94275119484975,"Visible",1.37492624227889
4.05840435564805,2.30194083009457,5.93050766765239,"Invisible",1.37492624227889
4.26366295513189,2.37751321504707,6.50910403288845,"Visible",1.37492624227889
3.47026992437111,2.0776827240502,4.41372192306519,"Invisible",1.37492624227889
7.50874729979768,3.44381675961388,18.9350206795076,"Visible",1.37492624227889
3.04679542469582,1.90798594897819,3.45273725530407,"Invisible",1.37492624227889
2.88157766852445,1.83959727026143,3.10798340610708,"Invisible",1.37492624227889
3.3756991772755,2.0404363459859,4.18952095459222,"Invisible",1.37492624227889
3.79240354545075,2.20200882471437,5.21847066274966,"Invisible",1.37492624227889
3.10092653185517,1.93011193477547,3.5693904986577,"Invisible",1.37492624227889
2.97688613034537,1.87920870753806,3.30478065769157,"Invisible",1.37492624227889
5.22312644797425,2.71540056572826,9.54635495425574,"Invisible",1.37492624227889
4.34514754900357,2.40716425382014,6.74580500316739,"Visible",1.37492624227889
3.36533742190719,2.03633363871109,4.16529022207054,"Invisible",1.37492624227889
2.89340364697834,1.84453661944518,3.13209350651022,"Invisible",1.37492624227889
4.1085587496579,2.32052626890343,6.06954832761127,"Visible",1.37492624227889
4.35816245463909,2.41188233444452,6.78397927348119,"Invisible",1.37492624227889
4.34599247214337,2.40747069794536,6.7482801902622,"Invisible",1.37492624227889
3.12082713734177,1.93821267512501,3.61273427657482,"Invisible",1.37492624227889
6.07336848368039,2.99720650550984,12.6888063642821,"Invisible",1.37492624227889
3.15014726251998,1.95011530608585,3.67704168419339,"Invisible",1.37492624227889
7.59018618462445,3.46822529957261,19.3243677569191,"Visible",1.37492624227889
3.10982302633769,1.93373555370487,3.58873678820605,"Invisible",1.37492624227889
3.16448893885497,1.95592343212598,3.70869122394595,"Visible",1.37492624227889
3.53697658688392,2.10374433849936,4.57516456625876,"Invisible",1.37492624227889
4.55971490523624,2.48433883400784,7.38805828909273,"Invisible",1.37492624227889
4.04410144443132,2.29662617180896,5.89113400110721,"Invisible",1.37492624227889
3.39161803529512,2.04673091095977,4.22687551590169,"Invisible",1.37492624227889
3.12547901573524,1.94010369391013,3.62290157833716,"Invisible",1.37492624227889
3.4087373128204,2.05348876726062,4.26722080097403,"Visible",1.37492624227889
3.40900908046083,2.05359595325482,4.26786273265118,"Visible",1.37492624227889
4.21495986739804,2.35969746599414,6.36952737464563,"Invisible",1.37492624227889
3.25000099541451,1.99036766516995,3.90004454291368,"Visible",1.37492624227889
3.16842994922461,1.95751787875506,3.71741066291743,"Invisible",1.37492624227889
3.0390077649302,1.90479163096795,3.43610470632183,"Invisible",1.37492624227889
3.64417438588229,2.14527283496181,4.84030461598482,"Visible",1.37492624227889
2.86613592517402,1.83313717661694,3.076633555657,"Invisible",1.37492624227889
4.40899391473855,2.43026302878656,6.93404344762202,"Invisible",1.37492624227889
5.36392021008768,2.76310212466273,10.0376805249126,"Visible",1.37492624227889
4.82881079574796,2.5793761952057,8.23220471280086,"Visible",1.37492624227889
2.83494229094853,1.82005045367209,3.01376009349859,"Invisible",1.37492624227889
4.84906937823688,2.58645592922928,8.29749012582013,"Invisible",1.37492624227889
4.63509897705921,2.51115322633491,7.62020704964988,"Visible",1.37492624227889
2.85327082948715,1.82774584823745,3.05062891979488,"Invisible",1.37492624227889
3.18009817078022,1.96223457617741,3.74328288313557,"Invisible",1.37492624227889
5.988226494524,2.96963028083018,12.3552650396783,"Visible",1.37492624227889
4.35665085185392,2.41133460779496,6.77954036577357,"Invisible",1.37492624227889
5.03562610408664,2.65117910108969,8.91006463288121,"Visible",1.37492624227889
3.60608336241464,2.1305652890927,4.74528745713601,"Invisible",1.37492624227889
6.1794144685076,3.03136728276356,13.1100726428525,"Invisible",1.37492624227889
3.00582578248444,1.8911493370321,3.36565932770287,"Invisible",1.37492624227889
7.01221912106311,3.29296680000223,16.6419950051364,"Visible",1.37492624227889
3.33967967945534,2.02615570834103,4.10557457033403,"Invisible",1.37492624227889
5.71930841073793,2.88162779799091,11.329263678016,"Invisible",1.37492624227889
5.26522750280359,2.72971061747646,9.69205949201445,"Invisible",1.37492624227889
7.12062458226411,3.32620808510402,17.130748954148,"Visible",1.37492624227889
4.58606973342403,2.49373062318062,7.46883539466126,"Visible",1.37492624227889
3.06821142029484,1.9167557942118,3.49867119690803,"Invisible",1.37492624227889
3.57168926917919,2.11723903632606,4.66025327153597,"Invisible",1.37492624227889
3.05738463161635,1.912324877791,3.47541377810939,"Invisible",1.37492624227889
3.14670385085463,1.94871942683951,3.66946166644898,"Invisible",1.37492624227889
5.42438649402811,2.78345536632562,10.2522425620792,"Invisible",1.37492624227889
6.14037357648654,3.01881469571658,12.9542311735998,"Invisible",1.37492624227889
3.85633097596018,2.2262404742722,5.38568440819276,"Invisible",1.37492624227889
4.33884979679234,2.4048794812622,6.72736929814019,"Visible",1.37492624227889
4.72844512406222,2.54414904916651,7.91234381865034,"Visible",1.37492624227889
3.13560945523328,1.94421842424639,3.64508946763729,"Invisible",1.37492624227889
3.18320697358572,1.9634902527089,3.75019033117369,"Invisible",1.37492624227889
3.55140340618598,2.10935835217271,4.61043849804986,"Invisible",1.37492624227889
2.86479474373054,1.83257552335229,3.07391773844598,"Invisible",1.37492624227889
3.35461777127173,2.03208463081617,4.14029209172296,"Invisible",1.37492624227889
3.6364488593923,2.14229419493397,4.82096190671375,"Invisible",1.37492624227889
6.34732223283362,3.08504473597078,13.7902912963902,"Visible",1.37492624227889
3.19303575688256,1.96745741397128,3.77206827122608,"Invisible",1.37492624227889
3.35293876803416,2.03141869052261,4.13638307786879,"Invisible",1.37492624227889
3.18498401784135,1.96420782844319,3.75414143362484,"Invisible",1.37492624227889
4.03162820802468,2.29198608167124,5.85689778641887,"Invisible",1.37492624227889
3.64780628438609,2.14667238961757,4.84941052366241,"Invisible",1.37492624227889
4.42925517812438,2.43756909812687,6.99428852646045,"Invisible",1.37492624227889
2.92633707712022,1.85825531330993,3.1996974705682,"Invisible",1.37492624227889
