"Height","Crown_Diameter","DBH","Visibility","alpha"
3.13287512112678,1.94310825919673,3.63909440151171,"Invisible",2.54016909515485
4.12686105111334,2.32728891559271,6.12066393549695,"Invisible",2.54016909515485
2.89242012338232,1.84412609784947,3.13008501894866,"Invisible",2.54016909515485
2.8440223410571,1.82386493114028,3.03199876010707,"Invisible",2.54016909515485
4.06750835103366,2.30532031325552,5.95563373004691,"Invisible",2.54016909515485
3.63660335754058,2.14235378435931,4.82134837317082,"Invisible",2.54016909515485
3.08810490001281,1.92488325208596,3.54159509707955,"Invisible",2.54016909515485
2.92405520304737,1.85730650458888,3.19499148939291,"Invisible",2.54016909515485
2.87220989165356,1.83567966674388,3.08894710834186,"Invisible",2.54016909515485
3.68350676087748,2.16040408847845,4.93934685237653,"Invisible",2.54016909515485
3.06455198137333,1.91525875578198,3.49080206656271,"Invisible",2.54016909515485
3.40928549664049,2.05370496962062,4.26851569101472,"Invisible",2.54016909515485
2.87698907557643,1.83767887142403,3.09865203931249,"Invisible",2.54016909515485
3.63054705472963,2.14001723339356,4.80620985176915,"Visible",2.54016909515485
4.35772171304883,2.41172263926886,6.78268486965635,"Visible",2.54016909515485
3.42457047815532,2.05972850499852,4.30469538498068,"Visible",2.54016909515485
3.58703569218257,2.12319057422872,4.69810568841176,"Visible",2.54016909515485
3.2428550955545,1.98750138124381,3.88388074214304,"Visible",2.54016909515485
4.22180838781999,2.36220695535796,6.38906840231222,"Visible",2.54016909515485
2.98872099159568,1.88409664660716,3.32961384627675,"Invisible",2.54016909515485
3.05849191739597,1.91277828836615,3.47778903194082,"Invisible",2.54016909515485
3.69819974038942,2.16604218127085,4.9765868268847,"Visible",2.54016909515485
3.25973574401191,1.99426886043789,3.92211499787675,"Invisible",2.54016909515485
2.92042810793531,1.85579782337515,3.18751791653998,"Invisible",2.54016909515485
2.98409334912629,1.88218617213506,3.31989322232042,"Invisible",2.54016909515485
2.95425693606827,1.86984385588664,3.25754097852899,"Invisible",2.54016909515485
6.58894864673138,3.16143659715579,14.7974790787678,"Visible",2.54016909515485
3.03253890030999,1.90213610269763,3.42231748805825,"Invisible",2.54016909515485
2.84524026658151,1.82437625466594,3.03444908308747,"Invisible",2.54016909515485
3.00315751664312,1.89005006501221,3.36002439676613,"Invisible",2.54016909515485
3.02195490226545,1.89778705214079,3.3998157994674,"Invisible",2.54016909515485
3.65586431109985,2.14977583914201,4.86964235282954,"Invisible",2.54016909515485
3.98587447254768,2.27492290172552,5.73211748232344,"Invisible",2.54016909515485
