"Height","Crown_Diameter","DBH","Visibility","alpha"
3.31425831824079,2.39820783803654,4.0468089432205,"Invisible",1.46204197313637
2.92511570223983,1.5729339327252,3.1971781855602,"Invisible",1.46204197313637
3.15541087534443,2.33273492730787,3.68864273642238,"Invisible",1.46204197313637
3.21037350054575,2.35554848431389,3.81080621811392,"Invisible",1.46204197313637
4.28586016509638,2.77211694181698,6.57318986574388,"Invisible",1.46204197313637
3.29394187275412,1.7193566677393,4.00013054988113,"Invisible",1.46204197313637
4.94243087230633,3.00399130674812,8.60148720856691,"Invisible",1.46204197313637
3.88727119324961,1.94661002151288,5.46750372937188,"Invisible",1.46204197313637
5.37110127225945,2.4804303360422,10.0630505903598,"Invisible",1.46204197313637
4.16584131912501,2.72809583595879,6.23020124397496,"Invisible",1.46204197313637
6.29139945803617,3.44164203790409,13.5619443199819,"Visible",1.46204197313637
10.6474972975806,4.14262793469208,36.5977643858367,"Visible",1.46204197313637
4.85650016407777,2.30007808251899,8.32149736355835,"Invisible",1.46204197313637
7.03434291445974,3.03628323733795,16.7412016321929,"Visible",1.46204197313637
3.48936310443833,1.79525821982235,4.45965251870338,"Invisible",1.46204197313637
3.18230045834579,1.6754903533205,3.74817552705679,"Invisible",1.46204197313637
3.56184784688848,2.49758745626427,4.63605485893137,"Invisible",1.46204197313637
4.24752714495967,2.75811612909123,6.46270341358245,"Visible",1.46204197313637
3.94912251842332,1.96977929504996,5.6328021684591,"Visible",1.46204197313637
5.48339708352765,2.51919966656023,10.4636943218865,"Invisible",1.46204197313637
2.91972278475483,1.5707598233263,3.18606556452175,"Invisible",1.46204197313637
2.84769744400245,1.54162603910289,3.03939546696539,"Invisible",1.46204197313637
3.04810538587798,2.28768940000573,3.45553872272535,"Invisible",1.46204197313637
3.17753663056843,1.6736100491442,3.73759589544426,"Invisible",1.46204197313637
3.09930390560193,2.30926678100708,3.56586724072924,"Invisible",1.46204197313637
3.99572404561666,2.66473932406132,5.75887270362655,"Invisible",1.46204197313637
6.2266593612028,2.77102714717935,13.2998332737234,"Visible",1.46204197313637
3.20367330527756,2.352776580727,3.79581383109332,"Invisible",1.46204197313637
2.94901173026152,1.58255537023295,3.24663696864049,"Invisible",1.46204197313637
8.33686238691114,3.4485937260938,23.0670719715811,"Visible",1.46204197313637
4.24061198144974,2.75558456191998,6.44286572764089,"Invisible",1.46204197313637
3.03296471418472,1.61620462386202,3.4232242324805,"Invisible",1.46204197313637
4.59974356643825,2.8847688047048,7.51090809077535,"Invisible",1.46204197313637
3.47752862792368,1.79069255166156,4.43115714450058,"Visible",1.46204197313637
3.64499988462836,1.85494723105156,4.84237360273459,"Invisible",1.46204197313637
6.14471980385058,3.39618791551921,12.9715368945034,"Invisible",1.46204197313637
3.2850562233654,1.7158790974023,3.97979519683385,"Invisible",1.46204197313637
7.05699631498337,3.04360923950176,16.8430702099406,"Visible",1.46204197313637
5.46546518124638,3.17921254020556,10.3992246324093,"Invisible",1.46204197313637
3.95042376869763,1.97026575794692,5.63630462133446,"Invisible",1.46204197313637
2.8897284551543,2.21991953098992,3.124591366565,"Invisible",1.46204197313637
4.09326119403788,2.70120571924497,6.02697913951785,"Visible",1.46204197313637
3.76820949239161,2.57813532617757,5.15583366446494,"Invisible",1.46204197313637
3.08226806829155,2.30210449544155,3.52897554265081,"Visible",1.46204197313637
3.35192398551413,2.41353034615508,4.13402132770895,"Invisible",1.46204197313637
4.22377243633532,2.74941223845981,6.39467765409002,"Invisible",1.46204197313637
3.68634979445225,1.87069735293142,4.94654238205724,"Invisible",1.46204197313637
3.0647586161218,1.62888682468264,3.491246184897,"Invisible",1.46204197313637
4.65334110735849,2.22757526413343,7.67689157797774,"Invisible",1.46204197313637
3.55966196546521,1.82229972650326,4.63068817846428,"Invisible",1.46204197313637
6.32268873618695,3.45127810408841,13.689485616223,"Visible",1.46204197313637
3.31493036254059,2.39848189155906,4.04835735841118,"Invisible",1.46204197313637
5.39440936429064,3.15585181464268,10.1456034023408,"Invisible",1.46204197313637
3.42186912930379,1.76916696772595,4.298290826576,"Invisible",1.46204197313637
4.86419227785546,2.30280812007158,8.3463832305678,"Invisible",1.46204197313637
3.18249483640869,1.67556706023687,3.74860750530742,"Invisible",1.46204197313637
3.20566992976926,2.35360285846257,3.80027858163377,"Invisible",1.46204197313637
2.93791367960755,1.57808931677263,3.22362240877775,"Invisible",1.46204197313637
5.43579485096004,2.50278985190889,10.2929637323961,"Invisible",1.46204197313637
5.27776927073086,3.11721133826395,9.73566488714483,"Invisible",1.46204197313637
2.99432665007039,1.60074744557794,3.34140673659868,"Invisible",1.46204197313637
5.27095804127593,3.11494345886038,9.71197209414072,"Visible",1.46204197313637
3.30587914311194,1.72402485286408,4.02752638821837,"Invisible",1.46204197313637
2.91664550845497,1.56951879455898,3.17973269265554,"Invisible",1.46204197313637
3.69460429820817,1.87383617078357,4.96746187884216,"Invisible",1.46204197313637
3.05134947009581,1.62354211725484,3.46248107944391,"Invisible",1.46204197313637
6.63900694462832,3.54755073204654,15.0103086244,"Visible",1.46204197313637
3.7070983237729,1.87858374997524,4.9992045709315,"Invisible",1.46204197313637
5.21152906785726,3.09510134039823,9.50640068005728,"Invisible",1.46204197313637
3.71047555942056,2.55579866248274,5.00780119008863,"Invisible",1.46204197313637
3.26451751111864,1.70783184292224,3.9329775743818,"Invisible",1.46204197313637
5.13511273094783,3.0694417734339,9.24510818446144,"Invisible",1.46204197313637
4.73220273006243,2.93129689459094,7.92421175379433,"Invisible",1.46204197313637
3.99536759105891,1.98704315866989,5.75790341500344,"Invisible",1.46204197313637
2.98687842690832,1.59776205212233,3.32574183482698,"Invisible",1.46204197313637
3.24273027766497,1.69928153243946,3.88359868838106,"Invisible",1.46204197313637
2.99646597236963,2.26576537603244,3.34591249675775,"Invisible",1.46204197313637
3.42923697623943,2.44474797342969,4.31576962276124,"Invisible",1.46204197313637
4.72680032440137,2.92941043228899,7.90715155250393,"Invisible",1.46204197313637
3.32148132536527,1.73011987773986,4.06346560444103,"Invisible",1.46204197313637
5.08574597785925,2.38098487108593,9.07812803527972,"Invisible",1.46204197313637
4.08160708936013,2.69686867896206,5.99464326500652,"Invisible",1.46204197313637
2.942577374283,2.2427098809311,3.2332843619796,"Invisible",1.46204197313637
2.88505855607217,2.21789699075316,3.11507093800559,"Invisible",1.46204197313637
2.85883394683854,1.54614263740089,3.06186109833254,"Invisible",1.46204197313637
3.80122194772965,1.91422199144614,5.24138937627237,"Visible",1.46204197313637
2.96551286605819,1.58918794829161,3.28099839064007,"Invisible",1.46204197313637
3.23333382749987,1.69558949636672,3.86239296701418,"Invisible",1.46204197313637
3.12989118296634,2.32208344897205,3.63255736769835,"Invisible",1.46204197313637
3.21790283700484,1.68952054259496,3.82768703613774,"Invisible",1.46204197313637
6.1949772957409,2.7604524913256,13.1724396718255,"Invisible",1.46204197313637
4.24236251569357,2.07842026900499,6.44788481515541,"Invisible",1.46204197313637
3.51549968217208,1.8053278382451,4.52288894088057,"Invisible",1.46204197313637
3.33504827758873,2.4066745980857,4.0948386671459,"Invisible",1.46204197313637
3.85051988181126,2.60972375675296,5.37038205034627,"Invisible",1.46204197313637
4.20551223145619,2.74270704074783,6.34261641598774,"Invisible",1.46204197313637
3.0860096641609,1.63734523263587,3.53706264485423,"Invisible",1.46204197313637
4.04590463705085,2.00585214377469,5.89609111575067,"Invisible",1.46204197313637
11.8064463028989,4.9071901789069,44.4752155910896,"Visible",1.46204197313637
2.98853987010085,2.26238572067673,3.32923313920037,"Invisible",1.46204197313637
6.07650976217304,2.72079027769484,12.7011920853406,"Visible",1.46204197313637
3.7901232981644,2.58657439997966,5.21255206288929,"Invisible",1.46204197313637
3.2270138203004,1.69310473906916,3.84816080006537,"Invisible",1.46204197313637
5.79632862323664,2.62620590379468,11.6188454382464,"Visible",1.46204197313637
3.61121823278013,2.51703932023017,4.75804463111963,"Invisible",1.46204197313637
3.04844399495678,1.62238325871581,3.45626304177182,"Invisible",1.46204197313637
4.02644401338732,1.99861625423032,5.84269593708849,"Visible",1.46204197313637
7.65264219595535,3.843317146862,19.6254827560073,"Visible",1.46204197313637
3.15828246136978,1.66600313325056,3.6949789796414,"Invisible",1.46204197313637
4.94529947651876,2.331528797699,8.61090912948308,"Visible",1.46204197313637
3.35297659860867,2.41395747003498,4.13647113496707,"Invisible",1.46204197313637
3.10240015218602,1.6438590620521,3.57259163240967,"Invisible",1.46204197313637
5.69637460063938,2.59218784131683,11.2437007686296,"Visible",1.46204197313637
2.96104579544754,2.25063193503329,3.27167952668682,"Invisible",1.46204197313637
2.82843124555317,2.19325688151079,3.00071351054614,"Invisible",1.46204197313637
3.31190351004316,2.39724737735403,4.041385574005,"Invisible",1.46204197313637
2.9384163813931,2.24092202510358,3.22466322161668,"Invisible",1.46204197313637
4.843418851326,2.29543285504042,8.27925633514249,"Invisible",1.46204197313637
7.22473942591325,3.72068391941998,17.6064126626393,"Invisible",1.46204197313637
4.19837613433913,2.06224693048255,6.32232522525275,"Invisible",1.46204197313637
3.79180507099619,2.587221174889,5.2169169595477,"Invisible",1.46204197313637
3.2728756319354,2.38128535184011,3.95199833750003,"Invisible",1.46204197313637
2.93668428443297,1.57759432650324,3.2210776877401,"Invisible",1.46204197313637
5.60534726259514,2.56107757703201,10.9070987440961,"Visible",1.46204197313637
6.65912037120045,2.91405962923027,15.0962257276204,"Visible",1.46204197313637
4.51301811120419,2.17703423268133,7.24594768840055,"Invisible",1.46204197313637
4.29948801852396,2.777081221741,6.61268117768887,"Invisible",1.46204197313637
2.85811473546464,1.54585108226007,3.06040788697225,"Invisible",1.46204197313637
11.3948472228702,4.81002927659393,41.5950153899013,"Visible",1.46204197313637
4.33840110308409,2.79121860031185,6.72605672096197,"Invisible",1.46204197313637
3.10508180544053,2.31169204848694,3.5784204266847,"Invisible",1.46204197313637
2.87380380655755,1.5522069828485,3.09218222843831,"Invisible",1.46204197313637
11.6057289094935,4.8599973221988,43.0593574156908,"Visible",1.46204197313637
3.19099464594723,2.34752442454419,3.76752003107936,"Invisible",1.46204197313637
6.16617002919698,3.40286439217665,13.0571059905891,"Visible",1.46204197313637
3.99135209466325,2.66309573025603,5.74698957912002,"Invisible",1.46204197313637
4.23904992007902,2.75501245862246,6.43838857575372,"Visible",1.46204197313637
6.48941120608711,2.85821576008602,14.3785295276621,"Visible",1.46204197313637
3.85587614004947,1.93481426745777,5.38448595034406,"Visible",1.46204197313637
3.29485728914651,2.39028579090252,4.00222830389814,"Invisible",1.46204197313637
3.57830376125007,1.8294480523419,4.67655046889884,"Invisible",1.46204197313637
3.07263094100893,1.63202189951928,3.50818588207455,"Invisible",1.46204197313637
2.89818254786182,1.56206600038964,3.14186128409183,"Invisible",1.46204197313637
4.47892115221999,2.84181566264317,7.14300152550703,"Invisible",1.46204197313637
2.90482318679361,1.56474793902216,3.15545806910126,"Invisible",1.46204197313637
3.02537673259369,1.61317295827433,3.40708301418025,"Invisible",1.46204197313637
3.26025648641657,1.70616074835922,3.92329726541167,"Invisible",1.46204197313637
3.14459867942306,1.66058989868256,3.66483115212464,"Invisible",1.46204197313637
