"Height","Crown_Diameter","DBH","Visibility","alpha"
2.86614737215177,2.20969188101229,3.07665673999652,"Invisible",4.92899756296538
3.72280232687178,1.88454540194455,5.03923738806899,"Visible",4.92899756296538
2.91672673313868,2.2315846761752,3.17989977266308,"Invisible",4.92899756296538
3.00375675725281,1.6045245502528,3.36128950624123,"Visible",4.92899756296538
2.84112586532131,1.53895874831927,3.02617512878895,"Invisible",4.92899756296538
3.36836558498131,2.42019526554509,4.17236468170152,"Visible",4.92899756296538
3.37436689503948,2.42262447384716,4.1864017418967,"Invisible",4.92899756296538
3.07163682598589,2.29762610281488,3.5060446158979,"Invisible",4.92899756296538
2.8587869850334,1.54612360050442,3.06176619918661,"Invisible",4.92899756296538
3.14057375890557,2.32654676635948,3.65598562685957,"Visible",4.92899756296538
3.37224237864773,2.42176472856143,4.1814299658447,"Visible",4.92899756296538
3.06536736225286,1.62912932365015,3.49255471220531,"Invisible",4.92899756296538
3.80979999633405,1.91745885791596,5.26372870539812,"Visible",4.92899756296538
2.89054380890875,1.5589790571526,3.12625501183255,"Invisible",4.92899756296538
2.85750685367189,2.20593510539578,3.05917987680819,"Invisible",4.92899756296538
3.12927458811329,1.65452075745423,3.63120725714798,"Invisible",4.92899756296538
3.19864421009094,2.35069435690195,3.78457895574062,"Visible",4.92899756296538
3.29379477240665,2.3898513449008,3.99979350521106,"Invisible",4.92899756296538
3.07133226810571,1.63150485469017,3.50538873882399,"Visible",4.92899756296538
3.00554928737759,2.26963366803121,3.36507521020542,"Invisible",4.92899756296538
3.56551687543689,2.49903707932371,4.64506946452501,"Visible",4.92899756296538
2.93013261323463,2.23735944184724,3.20753233531786,"Invisible",4.92899756296538
2.99470283697869,1.60089817926866,3.34219884052847,"Visible",4.92899756296538
3.45551095868704,1.78218789796702,4.37837090804379,"Invisible",4.92899756296538
2.89783074189582,2.22342526215707,3.14114172705557,"Invisible",4.92899756296538
2.92167897350942,2.23371926770151,3.19009437624547,"Invisible",4.92899756296538
3.53891889976157,1.81433462282191,4.57990615175486,"Visible",4.92899756296538
3.28951172102342,1.7176231364793,3.98998578730136,"Visible",4.92899756296538
2.90233959980522,1.56374507875878,3.15036966562694,"Invisible",4.92899756296538
3.09741678896078,1.64187951162219,3.56177174371781,"Invisible",4.92899756296538
3.02388495548439,2.27742672858837,3.40391391115067,"Invisible",4.92899756296538
2.98811938199995,1.59825958051996,3.32834937602613,"Invisible",4.92899756296538
2.83909879586316,2.19791497168316,3.02210264908072,"Invisible",4.92899756296538
2.93706224026455,2.24033995236966,3.22185991672413,"Invisible",4.92899756296538
3.16296080999041,1.66785251577576,3.70531284623428,"Visible",4.92899756296538
3.97854350476816,1.98076833887138,5.71224177624527,"Visible",4.92899756296538
3.75192133795636,2.57184882390913,5.1138648628135,"Visible",4.92899756296538
2.86644862583488,2.20982277263329,3.07726691900505,"Invisible",4.92899756296538
2.90141682379189,1.56337241156244,3.14848005428278,"Invisible",4.92899756296538
3.07441248831518,1.63273110365427,3.51202476900404,"Invisible",4.92899756296538
3.5275022805703,1.80994578231242,4.55206893078571,"Invisible",4.92899756296538
3.30147625655651,2.39299080459568,4.01741160696057,"Invisible",4.92899756296538
5.45699301171632,2.51010187486901,10.3688302043379,"Visible",4.92899756296538
2.86697502217559,1.5494416009765,3.07833325325481,"Invisible",4.92899756296538
3.65387643918913,2.53375332404515,4.8646475907769,"Visible",4.92899756296538
3.75515596334517,1.8968078830537,5.12218651618625,"Visible",4.92899756296538
3.56930113174941,2.50053154671972,4.6543758001947,"Visible",4.92899756296538
3.42502872090308,2.44305670996773,4.30578226552141,"Visible",4.92899756296538
3.00673795062189,2.27013950376881,3.36758669200102,"Invisible",4.92899756296538
3.13297252648862,1.65598601449614,3.6393078844734,"Visible",4.92899756296538
2.92328506109543,2.23441120935477,3.19340393604333,"Invisible",4.92899756296538
3.28832570366611,1.71715894523275,3.98727193847922,"Visible",4.92899756296538
2.85524430031815,2.20495056038178,3.05461122363416,"Invisible",4.92899756296538
3.33400612926454,1.73500753050181,4.0924247177742,"Visible",4.92899756296538
3.07211135162097,1.63181504029147,3.50706663998058,"Invisible",4.92899756296538
2.91864894765372,2.23241340659382,3.18385499185726,"Invisible",4.92899756296538
3.00257132323216,1.60404990372711,3.35878704895916,"Visible",4.92899756296538
2.98935402600968,1.59875452729932,3.33094460931616,"Invisible",4.92899756296538
3.08608392592634,2.30371027438692,3.53722324262171,"Visible",4.92899756296538
3.33012891792462,1.73349498807009,4.08344972921885,"Visible",4.92899756296538
3.48506197771232,2.46709851512652,4.44928621837327,"Invisible",4.92899756296538
2.92114004503643,1.57133127726689,3.18898420295608,"Invisible",4.92899756296538
3.34454486423364,1.73911658186785,4.11686662622036,"Visible",4.92899756296538
3.1177645103285,1.64995726891199,3.60604782777426,"Visible",4.92899756296538
2.89153411165723,1.55937937036521,3.12827618222041,"Invisible",4.92899756296538
3.07293095429622,2.29817161335543,3.50883221401526,"Visible",4.92899756296538
2.89714942725574,1.56164861820931,3.13974843843136,"Invisible",4.92899756296538
3.14222386469203,1.65964983379837,3.65961083179259,"Visible",4.92899756296538
2.93051864841429,2.23752556077634,3.20832970579221,"Invisible",4.92899756296538
3.02540650780522,2.27807249373656,3.40714628218433,"Invisible",4.92899756296538
2.95672375804398,2.24877992850918,3.26267507849552,"Invisible",4.92899756296538
2.83873320631164,1.537987225563,3.02136843651269,"Invisible",4.92899756296538
2.84017853778427,1.53857411699526,3.0242715815335,"Invisible",4.92899756296538
2.84184244254016,1.53924966969446,3.0276153834052,"Invisible",4.92899756296538
3.56231027104976,1.82331580799644,4.63719055690261,"Visible",4.92899756296538
2.90744582339273,2.22758001002269,3.16083554875903,"Invisible",4.92899756296538
3.00232740011547,1.60395223134754,3.35827223467966,"Invisible",4.92899756296538
2.88456280117588,1.55656060468172,3.11406105430999,"Invisible",4.92899756296538
3.72709673751155,2.56224467721313,5.05021087387784,"Visible",4.92899756296538
3.12460773027994,1.65267096024565,3.6209962454736,"Visible",4.92899756296538
3.27005613691863,2.38012899686505,3.94557712879062,"Visible",4.92899756296538
