"Height","Crown_Diameter","DBH","Visibility","alpha"
3.57044555809888,2.11675632296842,4.65719192547973,"Visible",3.55994766578078
2.91669340993227,1.85424370878526,3.17983122598653,"Invisible",3.55994766578078
2.93593234879138,1.86224225813447,3.21952172414246,"Invisible",3.55994766578078
3.66884218473141,2.15476914653017,4.90230998229695,"Invisible",3.55994766578078
2.91541037036668,1.85370964079541,3.17719250937545,"Invisible",3.55994766578078
2.95481687854588,1.87007588034072,3.25870603148263,"Visible",3.55994766578078
2.95046468851537,1.86827205500746,3.24965573401136,"Invisible",3.55994766578078
2.86561554067573,1.83291926337334,3.07557967239577,"Invisible",3.55994766578078
2.9298941698803,1.85973385168486,3.20703986796001,"Invisible",3.55994766578078
2.84098229051676,1.82258829207762,3.02588659530712,"Invisible",3.55994766578078
3.0104109088963,1.89303753053734,3.37535271170546,"Invisible",3.55994766578078
2.86204087166189,1.83142198587092,3.0683448356663,"Invisible",3.55994766578078
3.45636528563251,2.0722286124203,4.38041356818889,"Invisible",3.55994766578078
3.40062009504816,2.05028594989771,4.24806836267888,"Visible",3.55994766578078
3.86237319080443,2.22852356936817,5.40161707548528,"Visible",3.55994766578078
3.14215467553725,1.94687448768156,3.65945879255007,"Visible",3.55994766578078
2.85008577649967,1.8264098044843,3.04420689230366,"Invisible",3.55994766578078
4.01584225181119,2.28610653458458,5.81370338748924,"Visible",3.55994766578078
3.26788697893254,1.99753236991659,3.94064035888429,"Visible",3.55994766578078
3.00512535136201,1.89086080608224,3.36417970481855,"Visible",3.55994766578078
2.94703924037606,1.86685168446331,3.24254089908468,"Invisible",3.55994766578078
3.11783408245511,1.93699546429279,3.60619965577714,"Invisible",3.55994766578078
2.99059144209112,1.88486855290532,3.33354662342856,"Invisible",3.55994766578078
3.95367532633007,2.26287414086246,5.64506100580746,"Visible",3.55994766578078
2.94378100379734,1.86550011951587,3.23578017316942,"Invisible",3.55994766578078
3.36416633461618,2.03586967591068,4.1625558158416,"Invisible",3.55994766578078
3.10406855625755,1.93139211792151,3.57621752118319,"Invisible",3.55994766578078
3.43446960775508,2.0636246207267,4.32820327609672,"Visible",3.55994766578078
3.7911167116236,2.20151960955914,5.21513017444968,"Visible",3.55994766578078
3.14759287483479,1.94907986703353,3.67141798012038,"Visible",3.55994766578078
3.25203182817558,1.99118185300676,3.90464397989634,"Visible",3.55994766578078
2.91137823120681,1.85203072561562,3.16890665955091,"Invisible",3.55994766578078
3.75082099880535,2.18617125715918,5.11103549283745,"Visible",3.55994766578078
3.03861297256638,1.90462962104079,3.43526253114333,"Invisible",3.55994766578078
3.03576238179924,1.90345961565223,3.42918450090502,"Invisible",3.55994766578078
2.98968154814634,1.88449307442623,3.33163322347152,"Invisible",3.55994766578078
2.84729641338403,1.8252393184447,3.03858791977733,"Invisible",3.55994766578078
3.03220830484541,1.90200033772042,3.42161358322962,"Invisible",3.55994766578078
3.00290160134486,1.88994461532113,3.35948417971512,"Invisible",3.55994766578078
3.15447965670316,1.95187081002546,3.68658907127125,"Invisible",3.55994766578078
2.89443453340842,1.84496685851579,3.13419936532068,"Invisible",3.55994766578078
3.03570739937888,1.90343704476757,3.42906731710594,"Invisible",3.55994766578078
3.50405175802073,2.09090235502458,4.49513963435907,"Visible",3.55994766578078
2.90215250845534,1.84818626598455,3.14998650690571,"Invisible",3.55994766578078
3.37764024992106,2.04120442424945,4.19406745526353,"Invisible",3.55994766578078
3.30768073334719,2.01342442830949,4.03166864004322,"Invisible",3.55994766578078
3.76821307029292,2.19280272310709,5.15584290115837,"Invisible",3.55994766578078
3.91304366419819,2.24762150494837,5.53609975317768,"Visible",3.55994766578078
4.34818937923851,2.40826739518772,6.75471798739903,"Invisible",3.55994766578078
3.75046751535666,2.1860363666268,5.1101267152162,"Visible",3.55994766578078
3.24254152371914,1.98737555487254,3.883172175178,"Invisible",3.55994766578078
4.4347866478815,2.43956170056932,7.01077842262466,"Visible",3.55994766578078
3.33413689070207,2.02395344969259,4.09272756644673,"Visible",3.55994766578078
3.25963304675749,1.99422772558143,3.92188185893264,"Invisible",3.55994766578078
3.0119865330757,1.89368615649268,3.37868675260282,"Invisible",3.55994766578078
3.27413341528612,2.00003135333134,3.95486443670652,"Visible",3.55994766578078
2.93128386303963,1.86031132205067,3.20991056129143,"Invisible",3.55994766578078
3.06950905755702,1.917286496038,3.50146359104993,"Invisible",3.55994766578078
3.01651383841619,1.89554922833645,3.38827519690784,"Invisible",3.55994766578078
3.50341666088673,2.09065423348896,4.49360253460002,"Invisible",3.55994766578078
3.16912589136788,1.95779937057154,3.71895142645215,"Invisible",3.55994766578078
3.12750527054087,1.94092707576617,3.62733442752063,"Invisible",3.55994766578078
2.90405752826485,1.84898045390175,3.15388896699304,"Invisible",3.55994766578078
2.83434182026,1.81979805075072,3.01255577984876,"Invisible",3.55994766578078
3.3371647722032,2.02515664291061,4.09974320571592,"Visible",3.55994766578078
3.52189216722098,2.09786596571424,4.53841898540951,"Visible",3.55994766578078
2.87317596805705,1.83608388363682,3.09090773393494,"Invisible",3.55994766578078
2.83185455185505,1.81875235120301,3.00756968388453,"Invisible",3.55994766578078
3.00344316562294,1.89016776277828,3.36062742749384,"Visible",3.55994766578078
2.92900631249133,1.85936486365523,3.20520645029766,"Invisible",3.55994766578078
2.97371508003069,1.87789788679727,3.29814166027276,"Invisible",3.55994766578078
2.93860798737456,1.86335321386011,3.22505997147213,"Invisible",3.55994766578078
3.76271603408485,2.19070788906751,5.14166095166203,"Visible",3.55994766578078
3.2653889505701,1.99653253345192,3.93495871460406,"Invisible",3.55994766578078
2.85012561115117,1.82642651722791,3.04428717169628,"Invisible",3.55994766578078
3.12127193498529,1.93839353031865,3.61370586058389,"Invisible",3.55994766578078
3.34424725083635,2.02796954563911,4.11617544927505,"Visible",3.55994766578078
2.87049307820365,1.83496121742792,3.08546432534214,"Invisible",3.55994766578078
2.91953856407911,1.85542772104105,3.18568628146628,"Invisible",3.55994766578078
3.08777144734054,1.92474716963409,3.54087358367799,"Invisible",3.55994766578078
3.62440084915778,2.13764462112571,4.79086948535113,"Invisible",3.55994766578078
3.30198077435408,2.01115215667353,4.01857003270093,"Visible",3.55994766578078
2.98721262508493,1.88347404532656,3.32644397001567,"Invisible",3.55994766578078
3.15295959677896,1.95125497035436,3.68323795854909,"Invisible",3.55994766578078
3.26064213515365,1.99463189134173,3.92417293097156,"Invisible",3.55994766578078
2.84470747071052,1.82415257946602,3.03337704595584,"Invisible",3.55994766578078
5.81197730793878,2.91211152277514,11.6781013191989,"Visible",3.55994766578078
3.05641543153599,1.91192796391037,3.47333535978053,"Invisible",3.55994766578078
2.98027288360065,1.88060816132083,3.31187818574177,"Invisible",3.55994766578078
4.4224978345954,2.43513373255398,6.97416893885127,"Visible",3.55994766578078
2.90337302999554,1.84869511261777,3.15248650119689,"Visible",3.55994766578078
2.95159763689352,1.86874170953006,3.25201053994337,"Invisible",3.55994766578078
2.87496049481657,1.83683042568942,3.09453091963389,"Invisible",3.55994766578078
3.33455913942629,2.02412126185015,4.09370558315143,"Invisible",3.55994766578078
3.39635295291642,2.04860120157467,4.23801635276529,"Invisible",3.55994766578078
3.07886239452951,1.92110949279192,3.52162206824817,"Visible",3.55994766578078
4.0428630012401,2.29616568753878,5.88773056105106,"Visible",3.55994766578078
4.93531034991164,2.61648091426537,8.57812083039845,"Visible",3.55994766578078
3.0689262999879,1.91704817206467,3.50020942168529,"Visible",3.55994766578078
3.18921559129861,1.9659159940466,3.76355783887656,"Invisible",3.55994766578078
2.86969920159218,1.83462894706237,3.08385446610893,"Invisible",3.55994766578078
3.18884634067536,1.96576696927207,3.76273571400397,"Invisible",3.55994766578078
3.19539937373902,1.96841080404726,3.77733837889908,"Invisible",3.55994766578078
3.01520175435228,1.89500938032914,3.38549500114509,"Invisible",3.55994766578078
2.96596229678294,1.87469107552753,3.28193664864146,"Invisible",3.55994766578078
2.82809440760488,1.81717090576302,3.00003929134297,"Invisible",3.55994766578078
3.00576203961101,1.891123080176,3.36552466168038,"Invisible",3.55994766578078
3.37065447404714,2.03843945422976,4.17771577771317,"Visible",3.55994766578078
3.20596724002353,1.97267049121314,3.80094362276821,"Visible",3.55994766578078
2.8620399958598,1.83142161895541,3.06834306409604,"Invisible",3.55994766578078
3.29032405972237,2.0065010204105,3.99184508415494,"Invisible",3.55994766578078
3.24877571300359,1.98987634820298,3.89727075151588,"Invisible",3.55994766578078
3.32547994705962,2.0205113454049,4.07270047836979,"Visible",3.55994766578078
3.29787241939037,2.00951353325246,4.00914138468458,"Visible",3.55994766578078
2.88010088174348,1.83897997046488,3.10497877203888,"Invisible",3.55994766578078
2.86039959565039,1.83073430855556,3.06502571041053,"Invisible",3.55994766578078
2.93030621539209,1.85990508212936,3.20789090570835,"Invisible",3.55994766578078
3.31372698970155,2.01583327309455,4.04558493947194,"Invisible",3.55994766578078
2.85693296478363,1.82928137886102,3.05802074985757,"Invisible",3.55994766578078
3.19669764650409,1.96893437260703,3.78023458225327,"Invisible",3.55994766578078
3.05130211621882,1.90983320180686,3.46237969480881,"Invisible",3.55994766578078
2.83845212987958,1.82152541652066,3.02080400844099,"Invisible",3.55994766578078
2.97338167452402,1.87776003854287,3.29744399796762,"Visible",3.55994766578078
3.07419664339766,1.91920295870923,3.5115595602567,"Invisible",3.55994766578078
6.2456347401004,3.05259626974851,13.3764091617197,"Visible",3.55994766578078
4.03218201933703,2.29219220659203,5.85841588359933,"Visible",3.55994766578078
5.10487692089395,2.67499307854467,9.1426675667393,"Visible",3.55994766578078
3.08637184085443,1.92417593312246,3.53784591702882,"Invisible",3.55994766578078
3.12130976140875,1.93840891017195,3.61378849157023,"Visible",3.55994766578078
3.08110682948172,1.92202626554111,3.5264674050534,"Invisible",3.55994766578078
2.91894138129407,1.8551792361883,3.1844569165677,"Invisible",3.55994766578078
3.77992855946083,2.1972637943996,5.18612925473201,"Invisible",3.55994766578078
2.89475519494861,1.84510067539077,3.13485453716356,"Invisible",3.55994766578078
3.01838133306524,1.89631745642269,3.39223411071843,"Invisible",3.55994766578078
4.25678675158495,2.3750021540172,6.48931153927632,"Visible",3.55994766578078
3.15690861073416,1.95285466796231,3.69194689808982,"Visible",3.55994766578078
2.9979440796083,1.88790125978614,3.34902729757334,"Invisible",3.55994766578078
3.55066614500402,2.10907164749919,4.60863278911616,"Visible",3.55994766578078
3.37616072169033,2.04061899193289,4.19060180250186,"Visible",3.55994766578078
2.84591667490476,1.82466019955876,3.03581033893332,"Invisible",3.55994766578078
2.88950670541414,1.84290975764329,3.12413898107489,"Invisible",3.55994766578078
3.49023178508332,2.08549961524199,4.46174753337239,"Visible",3.55994766578078
2.88428587370587,1.84072902162055,3.11349700274882,"Invisible",3.55994766578078
3.00559991281201,1.89105629631405,3.36518215682405,"Visible",3.55994766578078
3.66407825607581,2.15293690868676,4.89030639676674,"Invisible",3.55994766578078
3.1185931076003,1.93730418161093,3.60785627973396,"Invisible",3.55994766578078
3.10148388034695,1.93033905293041,3.57060106377696,"Visible",3.55994766578078
3.6717052146956,2.15586989120653,4.90953056092683,"Visible",3.55994766578078
2.93503536362197,1.86186974140313,3.21766607497205,"Invisible",3.55994766578078
2.90607720828202,1.84982224633635,3.15802879007726,"Invisible",3.55994766578078
3.10384109987385,1.93129945835754,3.57572309578519,"Invisible",3.55994766578078
3.20229610197109,1.97119128216128,3.79273563644204,"Visible",3.55994766578078
3.14797375581362,1.94923427822405,3.67225626569507,"Invisible",3.55994766578078
2.88896449871891,1.8426833418136,3.12303296991368,"Invisible",3.55994766578078
3.0394933738796,1.90499089909714,3.43714074545739,"Invisible",3.55994766578078
2.96362177767653,1.87372238971459,3.27705182487575,"Invisible",3.55994766578078
3.10010002096683,1.9297751076471,3.56759566598404,"Invisible",3.55994766578078
2.92539141765045,1.85786213683965,3.19774681208382,"Invisible",3.55994766578078
3.1175443998906,1.93687763523516,3.60556749817871,"Invisible",3.55994766578078
3.83393052531124,2.2177654985872,5.32680990734072,"Visible",3.55994766578078
2.95160140434558,1.86874327119277,3.25201837183918,"Visible",3.55994766578078
4.67011167682935,2.5235561034676,7.72917762508905,"Visible",3.55994766578078
3.61351436764273,2.13343871323226,4.76375440249268,"Invisible",3.55994766578078
3.49391936154734,2.08694194700712,4.47064608418209,"Visible",3.55994766578078
3.30774284101902,2.01344917989758,4.03181147491282,"Visible",3.55994766578078
3.02008265196854,1.89701718222365,3.39584263882289,"Invisible",3.55994766578078
3.89004575553964,2.23896413614015,5.47486919617245,"Visible",3.55994766578078
3.1978445103128,1.96939681975833,3.7827938884425,"Invisible",3.55994766578078
3.48009762627456,2.08153310148071,4.43733555304237,"Visible",3.55994766578078
2.83389017993697,1.81960819528438,3.01165011184196,"Invisible",3.55994766578078
3.17156066994054,1.95878401188172,3.724344204299,"Visible",3.55994766578078
4.82624808585848,2.57847987905747,8.22396338217828,"Visible",3.55994766578078
3.06372801193292,1.91492159332645,3.489031380012,"Invisible",3.55994766578078
2.87797128102344,1.83808960067226,3.1006483438867,"Invisible",3.55994766578078
4.32220149255636,2.39883409185651,6.6787481539998,"Visible",3.55994766578078
3.68729041176725,2.16185671866774,4.94892410600372,"Invisible",3.55994766578078
2.90082785936267,1.84763392399426,3.14727428302619,"Invisible",3.55994766578078
3.10678712688947,1.93249940849327,3.58212940628551,"Visible",3.55994766578078
2.86767188582348,1.83378028708058,3.07974517448271,"Invisible",3.55994766578078
2.90817611028522,1.85069684407462,3.16233370211396,"Invisible",3.55994766578078
2.88293935413792,1.84016636075104,3.11075506847961,"Invisible",3.55994766578078
3.04012844490694,1.90525148193955,3.43849588113064,"Invisible",3.55994766578078
2.88892807210933,1.84266813018621,3.12295867230815,"Invisible",3.55994766578078
3.15978398039746,1.95401901061875,3.69829416268347,"Visible",3.55994766578078
3.03556103891614,1.90337696150951,3.4287553888465,"Invisible",3.55994766578078
3.98568963146907,2.27485383123914,5.73161594280346,"Visible",3.55994766578078
2.86343159867816,1.83200457923462,3.0711586012668,"Invisible",3.55994766578078
2.89158153604736,1.84377603440894,3.12837298900855,"Invisible",3.55994766578078
2.93736072233443,1.86283537863637,3.22247772746031,"Invisible",3.55994766578078
3.36748308500078,2.03718356553401,4.17030238370783,"Invisible",3.55994766578078
3.33376248506708,2.02380464543175,4.09186045625238,"Invisible",3.55994766578078
3.44927931005025,2.06944621609363,4.36348484235314,"Visible",3.55994766578078
3.63247846378566,2.14076252642624,4.81103523133949,"Visible",3.55994766578078
3.00275315580135,1.88988344703332,3.35917084156585,"Invisible",3.55994766578078
3.11381532353703,1.93536048699998,3.59743440065832,"Visible",3.55994766578078
4.19651610221261,2.35293214264487,6.31704132341482,"Visible",3.55994766578078
2.929255371555,1.85946837495579,3.20572070533633,"Invisible",3.55994766578078
3.21296781719859,1.97548960883971,3.81661873190932,"Invisible",3.55994766578078
2.89424690286906,1.84488855510076,3.13381603068468,"Invisible",3.55994766578078
2.93930647944795,1.86364317825324,3.22650650172666,"Invisible",3.55994766578078
2.99020168142153,1.88470771839349,3.33272693936236,"Invisible",3.55994766578078
3.39743671830011,2.0490291618287,4.24056829393953,"Invisible",3.55994766578078
3.44091126511484,2.06615785634709,4.34353287243777,"Visible",3.55994766578078
5.00855325501326,2.64183858385079,8.81989739906758,"Visible",3.55994766578078
2.83219382799124,1.81889500864507,3.0082495842408,"Invisible",3.55994766578078
3.41551221691159,2.05615993100284,4.28323707127879,"Visible",3.55994766578078
3.2371655539466,1.98521769579262,3.87103374150397,"Visible",3.55994766578078
3.52672240327916,2.09974924501743,4.55017026136429,"Invisible",3.55994766578078
3.32517843677781,2.02039140559324,4.07200379260677,"Invisible",3.55994766578078
4.43278420221772,2.43884045832814,7.00480681283024,"Visible",3.55994766578078
4.44657312559673,2.44380468569126,7.04597602756067,"Visible",3.55994766578078
5.15683607792234,2.69278761152163,9.31903918920103,"Visible",3.55994766578078
3.40588762639924,2.05236466441094,4.26049240152867,"Visible",3.55994766578078
3.80825527116679,2.20803047608591,5.25970256803948,"Invisible",3.55994766578078
3.25042168863228,1.99053634109345,3.90099712111653,"Invisible",3.55994766578078
4.97198507577753,2.62919431606752,8.69879016301756,"Visible",3.55994766578078
2.98736300877825,1.88353612336041,3.32675994205097,"Invisible",3.55994766578078
3.01813554931733,1.89621635816242,3.39171294802165,"Invisible",3.55994766578078
3.70270583270413,2.16776973987777,4.98803404595521,"Invisible",3.55994766578078
4.05748646108283,2.30159995436829,5.92797714674375,"Invisible",3.55994766578078
3.04261720865714,1.90627249233188,3.44380890767368,"Visible",3.55994766578078
2.93669646389112,1.86255956310861,3.22110289332832,"Invisible",3.55994766578078
2.93348611671806,1.86122624865774,3.21446223554034,"Invisible",3.55994766578078
3.40521966365206,2.05210112920595,4.25891599550672,"Visible",3.55994766578078
2.88774613913288,1.84217452308004,3.12054839119928,"Invisible",3.55994766578078
3.28701283656052,2.00517877483157,3.98426884371387,"Invisible",3.55994766578078
3.21638795353015,1.97686611920679,3.82428784027964,"Invisible",3.55994766578078
3.31875455397568,2.017835112794,4.05717373775176,"Visible",3.55994766578078
3.25874861491093,1.99387345243573,3.91987432892519,"Invisible",3.55994766578078
3.19430740146154,1.96797037565228,3.77490320109132,"Invisible",3.55994766578078
3.66910951596702,2.15487193950563,4.90298398184477,"Visible",3.55994766578078
3.16363446281043,1.955577639375,3.70680197531264,"Visible",3.55994766578078
3.40044774792592,2.05021791814928,4.24766215157821,"Invisible",3.55994766578078
3.20107431707636,1.9706988593954,3.79000580085969,"Invisible",3.55994766578078
4.52305915417719,2.47124498698915,7.27639572304339,"Visible",3.55994766578078
2.93057556491375,1.86001700905353,3.20844727688508,"Invisible",3.55994766578078
3.30262554114743,2.01140925893031,4.02005071332521,"Invisible",3.55994766578078
4.21247177658986,2.35878541135576,6.36243502016931,"Visible",3.55994766578078
3.67532544410638,2.15726133096638,4.91866795174064,"Visible",3.55994766578078
4.11514022916488,2.32295930167797,6.08790622238021,"Visible",3.55994766578078
3.20145623034075,1.97085279099514,3.79085901091318,"Invisible",3.55994766578078
3.26683296752456,1.99711053378744,3.93824259121124,"Visible",3.55994766578078
4.55757619518288,2.48357586358636,7.38152129138362,"Visible",3.55994766578078
4.19321348542699,2.35171963301967,6.30766450380986,"Visible",3.55994766578078
4.61084825488098,2.50254369740423,7.54515756694931,"Visible",3.55994766578078
4.28106463577316,2.38386174505273,6.55931964622717,"Visible",3.55994766578078
3.25342266001274,1.99173935468217,3.90779541055017,"Invisible",3.55994766578078
3.59539213279594,2.1264276104709,4.71877761136914,"Visible",3.55994766578078
3.030540831268,1.901315481766,3.41806423092219,"Invisible",3.55994766578078
3.2559917959864,1.99276895197779,3.91361985601979,"Invisible",3.55994766578078
2.91170552977229,1.85216703718174,3.16957886293823,"Invisible",3.55994766578078
3.35946259112028,2.03400557890074,4.15158140963259,"Visible",3.55994766578078
2.85687343811987,1.82925642481074,3.05790053115445,"Invisible",3.55994766578078
3.30970316366656,2.01423033908029,4.03632103596878,"Invisible",3.55994766578078
3.04565985534486,1.90752034040695,3.45030960431071,"Invisible",3.55994766578078
2.98098411314792,1.88090198152851,3.31336959967536,"Invisible",3.55994766578078
2.83404245775438,1.81967220928356,3.01195545811233,"Invisible",3.55994766578078
3.10148073848311,1.93033777266803,3.57059423908433,"Invisible",3.55994766578078
3.88773394101522,2.23809289683111,5.46873183474452,"Visible",3.55994766578078
3.10690236019556,1.93254633633612,3.58238009747372,"Visible",3.55994766578078
3.09660683277335,1.92835118965968,3.56001462244696,"Invisible",3.55994766578078
3.20792875968653,1.9734606051942,3.80533263653444,"Invisible",3.55994766578078
3.71262288809182,2.17156921435308,5.01327073989424,"Visible",3.55994766578078
3.67982154044114,2.15898875262339,4.93002713054122,"Invisible",3.55994766578078
3.17880484464416,1.96171206398754,3.74041100516196,"Visible",3.55994766578078
2.83329318237504,1.81935722014763,3.01045315740767,"Invisible",3.55994766578078
4.07596599322327,2.30845752491738,5.979020656663,"Visible",3.55994766578078
2.86289616974825,1.83178029276582,3.07007515996822,"Invisible",3.55994766578078
2.88691186351463,1.84182606506944,3.11884760409121,"Invisible",3.55994766578078
3.12815539205626,1.94119121785005,3.62875724189352,"Invisible",3.55994766578078
8.13915431414224,3.63046728624568,22.0457953733467,"Visible",3.55994766578078
3.13460095867546,1.94380900419835,3.64287778484715,"Invisible",3.55994766578078
4.50693776099132,2.46547465004926,7.22753906507422,"Visible",3.55994766578078
3.21407113520767,1.9759337191078,3.81909195538058,"Visible",3.55994766578078
3.18858546257487,1.96566167865375,3.76215492802543,"Invisible",3.55994766578078
2.8948983404453,1.84516041050322,3.13514703111796,"Invisible",3.55994766578078
3.56756277091783,2.11563722252908,4.65009969364912,"Visible",3.55994766578078
3.01773755488331,1.89605264503238,3.39086911584131,"Invisible",3.55994766578078
3.44853839855185,2.0691551740712,4.36171654943368,"Visible",3.55994766578078
3.90386376204325,2.24416792063129,5.51162043209496,"Visible",3.55994766578078
3.97297517294545,2.27010009775676,5.69716661041568,"Visible",3.55994766578078
4.24338367654414,2.37010357190489,6.45081351004306,"Visible",3.55994766578078
2.95731644537193,1.87111144561703,3.26390918160122,"Invisible",3.55994766578078
3.35278698808802,2.03135848461779,4.13602979308042,"Invisible",3.55994766578078
3.1258199197689,1.94024223538118,3.6236471977758,"Invisible",3.55994766578078
3.30561724166795,2.01260197976631,4.02692438586429,"Visible",3.55994766578078
4.74406730433924,2.54964908975298,7.96173941545213,"Visible",3.55994766578078
3.24026817254689,1.98646320590679,3.87803698269312,"Visible",3.55994766578078
3.0437988965871,1.90675717648947,3.44633293142988,"Invisible",3.55994766578078
3.4942955142274,2.08708904307283,4.47155425268337,"Visible",3.55994766578078
3.06563813173591,1.91570315299036,3.49313681749335,"Invisible",3.55994766578078
3.66883523220229,2.15476647314119,4.90229245405659,"Visible",3.55994766578078
3.29312820965094,2.00762042101933,3.99826640605245,"Invisible",3.55994766578078
3.24468574960958,1.9882358804606,3.88801861789422,"Invisible",3.55994766578078
3.34334284607834,2.02761046363106,4.11407539563311,"Invisible",3.55994766578078
3.84702493062484,2.2227216991568,5.36118864871493,"Invisible",3.55994766578078
3.90086710972743,2.24303993880475,5.50364053498735,"Invisible",3.55994766578078
3.33486166977099,2.02424149043079,4.09440637448727,"Visible",3.55994766578078
3.00881745174413,1.89238144417905,3.3719825094767,"Invisible",3.55994766578078
3.05924168033877,1.91308526856744,3.47939779172347,"Visible",3.55994766578078
3.292164788972,2.00723586612371,3.99605968802464,"Visible",3.55994766578078
3.2076619186795,1.97335312955622,3.80473542444043,"Invisible",3.55994766578078
2.87961183550233,1.83877552408069,3.10398407164108,"Invisible",3.55994766578078
3.10991282124987,1.93377210968645,3.58893230647899,"Visible",3.55994766578078
3.18079143809121,1.9625146304824,3.7448227350297,"Invisible",3.55994766578078
2.86234389699801,1.83154893539377,3.06895782341457,"Invisible",3.55994766578078
2.96534986151433,1.87443762847812,3.28065812393065,"Invisible",3.55994766578078
3.10737818184677,1.93274010453641,3.5834153394631,"Visible",3.55994766578078
2.89186582640846,1.84389471370563,3.12895333672758,"Invisible",3.55994766578078
3.11014680145878,1.9338673625495,3.58944179545859,"Visible",3.55994766578078
3.17668881353088,1.96085701529615,3.73571451482559,"Invisible",3.55994766578078
2.97717561446427,1.87932834790141,3.30538704208664,"Invisible",3.55994766578078
2.99894428851226,1.88831361256913,3.35113580068626,"Visible",3.55994766578078
3.5955946316589,2.12650602024137,4.71927907658227,"Visible",3.55994766578078
3.09218794374575,1.92654913613385,3.55043544879321,"Visible",3.55994766578078
2.90075029984302,1.84760158112369,3.14711551365389,"Visible",3.55994766578078
6.01163794474139,2.97722632070006,12.4465624331829,"Visible",3.55994766578078
2.97089768416436,1.8767328516412,3.29224834782654,"Invisible",3.55994766578078
3.29468360617753,2.00824118450034,4.00183025496493,"Invisible",3.55994766578078
2.84073793660793,1.82248565760218,3.02539556196897,"Invisible",3.55994766578078
3.04721079080229,1.90815624330853,3.4536254367024,"Invisible",3.55994766578078
3.19581547809706,1.9685786189683,3.77826651617488,"Visible",3.55994766578078
3.42946347891291,2.06165478562581,4.31630748485431,"Visible",3.55994766578078
3.16036021522501,1.95425230522601,3.69956679459283,"Invisible",3.55994766578078
2.86482888089826,1.83258982027076,3.07398685031546,"Invisible",3.55994766578078
2.85730286158386,1.82943643851409,3.05876783485252,"Invisible",3.55994766578078
3.13511365376302,1.94401714906198,3.64400207166945,"Visible",3.55994766578078
3.42427312032577,2.05961141029881,4.30399016744322,"Visible",3.55994766578078
2.83867515467685,1.82161911842145,3.02125185927599,"Invisible",3.55994766578078
3.29970235653328,2.0102434933794,4.01333979286757,"Visible",3.55994766578078
2.9372052231285,1.86277081368674,3.22215586171968,"Invisible",3.55994766578078
3.05685833674317,1.91210935107019,3.47428508321427,"Invisible",3.55994766578078
3.23710567521931,1.98519365412146,3.87089864155789,"Visible",3.55994766578078
2.86899367268501,1.83433362724555,3.08242409379741,"Invisible",3.55994766578078
3.37158643426867,2.03880843837511,4.17989549114396,"Visible",3.55994766578078
3.04857387461758,1.90871503242573,3.45654088642712,"Visible",3.55994766578078
3.72440148328169,2.17607734202661,5.04332239335378,"Visible",3.55994766578078
3.17216838305342,1.95902973456312,3.72569079751436,"Visible",3.55994766578078
3.77935142408704,2.19704414236618,5.18463531813479,"Visible",3.55994766578078
4.07715519653946,2.30889845837263,5.98231247547101,"Invisible",3.55994766578078
7.81800410260394,3.53603062617936,20.4332875373234,"Visible",3.55994766578078
2.93570270786641,1.86214689231101,3.21904660374951,"Invisible",3.55994766578078
3.56599344533251,2.11502787774688,4.64624097503613,"Visible",3.55994766578078
2.94267162500796,1.86503981484845,3.23347976488105,"Invisible",3.55994766578078
2.85029348215944,1.82649694711034,3.04462549568159,"Invisible",3.55994766578078
