"Height","Crown_Diameter","DBH","Visibility","alpha"
3.09922176059156,2.30923228650473,3.5656889202503,"Invisible",3.06573952664621
3.04715221304357,2.28728619620749,3.4535001728061,"Invisible",3.06573952664621
2.85427849880739,1.54429563149438,3.05266200955771,"Invisible",3.06573952664621
3.700785499317,2.55203485414144,4.98315414419789,"Visible",3.06573952664621
3.38120666596124,1.75338584125141,4.20242697689523,"Invisible",3.06573952664621
7.20643533240803,3.71536840409925,17.5223442483464,"Visible",3.06573952664621
3.32725616478332,1.7323740112524,4.07680583894153,"Invisible",3.06573952664621
5.25605043490725,2.4404986832897,9.66021082782541,"Visible",3.06573952664621
5.069333385927,2.37522324975385,9.02293033536121,"Visible",3.06573952664621
2.89910766484238,1.56243971732815,3.14375381732844,"Invisible",3.06573952664621
2.84118230390234,2.1988238636682,3.02628855348537,"Invisible",3.06573952664621
3.14757779054832,1.6617689214856,3.67138478278269,"Invisible",3.06573952664621
3.05115951246702,2.2889809625291,3.46207438865066,"Visible",3.06573952664621
3.03133619001718,1.61555413142667,3.41975700035325,"Invisible",3.06573952664621
3.1816498585531,2.3436474983514,3.74672982959111,"Invisible",3.06573952664621
3.86817289462108,2.61645998060092,5.41693107206527,"Visible",3.06573952664621
6.39537330317666,3.47358256716804,13.9879268178465,"Visible",3.06573952664621
2.92601327066428,1.57329568240678,3.19902947605781,"Invisible",3.06573952664621
2.89278445686057,2.22124231777553,3.13082896633934,"Invisible",3.06573952664621
3.30226774088776,2.39331410682152,4.01922900797313,"Invisible",3.06573952664621
6.02577386608276,3.35897932663683,12.5018410770962,"Visible",3.06573952664621
3.44681998385213,1.77882714593937,4.35761659986508,"Invisible",3.06573952664621
3.22976782651107,1.69418764656323,3.85435957308599,"Invisible",3.06573952664621
3.08890518943012,1.6384965874178,3.54332701763949,"Invisible",3.06573952664621
3.16472100655721,2.33661144888271,3.70920440433148,"Invisible",3.06573952664621
3.04928789717889,2.28818954031733,3.45806854442703,"Invisible",3.06573952664621
2.856026327206,1.54500437556215,3.05618996585521,"Invisible",3.06573952664621
2.97083048169366,2.25482035018488,3.29210783696138,"Invisible",3.06573952664621
3.46801575687228,1.7870197227779,4.40831404461943,"Invisible",3.06573952664621
2.84011745317387,1.53854931448687,3.02414885825624,"Invisible",3.06573952664621
3.1026701418728,2.31067999487503,3.57317827505032,"Invisible",3.06573952664621
4.22705576048271,2.07279691965798,6.40405987588358,"Visible",3.06573952664621
2.94079753179031,2.24194527027144,3.22959539116438,"Invisible",3.06573952664621
3.27633438877657,2.3827032926339,3.95988212405191,"Invisible",3.06573952664621
3.28266980806539,1.7149447265795,3.9743420378717,"Invisible",3.06573952664621
4.24152350016756,2.75591836217804,6.44547898183138,"Visible",3.06573952664621
2.93636327790992,2.24003946006618,3.22041339290053,"Invisible",3.06573952664621
3.86319673372355,1.93756690586077,5.40379038201141,"Invisible",3.06573952664621
3.21009247824977,2.35543227476968,3.81017684330698,"Invisible",3.06573952664621
2.9854130221254,2.2610513705735,3.32266390839252,"Invisible",3.06573952664621
2.95114401911759,1.5834129587983,3.25106761008028,"Invisible",3.06573952664621
2.95898515917405,1.58656526556801,3.26738498255333,"Invisible",3.06573952664621
3.10217886575882,2.31047378897277,3.5721108476024,"Invisible",3.06573952664621
