"Height","Crown_Diameter","DBH","Visibility","alpha"
3.08572189758718,1.92391063434548,3.53644035604736,"Invisible",1.54388226917945
2.90589739490125,1.84974730922067,3.15766011552767,"Invisible",1.54388226917945
4.76996616812972,2.55875344591067,8.04394696895698,"Visible",1.54388226917945
4.30031222449296,2.39087333531533,6.61507315821465,"Invisible",1.54388226917945
7.77017048006832,3.52185113503175,20.1980429199324,"Visible",1.54388226917945
3.95184763992206,2.26218921553881,5.64013829388819,"Invisible",1.54388226917945
3.54982802487372,2.10874569602947,4.60658045903097,"Invisible",1.54388226917945
3.98446892413707,2.27439765567576,5.72830424799875,"Invisible",1.54388226917945
3.58839863574158,2.12371871554446,4.70147438771466,"Visible",1.54388226917945
3.4784372220223,2.08088283856258,4.43334183937202,"Invisible",1.54388226917945
3.36124427028077,2.03471176562806,4.15573668195933,"Invisible",1.54388226917945
3.7624871377621,2.19062063737047,5.14107081414794,"Invisible",1.54388226917945
3.23542606032791,1.98451921600581,3.86710995356903,"Invisible",1.54388226917945
3.74857269976448,2.18531322345506,5.10525659097013,"Invisible",1.54388226917945
3.02825677386912,1.90037717453823,3.41320524027124,"Invisible",1.54388226917945
3.03719126884828,1.90404613991728,3.43223054182725,"Invisible",1.54388226917945
8.66829375883991,3.78330735492662,24.8277709827399,"Visible",1.54388226917945
5.4079861174958,2.7779426978287,10.193835746399,"Visible",1.54388226917945
3.20990023273431,1.97425456039644,3.80974632026035,"Invisible",1.54388226917945
6.45777092305448,3.12008621350671,14.2465417863482,"Invisible",1.54388226917945
2.96958995484787,1.87619195646548,3.28951457696206,"Invisible",1.54388226917945
7.75908052863084,3.5185594017498,20.143685657169,"Invisible",1.54388226917945
3.44510911133371,2.06780781323033,4.3535364454351,"Invisible",1.54388226917945
4.0193115288724,2.28739936490285,5.8231833290366,"Invisible",1.54388226917945
3.12633629364492,1.94045207686777,3.62477673918243,"Invisible",1.54388226917945
3.21483981928645,1.97624310059355,3.82081550066459,"Invisible",1.54388226917945
5.67199077252872,2.86599678589061,11.1530625105909,"Visible",1.54388226917945
3.71012539564809,2.17061269238241,5.00690953955554,"Visible",1.54388226917945
2.86835425862206,1.83406596007356,3.08112803055169,"Invisible",1.54388226917945
8.40238105303313,3.70691486743415,23.4103051691146,"Visible",1.54388226917945
4.1490658429802,2.33547963394637,6.18294903821765,"Invisible",1.54388226917945
2.95428100370873,1.86985382915395,3.25759105120918,"Invisible",1.54388226917945
4.28275425181916,2.38447768049392,6.56420499032037,"Invisible",1.54388226917945
4.89362792209296,2.60199190167857,8.44193720194589,"Visible",1.54388226917945
3.06454879571216,1.91525745229229,3.49079521985569,"Invisible",1.54388226917945
3.06745037154399,1.91644450787596,3.49703397823968,"Visible",1.54388226917945
3.26541966973571,1.99654483040908,3.93502856045593,"Invisible",1.54388226917945
2.91914617402711,1.85526445142612,3.18487847927646,"Invisible",1.54388226917945
4.61133776215252,2.50271763742001,7.54666900797015,"Invisible",1.54388226917945
