"Height","Crown_Diameter","DBH","Visibility","alpha"
2.86464336370651,1.83251212348046,3.07361127318363,"Invisible",2.72306967526674
2.87370655836322,1.83630586843609,3.09198480117548,"Invisible",2.72306967526674
2.87112802690706,1.83522694701947,3.08675218752028,"Invisible",2.72306967526674
10.2744450899475,4.2286843001447,34.216038106408,"Visible",2.72306967526674
3.27654534117933,2.00099584093377,3.96036320154941,"Invisible",2.72306967526674
2.95499029146401,1.87014773470996,3.25906688545564,"Invisible",2.72306967526674
3.3097683595538,2.01425631591845,4.03647105445532,"Invisible",2.72306967526674
4.13480300296694,2.33022022045339,6.14290729928506,"Visible",2.72306967526674
4.77468850276539,2.56041166982589,8.05897926714603,"Visible",2.72306967526674
3.94502103790141,2.25962997915446,5.62176929525392,"Invisible",2.72306967526674
3.43163239131047,2.06250834128126,4.32145946403299,"Visible",2.72306967526674
3.12829176035043,1.94124662140298,3.62905572209542,"Invisible",2.72306967526674
3.42882232782718,2.06140243078368,4.31478506407458,"Invisible",2.72306967526674
3.83720870609778,2.219006829788,5.33540686139566,"Visible",2.72306967526674
3.18880543267343,1.9657504589651,3.76264463882134,"Visible",2.72306967526674
3.19070135051441,1.96651556704043,3.76686668810479,"Invisible",2.72306967526674
2.96520604434003,1.87437810930086,3.28035792400698,"Invisible",2.72306967526674
3.35548100705093,2.03242696980653,4.1423025314133,"Invisible",2.72306967526674
4.80875487550443,2.57235717557362,8.16781121166454,"Visible",2.72306967526674
3.53559005972665,2.10320437297766,4.57178118023468,"Invisible",2.72306967526674
3.08637194662765,1.92417597629621,3.53784614579432,"Invisible",2.72306967526674
2.94267925937804,1.86504298271441,3.23349559288627,"Invisible",2.72306967526674
4.68676206196797,2.52944305526465,7.78125395306826,"Visible",2.72306967526674
2.91367739406277,1.8529881568111,3.17363008126779,"Visible",2.72306967526674
3.21561504629465,1.97655508962162,3.82255408669356,"Visible",2.72306967526674
3.96719279415254,2.26793642111664,5.68153177305197,"Visible",2.72306967526674
3.84383959034653,2.2215165924573,5.35281612137459,"Visible",2.72306967526674
2.98640997385841,1.88314269454176,3.32475775351136,"Visible",2.72306967526674
4.89061536994295,2.60094307623525,8.43213437552261,"Visible",2.72306967526674
3.19156706939691,1.96686488045047,3.76879531118139,"Invisible",2.72306967526674
3.36846956447222,2.03757426094334,4.1726077010211,"Invisible",2.72306967526674
3.70040101113387,2.16688620151821,4.98217736246746,"Invisible",2.72306967526674
3.37441276878487,2.03992723289362,4.1865091258897,"Visible",2.72306967526674
2.96917669590067,1.87602100967093,3.28865089285872,"Invisible",2.72306967526674
2.88684880734163,1.84179972652238,3.11871907300947,"Invisible",2.72306967526674
2.9652940055224,1.87441451242349,3.28054153017098,"Invisible",2.72306967526674
9.63833336738629,4.05539267477436,30.329070070473,"Visible",2.72306967526674
5.20655039701776,2.70975548519382,9.48927276544223,"Visible",2.72306967526674
3.06837549422919,1.91682290070787,3.49902421085789,"Invisible",2.72306967526674
