"Height","Crown_Diameter","DBH","Visibility","alpha"
3.08509036305058,2.30329224940671,3.53507485707225,"Invisible",1.65710621746257
3.97562286349195,2.65717596509889,5.70433237823032,"Invisible",1.65710621746257
2.91472625278045,2.23072194960718,3.17578596469772,"Invisible",1.65710621746257
3.29195857046515,2.3891004072608,3.99558741829845,"Invisible",1.65710621746257
3.53247348556047,2.48595814630892,4.56418044951916,"Invisible",1.65710621746257
5.30760590674206,2.45841926174925,9.83977099934108,"Visible",1.65710621746257
3.04425116234826,2.2860586773518,3.44729917746989,"Invisible",1.65710621746257
2.90745795350402,1.56581161018013,3.16086043045559,"Invisible",1.65710621746257
2.90332831337968,1.56414434220018,3.15239489170153,"Invisible",1.65710621746257
3.44138051226488,2.4496232903464,4.34465056323031,"Invisible",1.65710621746257
2.85354431431078,2.20421059124866,3.05118064421265,"Invisible",1.65710621746257
2.83437330187024,1.5362163887322,3.01261891425192,"Invisible",1.65710621746257
3.61009540033134,1.84161730584624,4.75525366873359,"Invisible",1.65710621746257
2.99133284558491,2.26357707905627,3.33510608954167,"Invisible",1.65710621746257
3.32466877415071,1.73136417821372,4.07082626629297,"Invisible",1.65710621746257
2.84045124362821,1.53868484356601,3.02481949529877,"Invisible",1.65710621746257
4.79319358784307,2.95252942822014,8.11801239260141,"Invisible",1.65710621746257
3.80977323825883,1.91744876378405,5.26365895142195,"Invisible",1.65710621746257
3.74221896831805,2.56809848023745,5.08894192876179,"Invisible",1.65710621746257
3.71594162164179,1.88194167443171,5.021729543313,"Invisible",1.65710621746257
4.3436768639486,2.79313105123082,6.74149767578499,"Invisible",1.65710621746257
3.1860393956475,1.67696563484542,3.75648889936671,"Invisible",1.65710621746257
3.70257455065004,2.55273008001027,4.98770036388985,"Invisible",1.65710621746257
2.93163359863623,2.23800529332197,3.21063320129111,"Invisible",1.65710621746257
4.64651681079018,2.22512622886084,7.65566304270014,"Visible",1.65710621746257
3.098046907612,2.30873889614589,3.56313900675558,"Invisible",1.65710621746257
2.87917282332765,1.55438006216937,3.10309126611419,"Invisible",1.65710621746257
9.75444750550666,3.87936023022682,31.0221431217092,"Visible",1.65710621746257
4.34693079211226,2.79431008713498,6.75102948182388,"Visible",1.65710621746257
2.8662418574054,2.20973293452758,3.0768481105176,"Invisible",1.65710621746257
3.31543190815014,1.72775751335295,4.04951311966079,"Invisible",1.65710621746257
2.842549365646,2.1994200611251,3.02903654974501,"Invisible",1.65710621746257
2.91710763032285,1.56970518370657,3.18068333712078,"Invisible",1.65710621746257
3.20533836645724,2.35346566074409,3.79953698574649,"Visible",1.65710621746257
3.94111912836499,2.6441544174229,5.61128269982637,"Invisible",1.65710621746257
3.13164338993437,1.65545941237507,3.63639532875973,"Visible",1.65710621746257
9.1801264920051,3.70686653965398,27.6660558277042,"Visible",1.65710621746257
11.1621326680923,4.29181560906498,40.0067364976914,"Visible",1.65710621746257
4.63593885754893,2.89754031164329,7.62281250883105,"Invisible",1.65710621746257
4.1952878067504,2.73894705459417,6.31355317114567,"Visible",1.65710621746257
3.21786377046186,2.35864425851829,3.82759935821154,"Invisible",1.65710621746257
3.04594722442261,2.28677639245787,3.45092387388059,"Invisible",1.65710621746257
4.34707959324813,2.79436399487357,6.75146551973179,"Invisible",1.65710621746257
2.88652490316144,2.21853222163406,3.11805887943366,"Invisible",1.65710621746257
4.10448331849075,2.70537690921855,6.05819368409118,"Invisible",1.65710621746257
4.45762701083661,2.15697573111637,7.07906118445387,"Invisible",1.65710621746257
6.2418768947529,2.77610157383867,13.3612278213816,"Visible",1.65710621746257
3.18659387523764,2.34569926940259,3.75772249883846,"Invisible",1.65710621746257
7.64664914746781,3.84162057178686,19.5964939700463,"Visible",1.65710621746257
2.97732420643358,2.25759671934065,3.30569831902547,"Invisible",1.65710621746257
2.86478666826132,2.20910059437218,3.07390138948777,"Invisible",1.65710621746257
3.21846468826605,2.3588924851668,3.82894811604358,"Invisible",1.65710621746257
3.41633316100015,2.43955915986744,4.28517974677095,"Invisible",1.65710621746257
6.06120952850372,3.37009754520769,12.6409184624176,"Visible",1.65710621746257
3.76599589707886,1.90091044358967,5.15012054798963,"Invisible",1.65710621746257
3.4712279033297,1.78826018376287,4.4160211136182,"Invisible",1.65710621746257
4.30647654810588,2.7796243012581,6.63297592499853,"Visible",1.65710621746257
5.29330590791999,3.1223796706749,9.78981044191867,"Visible",1.65710621746257
3.51158238738641,2.47766166203436,4.51338454296474,"Invisible",1.65710621746257
3.92288532550023,1.95996212359854,5.5624003594446,"Invisible",1.65710621746257
2.86606981447107,2.20965818202739,3.07649965877828,"Invisible",1.65710621746257
3.22936170536342,1.69402796951449,3.85344517260828,"Invisible",1.65710621746257
2.92361958687439,2.23455531032975,3.19409347442547,"Invisible",1.65710621746257
4.10826272957419,2.02897983129674,6.06872324334538,"Invisible",1.65710621746257
3.85583376720268,2.61175290078291,5.38437430751572,"Invisible",1.65710621746257
3.82780204578789,1.92424587756339,5.31075558825034,"Invisible",1.65710621746257
2.87938216241237,1.55446477041661,3.10351697750104,"Invisible",1.65710621746257
2.92838301418232,1.57425063368337,3.20391963919577,"Invisible",1.65710621746257
4.36224665992564,2.12228903191742,6.7959796039764,"Visible",1.65710621746257
2.98432236706647,2.26058580132247,3.32037397324036,"Invisible",1.65710621746257
4.09153071701123,2.7005620683917,6.02217253068031,"Visible",1.65710621746257
4.22633938054799,2.07253361335505,6.40201224196856,"Invisible",1.65710621746257
3.43168480882774,2.44573132070677,4.32158401101371,"Invisible",1.65710621746257
3.72569755961199,2.56170253316911,5.0466343295047,"Invisible",1.65710621746257
4.95621498957524,3.00871008140311,8.64680541312989,"Invisible",1.65710621746257
3.92686871943289,1.9614536466231,5.57306213418699,"Visible",1.65710621746257
4.63652940666222,2.89774832536111,7.62464474823856,"Visible",1.65710621746257
4.41678431604537,2.81952877733647,6.95717853331826,"Visible",1.65710621746257
2.87224085932619,1.55157419771935,3.08900994731395,"Invisible",1.65710621746257
3.0350376008206,1.61703248447768,3.42763992940385,"Invisible",1.65710621746257
4.08172033977915,2.01914647927988,5.9949571000521,"Invisible",1.65710621746257
4.19328057223132,2.73820843371103,6.3078549121328,"Invisible",1.65710621746257
3.99462976497468,1.98676811322728,5.75589732596178,"Visible",1.65710621746257
4.59779608500471,2.88408039483753,7.50490914764721,"Invisible",1.65710621746257
4.82472059804229,2.96345858043095,8.21905303205385,"Invisible",1.65710621746257
3.06286694922375,1.62813318679418,3.48718143229159,"Invisible",1.65710621746257
2.92622644483527,2.23567799910735,3.19946923501323,"Invisible",1.65710621746257
5.77330467926442,3.278923553335,11.5319197499324,"Visible",1.65710621746257
4.28943436037062,2.09568164994432,6.58353654868621,"Invisible",1.65710621746257
2.94771381889685,1.58203328520792,3.24394145437614,"Invisible",1.65710621746257
3.34101468056689,2.40910017272857,4.10867164628551,"Visible",1.65710621746257
3.05718406057314,1.62586842896359,3.47498361202012,"Invisible",1.65710621746257
2.97142503358011,2.25507465882181,3.29335105873892,"Invisible",1.65710621746257
4.6289621799438,2.8950819862003,7.60118231468211,"Visible",1.65710621746257
3.04443067480775,2.28613464910358,3.44768273329051,"Invisible",1.65710621746257
3.50631028302961,2.47556454951469,4.50060785216685,"Invisible",1.65710621746257
3.83473194129866,1.92685641078662,5.32891100066273,"Invisible",1.65710621746257
6.03072247709923,2.70540920837345,12.5212198690609,"Invisible",1.65710621746257
3.76786092796043,1.90161599840096,5.15493384943285,"Visible",1.65710621746257
2.9346958973478,1.57679363413116,3.21696393107597,"Invisible",1.65710621746257
3.37946987579135,1.7527107368806,4.19835504021375,"Visible",1.65710621746257
3.97611191229577,2.65736017455426,5.70565641382847,"Invisible",1.65710621746257
5.04087682997432,3.03756803076937,8.92760229065164,"Visible",1.65710621746257
2.90822013501188,2.22791433471984,3.16242402768329,"Invisible",1.65710621746257
3.72709845093801,1.88617522534971,5.05021525442676,"Invisible",1.65710621746257
4.05450520918264,2.00904724729929,5.91976170859163,"Invisible",1.65710621746257
5.06777159240729,2.37467474069687,9.01768606387495,"Invisible",1.65710621746257
3.19334102956867,1.67984540865974,3.77274873694501,"Invisible",1.65710621746257
3.52675327407177,2.48368861187242,4.55024541153427,"Invisible",1.65710621746257
3.20162811241441,1.68311184747361,3.79124303203967,"Invisible",1.65710621746257
3.30274199913062,1.72279845191709,4.02031818166494,"Invisible",1.65710621746257
2.94028256412958,1.57904295234613,3.22852841834331,"Invisible",1.65710621746257
3.05396118956119,1.62458357449422,3.46807493050481,"Invisible",1.65710621746257
2.84969884187947,2.20253602560235,3.04342714872014,"Invisible",1.65710621746257
3.12958562399037,1.65464401782615,3.63188827911512,"Invisible",1.65710621746257
3.26255746223818,1.70706321613648,3.92852329078511,"Invisible",1.65710621746257
3.59100088777734,1.83431151317229,4.70790935728579,"Invisible",1.65710621746257
2.90679407069935,2.22729857249986,3.15949878683725,"Invisible",1.65710621746257
3.20123722430317,1.68295782253623,3.79036973131314,"Invisible",1.65710621746257
4.73784477882128,2.93326603462458,7.94204716856106,"Visible",1.65710621746257
4.1420719408658,2.71931223039541,6.16329896013917,"Visible",1.65710621746257
3.62522873513859,1.84740063005425,4.79293446967053,"Invisible",1.65710621746257
4.50968854379506,2.17583026181878,7.23586449807554,"Invisible",1.65710621746257
4.1143405018877,2.70903665544454,6.08567413120645,"Visible",1.65710621746257
4.12893633116579,2.03662790917711,6.12647260079249,"Invisible",1.65710621746257
3.31707834006803,1.72840057009517,4.05330824583512,"Invisible",1.65710621746257
2.93037281473269,2.23746280664673,3.20802846977955,"Invisible",1.65710621746257
7.33404700138937,3.13273678135318,18.1123830908751,"Visible",1.65710621746257
4.34656875828902,2.11656940351485,6.7499686549388,"Invisible",1.65710621746257
2.86622906313541,1.54913941779915,3.0768221966637,"Invisible",1.65710621746257
3.46009269063559,1.78395877603103,4.38933087690254,"Visible",1.65710621746257
4.43966472398608,2.15045775924547,7.02533562650061,"Invisible",1.65710621746257
4.96558613120015,3.01191487367691,8.67767892977145,"Invisible",1.65710621746257
3.58257572402126,2.5057684507139,4.68709020732109,"Invisible",1.65710621746257
3.24007935125311,2.36780764716406,3.87761060461342,"Invisible",1.65710621746257
2.9385921845069,2.24099758485847,3.22502724831948,"Invisible",1.65710621746257
2.98669201754038,1.59768731170291,3.32535022747768,"Visible",1.65710621746257
3.03158203584429,2.280692008466,3.4202803160136,"Invisible",1.65710621746257
5.91641914956391,3.32448721894812,12.0772101668852,"Invisible",1.65710621746257
3.13539290051038,2.32438296605084,3.64461449923589,"Invisible",1.65710621746257
2.95971539670301,2.2500619807738,3.26890655739955,"Invisible",1.65710621746257
12.0224923923177,4.53744572083095,46.0232354337079,"Visible",1.65710621746257
2.85122198311618,2.20319941698703,3.04649709772171,"Invisible",1.65710621746257
8.12474712587349,3.97519510999945,21.972224004833,"Visible",1.65710621746257
3.67683505613497,1.86707713935141,4.9224805431777,"Invisible",1.65710621746257
2.8766961580444,1.55337777206007,3.09805680975647,"Invisible",1.65710621746257
3.39845173239314,2.43235461462265,4.2429590012759,"Visible",1.65710621746257
4.13445122635161,2.71649145930589,6.14192126083189,"Visible",1.65710621746257
6.98438295734609,3.02010549521994,16.5175669777734,"Invisible",1.65710621746257
6.35823273159209,3.46219926966666,13.8350505135729,"Visible",1.65710621746257
3.51410632297618,1.80479149414169,4.5195072045042,"Invisible",1.65710621746257
3.84431557835098,2.60735305332621,5.3540668441332,"Invisible",1.65710621746257
2.9123970155128,1.56780488900748,3.17099925160432,"Invisible",1.65710621746257
3.93342303763178,1.96390698983713,5.59062601268559,"Visible",1.65710621746257
4.14577490598438,2.72068204756421,6.17369915457821,"Visible",1.65710621746257
3.4387583305425,2.4485711883112,4.33840657150798,"Invisible",1.65710621746257
3.95266161401318,1.97110226620019,5.64233041191407,"Invisible",1.65710621746257
3.0210616724236,1.61144809058859,3.39791997623683,"Invisible",1.65710621746257
4.86089617211928,2.30163841906523,8.33571524686617,"Invisible",1.65710621746257
3.81127999394631,2.59470172837633,5.26758749645912,"Invisible",1.65710621746257
3.59077511262629,1.83422507073832,4.70735088613322,"Invisible",1.65710621746257
4.10612736191813,2.70598757116066,6.06277298516557,"Visible",1.65710621746257
6.09582188950526,2.72726898214216,12.7774624860087,"Visible",1.65710621746257
4.71171031802287,2.24848564542662,7.85959053904728,"Visible",1.65710621746257
3.28737587305663,1.71678716406384,3.98509915878297,"Invisible",1.65710621746257
2.99753288047217,2.26622000290159,3.34816064492087,"Invisible",1.65710621746257
4.2883469113962,2.77302331342882,6.58038776068983,"Invisible",1.65710621746257
4.44652490967945,2.8302129199149,7.04583187306266,"Invisible",1.65710621746257
3.05055331925909,2.2887246537973,3.46077670623782,"Invisible",1.65710621746257
9.3337601593648,4.29845499642912,28.546127129841,"Visible",1.65710621746257
2.91183892420114,2.22947630535908,3.16985284665631,"Invisible",1.65710621746257
6.28286401735347,3.43900977503295,13.527249596209,"Visible",1.65710621746257
6.58594137068196,3.53154209645719,14.7847387352341,"Visible",1.65710621746257
2.9180296942883,2.23214645194825,3.18258054108428,"Visible",1.65710621746257
2.83888615729245,2.19782219565782,3.02167559737764,"Invisible",1.65710621746257
6.55226130814975,3.52135240093716,14.6424053617795,"Visible",1.65710621746257
4.10021633236623,2.0260005093684,6.04631605450064,"Invisible",1.65710621746257
2.8897558652889,2.2199313981474,3.1246472873577,"Invisible",1.65710621746257
