"Height","Crown_Diameter","DBH","Visibility","alpha"
2.89460046316327,1.84503610413274,3.13453838298559,"Invisible",0.500228910241276
5.62283471256606,2.84971070530164,10.9713908439339,"Invisible",0.500228910241276
7.26773823537716,3.3710407089449,17.8046445668534,"Invisible",0.500228910241276
4.96052934343583,2.62522664094368,8.6610127615263,"Invisible",0.500228910241276
3.62012786791602,2.13599430865642,4.78021809894988,"Invisible",0.500228910241276
3.08728762688921,1.92454971288089,3.53982683251152,"Invisible",0.500228910241276
4.65554098436177,2.51839850453916,7.68374068688942,"Invisible",0.500228910241276
3.12894215012213,1.94151084953525,3.63047944100098,"Invisible",0.500228910241276
5.49815913474918,2.80818181220963,10.5169081170843,"Invisible",0.500228910241276
7.91325412982851,3.56417704915664,20.905535727836,"Invisible",0.500228910241276
3.57578577625722,2.11882857628455,4.67034334863986,"Invisible",0.500228910241276
3.4993236665345,2.08905479818282,4.48370235434733,"Invisible",0.500228910241276
5.66324140840223,2.86310157718215,11.1206239121418,"Invisible",0.500228910241276
8.36488015711735,3.69607473609816,23.2135572993207,"Visible",0.500228910241276
7.32039308742753,3.38701085134528,18.0488127522404,"Invisible",0.500228910241276
10.2067013674647,4.21040923318722,33.7916211785157,"Invisible",0.500228910241276
3.44659379590428,2.06839119997337,4.35707707511967,"Invisible",0.500228910241276
7.55190539311876,3.45676325464387,19.1408891476631,"Invisible",0.500228910241276
2.99974798246878,1.88864491438342,3.35283048989787,"Invisible",0.500228910241276
6.52613708780076,3.14167269701746,14.5324490599297,"Invisible",0.500228910241276
3.9454191980053,2.25977928804069,5.62283988973823,"Invisible",0.500228910241276
3.97842125986293,2.27213694506131,5.71191062114247,"Invisible",0.500228910241276
7.69999473325482,3.50099401390215,19.8552382767701,"Invisible",0.500228910241276
11.4646999372895,4.54330798777149,42.0774281496406,"Visible",0.500228910241276
6.71836321178912,3.20195354042381,15.3506278489064,"Invisible",0.500228910241276
3.33576635987084,2.02460100084457,4.09650236505803,"Invisible",0.500228910241276
6.41957202998446,3.10799063390461,14.0879572183434,"Invisible",0.500228910241276
5.84995749789726,2.92455666553129,11.8225075181913,"Invisible",0.500228910241276
3.36446813495262,2.03598924887173,4.16326041761857,"Invisible",0.500228910241276
2.9607753639472,1.87254396996914,3.27111577292507,"Invisible",0.500228910241276
9.7104635354439,4.07523697479648,30.7587415484118,"Visible",0.500228910241276
6.17937036898032,3.03135311917898,13.1098961145021,"Invisible",0.500228910241276
8.57194927637803,3.7557238742688,24.3096769172303,"Invisible",0.500228910241276
2.84721728859661,1.82520610994527,3.03842859971737,"Invisible",0.500228910241276
3.00127280119227,1.8892733967992,3.35604686761329,"Invisible",0.500228910241276
7.18677921094192,3.34640777821336,17.4322767572772,"Invisible",0.500228910241276
3.20471723121098,1.97216689174964,3.79814789767617,"Invisible",0.500228910241276
5.64308096632239,2.85642449884198,11.0460473910102,"Invisible",0.500228910241276
2.89683975956517,1.84597047074825,3.13911526395481,"Invisible",0.500228910241276
4.62669530943408,2.50817150827187,7.59416042428871,"Invisible",0.500228910241276
4.79674663076667,2.56814978291996,8.12937013565479,"Invisible",0.500228910241276
8.17349784508179,3.64048941021701,22.2216392341447,"Invisible",0.500228910241276
3.19676967085268,1.9689634164986,3.78039528562825,"Invisible",0.500228910241276
3.17613984058101,1.96063515344421,3.73449653301402,"Invisible",0.500228910241276
3.39966311081597,2.04990817797127,4.24581304305718,"Invisible",0.500228910241276
3.98744585636337,2.27551004388171,5.73638203791722,"Invisible",0.500228910241276
7.74521508663934,3.51444155767023,20.075821219725,"Visible",0.500228910241276
12.3542834362966,4.7711232096813,48.4489966694516,"Visible",0.500228910241276
4.73751628468487,2.54734346014743,7.94100822959633,"Invisible",0.500228910241276
6.48676709546845,3.12925128781321,14.3674776909125,"Invisible",0.500228910241276
3.04166258774335,1.9058808950999,3.44177052189458,"Invisible",0.500228910241276
11.4132836515861,4.52995758175092,41.7220860081409,"Visible",0.500228910241276
4.10232902688505,2.31822203300802,6.05219560490806,"Invisible",0.500228910241276
3.75173708767702,2.18652081948101,5.11339103739855,"Invisible",0.500228910241276
3.22461787839247,1.98017636699168,3.84277178000251,"Invisible",0.500228910241276
4.09466898735216,2.31538709787019,6.03089078494971,"Invisible",0.500228910241276
11.9211833118325,4.66094355826921,45.2942331121332,"Visible",0.500228910241276
7.85952741108018,3.54831525621719,20.638535938484,"Invisible",0.500228910241276
3.05731410454471,1.91229599649646,3.4752625153633,"Invisible",0.500228910241276
3.44837475657544,2.06909088994472,4.36132603950368,"Invisible",0.500228910241276
3.54811194914146,2.10807821784498,4.60237959306236,"Invisible",0.500228910241276
7.26744299464636,3.37095105043526,17.8032799001012,"Invisible",0.500228910241276
8.00466032996157,3.59107782475852,21.3634916223684,"Invisible",0.500228910241276
3.15907373523836,1.95373144033465,3.69672584808416,"Invisible",0.500228910241276
3.60612207392239,2.13058026336908,4.74538357255161,"Invisible",0.500228910241276
3.96812354971396,2.26828476893646,5.68404705734598,"Invisible",0.500228910241276
3.07079226470895,1.91781122012778,3.50422596258561,"Invisible",0.500228910241276
6.29145223279991,3.06723903153897,13.5621589679293,"Invisible",0.500228910241276
3.2631407602543,1.99563246889918,3.92984860915808,"Invisible",0.500228910241276
3.51682217155796,2.09588824600356,4.52609977315522,"Invisible",0.500228910241276
4.16044397796105,2.33967083893356,6.21497987271606,"Invisible",0.500228910241276
3.68736633303483,2.16188586131146,4.94911636868533,"Invisible",0.500228910241276
3.35681553876287,2.0329561538298,4.14541150216395,"Invisible",0.500228910241276
4.29865507683992,2.39027008971787,6.61026425777107,"Invisible",0.500228910241276
12.1585323215823,4.72149258987408,47.0107550858459,"Visible",0.500228910241276
6.08129189734641,2.99976596977192,12.7200584305736,"Invisible",0.500228910241276
6.97345453038619,3.2810370901196,16.4688367557728,"Visible",0.500228910241276
6.42690051507284,3.11031310197198,14.1183170983336,"Visible",0.500228910241276
4.78976602480794,2.56570227928824,8.10706283444164,"Invisible",0.500228910241276
11.4053241501999,4.52788901677236,41.6672038628014,"Visible",0.500228910241276
4.39117356725938,2.42382754910814,6.88125872670802,"Invisible",0.500228910241276
3.76569708043728,2.19184404999183,5.14934955366118,"Invisible",0.500228910241276
6.27055901757509,3.06056637498808,13.4773059490065,"Invisible",0.500228910241276
3.91729589868704,2.24922029604544,5.54745612873664,"Invisible",0.500228910241276
6.75353222623812,3.21291750102103,15.5025963762534,"Invisible",0.500228910241276
5.48245793837667,2.80292887171827,10.4603132125415,"Invisible",0.500228910241276
5.20946419777093,2.7107482477836,9.49929523133464,"Invisible",0.500228910241276
5.63778656961383,2.85466964562857,11.0265017228664,"Invisible",0.500228910241276
6.06550326899494,2.99466470044776,12.657819588545,"Invisible",0.500228910241276
5.30922100683317,2.74462175923399,9.8454212600506,"Invisible",0.500228910241276
4.12221114928008,2.32557177350562,6.10765836016841,"Invisible",0.500228910241276
2.90708580621043,1.85024254922959,3.16009711119018,"Invisible",0.500228910241276
5.63102294593711,2.85242698204509,11.0015556840088,"Invisible",0.500228910241276
11.5142287655339,4.55614877362667,42.4210649357215,"Visible",0.500228910241276
4.42795883024955,2.43710199022008,6.99042661627982,"Invisible",0.500228910241276
4.86519413427774,2.59208372442142,8.34962705144309,"Invisible",0.500228910241276
3.03639829605114,1.90372065514863,3.43053995901696,"Invisible",0.500228910241276
3.26956168521685,1.99820252375222,3.9444515543632,"Invisible",0.500228910241276
2.94605374775799,1.86644294193538,3.24049533706896,"Invisible",0.500228910241276
6.58652312744167,3.1606746090908,14.7872029489598,"Invisible",0.500228910241276
8.27715204292881,3.67064998830501,22.7563429734545,"Visible",0.500228910241276
4.53114803036999,2.47413756576969,7.30096772700681,"Invisible",0.500228910241276
4.22767295431046,2.3643547794785,6.40582425223034,"Invisible",0.500228910241276
3.23814257450708,1.98560995376637,3.8732384338476,"Invisible",0.500228910241276
3.29325115386602,2.00766949211355,3.99854805135149,"Invisible",0.500228910241276
5.76266353914405,2.89591066846393,11.4918483672033,"Invisible",0.500228910241276
8.56482238313616,3.75367919990774,24.2715559561231,"Invisible",0.500228910241276
4.71219888224592,2.53842263800938,7.86112829386986,"Visible",0.500228910241276
4.80804385685359,2.57210815330308,8.16553270815845,"Visible",0.500228910241276
4.87178935278188,2.59438370371093,8.37099590236387,"Invisible",0.500228910241276
4.85453699842581,2.58836493829924,8.31515163778969,"Visible",0.500228910241276
5.96647778592875,2.96256453854057,12.2707349333563,"Invisible",0.500228910241276
10.6926215676103,4.34058847129763,36.8909593683814,"Invisible",0.500228910241276
3.05332072573514,1.91066030639806,3.46670277507546,"Invisible",0.500228910241276
3.04575893012721,1.90756096564737,3.45052137711596,"Invisible",0.500228910241276
6.35707939493591,3.08814877177853,13.8303158445724,"Invisible",0.500228910241276
3.82139907569031,2.21301689912134,5.29400653760893,"Invisible",0.500228910241276
10.441180044996,4.27348773780872,35.2712362363291,"Visible",0.500228910241276
4.27548311839107,2.38182645251474,6.54319343745901,"Invisible",0.500228910241276
10.5948555766723,4.31456366294617,36.2571147290067,"Invisible",0.500228910241276
3.15286624781362,1.9512171474545,3.68303220880203,"Invisible",0.500228910241276
3.08676736650119,1.92433737234186,3.53870140542438,"Invisible",0.500228910241276
3.87824335103643,2.23451436026011,5.44357030427862,"Invisible",0.500228910241276
3.72359148634039,2.17576748239478,5.04125308187157,"Invisible",0.500228910241276
3.24912564197309,1.99001667016863,3.89806282525984,"Invisible",0.500228910241276
3.37857389266022,2.04157381038245,4.19625511663818,"Invisible",0.500228910241276
4.97115685641503,2.62890756950794,8.69605636471264,"Invisible",0.500228910241276
4.88435676788954,2.59876341926068,8.41178603628943,"Invisible",0.500228910241276
6.97320716673913,3.2809608911359,16.467734536181,"Invisible",0.500228910241276
6.48489987198431,3.12866152484665,14.3596754883099,"Invisible",0.500228910241276
6.30739337002296,3.07232500031471,13.6270685709155,"Invisible",0.500228910241276
10.8607592972586,4.38515457912672,37.99310957956,"Invisible",0.500228910241276
10.3943390514577,4.26092618376061,34.9732772831341,"Visible",0.500228910241276
3.98997608396166,2.276455286853,5.74325191803484,"Invisible",0.500228910241276
4.49773951842159,2.46217912622544,7.19973267178086,"Invisible",0.500228910241276
3.92555673702595,2.25232456413218,5.56954948076305,"Invisible",0.500228910241276
3.46705773545354,2.07642341027044,4.40601663934307,"Invisible",0.500228910241276
3.00866461929999,1.89231851099774,3.37165934815079,"Invisible",0.500228910241276
3.67331050423325,2.15648694470294,4.91358129606988,"Invisible",0.500228910241276
11.6333981136269,4.58696659687015,43.2532560407548,"Visible",0.500228910241276
9.67054340597246,4.06426054692872,30.5205906708572,"Invisible",0.500228910241276
5.05153884177211,2.65666112980919,8.96326374988634,"Invisible",0.500228910241276
5.95919168097218,2.96019543361446,12.242477229401,"Invisible",0.500228910241276
3.91116561580361,2.2469151894537,5.53108756127604,"Invisible",0.500228910241276
3.30533455862071,2.0124892966149,4.02627466272096,"Invisible",0.500228910241276
2.93986152454438,1.86387357666549,3.22765618029194,"Invisible",0.500228910241276
3.14694819361465,1.9488184951083,3.66999929836411,"Invisible",0.500228910241276
5.5480941537513,2.82485358836251,10.6978524198536,"Invisible",0.500228910241276
4.94286627554528,2.61910285895886,8.60291697696431,"Invisible",0.500228910241276
4.17408675870439,2.34469102579611,6.25348849597767,"Invisible",0.500228910241276
4.83475411560786,2.5814542588104,8.25133256205468,"Invisible",0.500228910241276
5.17010033939288,2.69732030807609,9.36431747691194,"Invisible",0.500228910241276
6.4688641890471,3.12359423416989,14.2927523239724,"Visible",0.500228910241276
4.28749690524468,2.38620612713101,6.57792699873669,"Invisible",0.500228910241276
6.93473457410731,3.26909823553739,16.2967279123357,"Invisible",0.500228910241276
5.58192876040996,2.83612048944976,10.8212795205554,"Invisible",0.500228910241276
10.8656822769067,4.38645584564398,38.0256096347098,"Visible",0.500228910241276
5.33864778259083,2.75457185151149,9.94863465937514,"Invisible",0.500228910241276
3.08656713580718,1.92425564632967,3.53826831128192,"Invisible",0.500228910241276
10.1362535544243,4.19136021010932,33.3529048713321,"Visible",0.500228910241276
6.67983776443491,3.18992043926408,15.1849636723854,"Invisible",0.500228910241276
5.09092286060651,2.67020357370246,9.09557139198394,"Invisible",0.500228910241276
3.15331992195147,1.9514009623782,3.68403219920051,"Invisible",0.500228910241276
3.56519753984847,2.11471880460541,4.64428454718846,"Invisible",0.500228910241276
3.10193906183399,1.93052452782502,3.5715898645166,"Invisible",0.500228910241276
3.29494283120072,2.00834463215637,4.00242435715234,"Invisible",0.500228910241276
3.87468906203666,2.23317339648062,5.4341611817055,"Invisible",0.500228910241276
4.13405978327598,2.32994598707963,6.14082412377285,"Invisible",0.500228910241276
4.88766622239698,2.59991610911002,8.4225430528246,"Invisible",0.500228910241276
4.05147139291596,2.29936549734793,5.91140691639377,"Invisible",0.500228910241276
3.56825451860307,2.11590578803435,4.65180106776698,"Invisible",0.500228910241276
4.09863670424271,2.31685575471741,6.04192176295347,"Invisible",0.500228910241276
5.80952239647059,2.91130614603959,11.6687960927151,"Visible",0.500228910241276
3.16928669316261,1.95786440798451,3.71930747220298,"Invisible",0.500228910241276
3.9385829155022,2.25721497908992,5.60447142385322,"Invisible",0.500228910241276
2.89488115312308,1.8451532382279,3.13511191101326,"Invisible",0.500228910241276
5.2477862897182,2.72378720054038,9.63157259240692,"Invisible",0.500228910241276
5.48527611833269,2.80387209482845,10.4704607626451,"Invisible",0.500228910241276
6.99998732008524,3.28920495731515,16.5872646341346,"Invisible",0.500228910241276
4.77612865178847,2.56091725816979,8.06356622380197,"Invisible",0.500228910241276
8.90462206636685,3.85052401297922,26.120350289615,"Invisible",0.500228910241276
3.39940572612369,2.04980656845273,4.24520656198786,"Invisible",0.500228910241276
9.12526644552531,3.91272585660344,27.3549369669568,"Invisible",0.500228910241276
3.18550346576185,1.96441755693891,3.75529674997555,"Invisible",0.500228910241276
10.5026046904006,4.28993080579932,35.6637627546895,"Visible",0.500228910241276
2.84019445806408,1.82225737270815,3.02430356687952,"Invisible",0.500228910241276
8.42241515949189,3.71269914429619,23.515733580966,"Invisible",0.500228910241276
3.72214611030469,2.17521450434939,5.0375615493625,"Invisible",0.500228910241276
3.36368914376082,2.03568060586064,4.16144185086412,"Invisible",0.500228910241276
4.80859118174997,2.57229984572819,8.16728661836831,"Invisible",0.500228910241276
8.23854927687159,3.65943294949142,22.5565110230511,"Visible",0.500228910241276
10.4835025744531,4.28482083186993,35.5414743305019,"Visible",0.500228910241276
5.41870236342894,2.78154540857553,10.2319818556079,"Invisible",0.500228910241276
2.85056473307774,1.82661074676139,3.04517220688387,"Invisible",0.500228910241276
3.67356739010742,2.15658567982111,4.91422965922295,"Invisible",0.500228910241276
3.28872824509297,2.00586383326934,3.98819293780703,"Invisible",0.500228910241276
3.32094199098081,2.01870576391784,4.06222075811228,"Invisible",0.500228910241276
2.87495982238153,1.83683014441191,3.09452955399032,"Invisible",0.500228910241276
3.06074457003303,1.91370052802157,3.48262358193883,"Invisible",0.500228910241276
3.16869471173306,1.95762497132161,3.71799679182207,"Invisible",0.500228910241276
4.5302644533079,2.47382168577265,7.29828174444163,"Invisible",0.500228910241276
11.2669309400369,4.49184242317363,40.7183886143859,"Invisible",0.500228910241276
10.04426961581,4.16641887691578,32.7841295702753,"Visible",0.500228910241276
3.15565840924964,1.95234830130634,3.68918872631795,"Invisible",0.500228910241276
4.87642018423377,2.59599799131283,8.38601537649786,"Invisible",0.500228910241276
3.39546698432402,2.04825131283049,4.23593069986791,"Invisible",0.500228910241276
2.97723108334323,1.8793512720746,3.30550323910228,"Invisible",0.500228910241276
9.12626267963529,3.913005519316,27.3605720033387,"Visible",0.500228910241276
7.48391923490357,3.43635723560608,18.8170625096712,"Visible",0.500228910241276
3.65844780470079,2.15077033963985,4.87613728429924,"Invisible",0.500228910241276
10.0034592934939,4.15532796735239,32.5332552397843,"Invisible",0.500228910241276
7.59280277055054,3.46900802872076,19.3369390043272,"Invisible",0.500228910241276
3.36837584241965,2.03753714400262,4.17238865493808,"Invisible",0.500228910241276
7.30047155026731,3.38097335671853,17.9562498842032,"Invisible",0.500228910241276
3.03409531835527,1.90277520512616,3.42563233226779,"Invisible",0.500228910241276
4.0497730984845,2.29873441340355,5.90673242390009,"Invisible",0.500228910241276
3.52107422997112,2.09754696874121,4.53643047474075,"Invisible",0.500228910241276
3.82384564148462,2.21394440937712,5.3004033906523,"Invisible",0.500228910241276
5.14851765892071,2.68994296661038,9.29069643954009,"Invisible",0.500228910241276
4.36240317721003,2.41341860288096,6.79643968592263,"Invisible",0.500228910241276
5.52685804701418,2.81776986014898,10.6207240754667,"Invisible",0.500228910241276
10.7050112991754,4.34388067688183,36.9716540367768,"Visible",0.500228910241276
7.90481154575235,3.56168700497093,20.8634727310781,"Invisible",0.500228910241276
3.84989464369082,2.22380709992591,5.36873682980877,"Invisible",0.500228910241276
4.87507646345042,2.59552963065555,8.38165589706428,"Invisible",0.500228910241276
6.85033641275143,3.24299495065649,15.9245276480083,"Invisible",0.500228910241276
10.4073357640867,4.26441352476677,35.0558312214985,"Visible",0.500228910241276
6.74113133153078,3.2090537701814,15.4489306690802,"Invisible",0.500228910241276
11.2744271100563,4.49379881532693,40.769518710019,"Visible",0.500228910241276
5.95664954159754,2.95936861193636,12.2326252548289,"Invisible",0.500228910241276
9.27239062716744,3.95391317627406,28.1930259051262,"Invisible",0.500228910241276
6.46447691223376,3.12220709524745,14.2744681064709,"Visible",0.500228910241276
3.09753238484153,1.92872852370116,3.56202255098227,"Invisible",0.500228910241276
4.23697447413244,2.36775923621673,6.43244223327613,"Invisible",0.500228910241276
4.38445415096691,2.42139861945459,6.86140471924263,"Invisible",0.500228910241276
