"Height","Crown_Diameter","DBH","Visibility","alpha"
3.26050353327986,1.70625765047241,3.9238582068371,"Invisible",2.9102513147518
2.91633350707595,1.56939294982386,3.17909094098394,"Visible",2.9102513147518
3.50986235699338,2.47697762766219,4.50921426125549,"Invisible",2.9102513147518
2.83973486176341,1.5383939658277,3.02338025845347,"Invisible",2.9102513147518
3.0150192556113,1.60903170567844,3.38510838663689,"Invisible",2.9102513147518
3.27889026088896,1.71346454433698,3.96571264657204,"Invisible",2.9102513147518
2.84582564216158,2.20084838854336,3.03562712096791,"Invisible",2.9102513147518
2.87103757659671,2.21181588275106,3.08656871233657,"Invisible",2.9102513147518
6.0454524102576,2.71036053429199,12.5789858619454,"Visible",2.9102513147518
3.16926233177672,2.33850054474159,3.7192535304325,"Invisible",2.9102513147518
4.56440902428909,2.19558908527438,7.40241546567749,"Visible",2.9102513147518
2.8922534832074,1.55967014267013,3.12974477727309,"Invisible",2.9102513147518
3.14155173628026,1.65938374102557,3.6581339934005,"Visible",2.9102513147518
3.18872585682702,1.67802537060715,3.76246747877959,"Invisible",2.9102513147518
3.04626333497862,1.62151331340657,3.45159963953912,"Invisible",2.9102513147518
2.96564709080568,2.25260230838203,3.28127859290826,"Invisible",2.9102513147518
9.6850883577611,4.38890457302645,30.6072605089714,"Visible",2.9102513147518
2.85852089999912,2.20637625496622,3.06122852785151,"Invisible",2.9102513147518
2.95416211673041,2.24768169954528,3.25734371059694,"Invisible",2.9102513147518
3.12307643490595,2.31923268585307,3.61764874005022,"Invisible",2.9102513147518
3.52049402139491,1.8072498660688,4.53502016137975,"Visible",2.9102513147518
2.91699060149263,2.23169845268357,3.18044258104857,"Invisible",2.9102513147518
2.92776865734512,1.57400308082166,3.20265152559428,"Visible",2.9102513147518
5.50049849227439,2.52508627554783,10.5253526071305,"Visible",2.9102513147518
3.71062628876238,1.87992360813752,5.00818502746253,"Invisible",2.9102513147518
2.95420513636777,1.58464384302742,3.25743321057776,"Invisible",2.9102513147518
2.94260485293165,1.5799776432243,3.23334133081092,"Invisible",2.9102513147518
3.95392904259117,1.97157597933308,5.64574452769744,"Invisible",2.9102513147518
3.06538533509301,1.62913648309373,3.49259334913969,"Invisible",2.9102513147518
3.4728589701804,1.78888995617858,4.41993703871633,"Visible",2.9102513147518
3.47360364564712,2.46252378385778,4.42172542529129,"Visible",2.9102513147518
5.22132673962553,3.09837935432935,9.54014959480901,"Visible",2.9102513147518
3.31942398837915,1.72931658589723,4.05871799436581,"Invisible",2.9102513147518
3.2238607410229,1.69186462710505,3.84106954337632,"Invisible",2.9102513147518
3.41017289094993,2.43707900886235,4.27061223703491,"Invisible",2.9102513147518
