"Height","Crown_Diameter","DBH","Visibility","alpha"
2.90333228149218,1.84867812538464,3.15240302099564,"Invisible",1.00630925619043
4.6093853928281,2.50202385047516,7.54064156740242,"Visible",1.00630925619043
2.89746847536966,1.84623276324082,3.14040085574113,"Invisible",1.00630925619043
3.15305092063049,1.95129197234951,3.68343924998566,"Invisible",1.00630925619043
3.59402618447696,2.12589866052847,4.71539565127182,"Visible",1.00630925619043
3.87225867301172,2.23225621367834,5.42773171754915,"Invisible",1.00630925619043
4.53604011124169,2.47588610659974,7.31584755056763,"Invisible",1.00630925619043
4.74356931412536,2.54947386085593,7.96016259646077,"Visible",1.00630925619043
3.31872453557772,2.01782316339103,4.05710449754267,"Invisible",1.00630925619043
3.04721188013976,1.90815668991121,3.45362776618452,"Invisible",1.00630925619043
3.27073887125592,1.99867351794872,3.94713155964273,"Invisible",1.00630925619043
5.08472101816499,2.66807343715488,9.07467632968498,"Invisible",1.00630925619043
3.54702412023103,2.10765504238834,4.59971757618617,"Invisible",1.00630925619043
3.04420129214188,1.90692220925387,3.44719262570771,"Invisible",1.00630925619043
3.8275695212682,2.21535576512322,5.3101469096502,"Invisible",1.00630925619043
5.30587184254179,2.74348809893743,9.83370625208698,"Invisible",1.00630925619043
3.93967056426727,2.25762306197026,5.60739194692333,"Invisible",1.00630925619043
3.34778489066316,2.02937379701267,4.12439478819267,"Invisible",1.00630925619043
5.80734828722888,2.91059279327282,11.6605581447916,"Visible",1.00630925619043
3.31453656841915,2.01615569617877,4.04745000826171,"Invisible",1.00630925619043
2.97489490054813,1.87838564692554,3.3006110316904,"Invisible",1.00630925619043
3.63911590465614,2.14332274281509,4.82763538015182,"Invisible",1.00630925619043
3.49173586329095,2.08608797293271,4.46537604272303,"Invisible",1.00630925619043
12.3248715149314,4.76368355800375,48.2315984261625,"Visible",1.00630925619043
9.89172523356037,4.12488205122943,31.8510266648941,"Invisible",1.00630925619043
7.3774592473104,3.40427421638648,18.3152010401432,"Visible",1.00630925619043
3.24307393562601,1.98758919229213,3.88437528315849,"Invisible",1.00630925619043
7.11975239023161,3.32594133776074,17.1267900870787,"Invisible",1.00630925619043
3.80509266492041,2.20682977777565,5.25146413839935,"Invisible",1.00630925619043
3.23263994155689,1.98340020200596,3.8608291828742,"Invisible",1.00630925619043
4.94709765897228,2.62057056602434,8.61681772564607,"Invisible",1.00630925619043
3.00863320738875,1.89230557609758,3.37159293005926,"Invisible",1.00630925619043
3.08321633429772,1.92288771388001,3.53102430597968,"Invisible",1.00630925619043
3.30081199762516,2.01068606004079,4.01588663823045,"Invisible",1.00630925619043
9.75912662667995,4.08859631487278,31.0502265358034,"Visible",1.00630925619043
9.72359296628081,4.07884363272916,30.8372576819251,"Visible",1.00630925619043
4.17811832169089,2.34617345063278,6.26488953431785,"Invisible",1.00630925619043
4.06087546687353,2.30285838691543,5.93732273594068,"Invisible",1.00630925619043
3.52185182900655,2.09785023433904,4.53832090841974,"Invisible",1.00630925619043
3.99252516661495,2.27740736442802,5.75017689966012,"Invisible",1.00630925619043
2.88665486382461,1.84171871512066,3.11832376221147,"Invisible",1.00630925619043
4.56143097122658,2.4849509396543,7.39330543576283,"Invisible",1.00630925619043
4.91388208218519,2.60903764543604,8.50798307543282,"Invisible",1.00630925619043
2.91311701431471,1.85275482416304,3.17247852711925,"Invisible",1.00630925619043
5.4386465888428,2.78824394472048,10.3031546227686,"Visible",1.00630925619043
5.16535826959304,2.69570029781743,9.34811831427655,"Invisible",1.00630925619043
2.89129440965442,1.84365616709849,3.12778690319616,"Invisible",1.00630925619043
6.74141297607633,3.20914154903321,15.4501485340998,"Visible",1.00630925619043
3.82155690983803,2.21307674133994,5.29441910522184,"Invisible",1.00630925619043
7.13334625615975,3.3300975440422,17.1885413269924,"Visible",1.00630925619043
3.51622460547454,2.09565508072869,4.52464882777682,"Invisible",1.00630925619043
2.93197798035301,1.86059971879503,3.21134485356148,"Invisible",1.00630925619043
8.62996909816528,3.77234772641208,24.6210644484813,"Invisible",1.00630925619043
3.08324646112773,1.92290001515447,3.53108940525558,"Invisible",1.00630925619043
3.4851710134906,2.08351932505791,4.44954886935073,"Invisible",1.00630925619043
5.64767890947344,2.85794804798784,11.0630351157566,"Invisible",1.00630925619043
4.85488129557161,2.58848512413152,8.31626437745135,"Invisible",1.00630925619043
4.15026552473772,2.3359217309918,6.18632261967036,"Invisible",1.00630925619043
5.89061485816551,2.93784817129932,11.9780167292501,"Visible",1.00630925619043
3.3245934358549,2.0201586834126,4.0706522180103,"Invisible",1.00630925619043
3.36626001981588,2.03669911542445,4.1674450174496,"Invisible",1.00630925619043
2.87881118332353,1.83844078456678,3.10235590066212,"Invisible",1.00630925619043
5.07948219619255,2.66627336858971,9.05704344645987,"Invisible",1.00630925619043
9.8213764135763,4.10565209005345,31.4249769209669,"Visible",1.00630925619043
3.35746432813031,2.03321339308646,4.14692334010998,"Visible",1.00630925619043
3.12855212406169,1.94135239935462,3.62962563303858,"Invisible",1.00630925619043
2.85100014456276,1.82679340993821,3.04604988318671,"Invisible",1.00630925619043
5.27023846644377,2.73141119667693,9.70947064502467,"Invisible",1.00630925619043
3.15519117970578,1.95215904245984,3.68815818169613,"Invisible",1.00630925619043
4.71643644444774,2.53991693347604,7.87447194309179,"Invisible",1.00630925619043
3.79003023142135,2.20110651812613,5.21231056630922,"Invisible",1.00630925619043
6.49173610405956,3.1308204648347,14.388250421275,"Invisible",1.00630925619043
3.06778521871073,1.91658147130641,3.49775427935308,"Invisible",1.00630925619043
4.47432102956474,2.45377828407432,7.12916576487977,"Invisible",1.00630925619043
3.69006809161631,2.16292280594652,4.95596057536706,"Invisible",1.00630925619043
5.68169455590724,2.86920601377406,11.1890915880706,"Invisible",1.00630925619043
3.09514266072288,1.92775418858786,3.5568392776149,"Invisible",1.00630925619043
3.33977377905172,2.02619308505602,4.10579283651387,"Invisible",1.00630925619043
4.39014832904286,2.42345702976522,6.87822768970497,"Invisible",1.00630925619043
4.45012358141039,2.44508204416262,7.05659488254919,"Invisible",1.00630925619043
3.52487589765062,2.09902940906274,4.54567628999275,"Invisible",1.00630925619043
3.0238564713313,1.89856880938011,3.40385341344131,"Invisible",1.00630925619043
3.57685124929303,2.11924190152863,4.672969388324,"Invisible",1.00630925619043
2.92740327380475,1.85869855287885,3.20189743763471,"Invisible",1.00630925619043
2.95057123023215,1.86831622366069,3.24987714425393,"Invisible",1.00630925619043
