"Height","Crown_Diameter","DBH","Visibility","alpha"
3.83445993172805,2.21796599089261,5.32819782237652,"Visible",0.976038645021617
3.2387061398071,1.98583619754641,3.87451041346911,"Invisible",0.976038645021617
3.36883329939502,2.03771830826911,4.17345786921117,"Invisible",0.976038645021617
6.37796798491584,3.09478851220667,13.9161855401662,"Visible",0.976038645021617
2.89814962425064,1.84651690798953,3.14179394136826,"Invisible",0.976038645021617
3.02925206484496,1.90078607726972,3.41532217363468,"Invisible",0.976038645021617
3.92229090084976,2.25109759401727,5.56081017173309,"Visible",0.976038645021617
3.38911293559224,2.0457410328937,4.22098681617854,"Invisible",0.976038645021617
4.07618681734038,2.30853940556223,5.97963185275333,"Invisible",0.976038645021617
3.10532107475365,1.93190231800486,3.5789407152596,"Invisible",0.976038645021617
3.05378187764461,1.91084923217664,3.46769073972769,"Invisible",0.976038645021617
2.89063809844965,1.84338215992574,3.12644742676738,"Invisible",0.976038645021617
6.04677413386029,2.98860741075999,12.5841753401983,"Visible",0.976038645021617
3.4790499436745,2.08112281077596,4.43481540107584,"Invisible",0.976038645021617
8.88757464862845,3.84569615963831,26.0260794443057,"Visible",0.976038645021617
2.92960202761196,1.85961244343075,3.20643654236284,"Invisible",0.976038645021617
3.25506039727416,1.99239572054898,3.9115078263645,"Invisible",0.976038645021617
3.00522701876541,1.89090268771846,3.36439445274103,"Invisible",0.976038645021617
4.17895525741389,2.34648113394755,6.26725756589875,"Visible",0.976038645021617
4.53996609811436,2.47728887257137,7.32779918671909,"Invisible",0.976038645021617
3.38910530345842,2.04573801670688,4.22096888133352,"Invisible",0.976038645021617
2.87357881896217,1.83625242697922,3.09172548155494,"Invisible",0.976038645021617
5.04142356735658,2.65317705188254,8.92942934949037,"Invisible",0.976038645021617
10.8388249082814,4.37935429489677,37.8484639834859,"Visible",0.976038645021617
5.34335023722068,2.75616013823068,9.96517523184132,"Invisible",0.976038645021617
3.39189635220706,2.04684087096062,4.22752998937813,"Invisible",0.976038645021617
2.83406253209175,1.81968064797244,3.01199571209969,"Invisible",0.976038645021617
7.42963603471383,3.42001816249141,18.5603701494655,"Invisible",0.976038645021617
4.78583326454694,2.5643228530159,8.09450795058461,"Invisible",0.976038645021617
10.0600136893301,4.17069343963819,32.8811555979263,"Visible",0.976038645021617
4.68708129153998,2.52955585224855,7.78225399231799,"Invisible",0.976038645021617
8.66619396516389,3.782707314834,24.8164245794869,"Invisible",0.976038645021617
3.43968643149554,2.06567630644936,4.34061610155187,"Invisible",0.976038645021617
3.31621010334824,2.01682211255436,4.0513066989084,"Invisible",0.976038645021617
3.87285394948128,2.23248087812321,5.4293061587994,"Invisible",0.976038645021617
3.05422027471872,1.91102882656802,3.46863007745565,"Invisible",0.976038645021617
4.48001034133717,2.45582058668602,7.14627931889351,"Invisible",0.976038645021617
3.13324690070899,1.94325922480769,3.63990926105141,"Invisible",0.976038645021617
