"Height","Crown_Diameter","DBH","Visibility","alpha"
2.93548912715852,2.23966360823231,3.21860474105873,"Invisible",1.93514758371748
3.72401933526554,2.5610521488665,5.04234606428239,"Visible",1.93514758371748
3.02086931286207,1.61137118395226,3.39751177040677,"Invisible",1.93514758371748
3.93391561716413,1.9640913256237,5.59194704788674,"Invisible",1.93514758371748
3.74270483657306,2.56828638809366,5.09018864023145,"Visible",1.93514758371748
3.91959856796452,2.63600745726254,5.55361039627161,"Invisible",1.93514758371748
3.9660429885346,1.97610176175225,5.67842524789391,"Visible",1.93514758371748
3.21963055435295,2.35937402252104,3.8315655352294,"Invisible",1.93514758371748
3.98890180161088,2.66217422207364,5.74033463682804,"Visible",1.93514758371748
2.96408169336818,1.58861305983334,3.27801143047227,"Invisible",1.93514758371748
3.04848378538036,2.28784945237691,3.45634816219478,"Invisible",1.93514758371748
3.21549567950128,2.35766585238135,3.82228636097281,"Invisible",1.93514758371748
3.81564926612357,1.91966499206907,5.27898723325016,"Invisible",1.93514758371748
4.2026752616087,2.74166415814227,6.33454595256456,"Invisible",1.93514758371748
2.8751830803764,2.21361519645607,3.09498298264148,"Invisible",1.93514758371748
3.18844570097205,1.67791486720033,3.76184379781921,"Invisible",1.93514758371748
3.59923036227835,2.51232684017842,4.72828680799354,"Invisible",1.93514758371748
4.69012018063792,2.24075872541942,7.79177683753876,"Invisible",1.93514758371748
3.5377049963334,1.81386813595588,4.57694249312027,"Invisible",1.93514758371748
3.76159764076901,2.57558487861817,5.1387778268478,"Visible",1.93514758371748
3.63611069794456,2.52680289443431,4.8201160699985,"Invisible",1.93514758371748
4.13954500874966,2.04054880213118,6.15620651791199,"Visible",1.93514758371748
6.35841902942819,2.81486160604282,13.835815373507,"Invisible",1.93514758371748
3.75624050396013,2.57351698811597,5.12497811478267,"Invisible",1.93514758371748
2.85800499445362,2.20615182453572,3.06018617693904,"Invisible",1.93514758371748
4.79676295423243,2.95376835626081,8.12942233286321,"Visible",1.93514758371748
3.21654313878202,2.35809866193992,3.82463598996928,"Visible",1.93514758371748
3.93409531625306,1.96415857215301,5.59242901434147,"Invisible",1.93514758371748
3.69177486316293,1.87276046147922,4.96028653082845,"Invisible",1.93514758371748
4.10661704447027,2.70616943776116,6.06413725606349,"Invisible",1.93514758371748
6.22487408019706,3.42108464501518,13.292639337415,"Visible",1.93514758371748
3.47364572062885,1.78919370248351,4.42182648124564,"Invisible",1.93514758371748
3.36949195341674,1.74883055229723,4.17499756753841,"Invisible",1.93514758371748
2.93806195463673,1.5781490131075,3.22392938660066,"Invisible",1.93514758371748
3.32944870756199,1.73322958512107,4.08187612972946,"Invisible",1.93514758371748
4.53651045014967,2.18552274707258,7.31727889042183,"Invisible",1.93514758371748
3.16651620246231,1.66925752804265,3.71317531880277,"Invisible",1.93514758371748
3.14425540988614,1.66045402723201,3.66407636042435,"Invisible",1.93514758371748
