"Height","Crown_Diameter","DBH","Visibility","alpha"
3.06968314694408,1.91735768843498,3.50183829480336,"Invisible",4.69970933045261
3.74140624766949,2.18257705470385,5.08685685270715,"Visible",4.69970933045261
3.31644021146338,2.01691373455404,4.05183712210815,"Visible",4.69970933045261
3.90333793103067,2.24397001212059,5.51021978399413,"Visible",4.69970933045261
3.05226846054061,1.91022917506985,3.46444891397021,"Visible",4.69970933045261
2.90992673032903,1.85142614846994,3.165926385288,"Invisible",4.69970933045261
3.07246073154072,1.91849336990468,3.50781921714334,"Invisible",4.69970933045261
3.20218407162843,1.97114613265058,3.79248528843207,"Invisible",4.69970933045261
2.83129023284274,1.8185150555806,3.00643896357682,"Invisible",4.69970933045261
3.18967577737943,1.96610171085641,3.76458254683685,"Invisible",4.69970933045261
3.16756611787998,1.95716845010706,3.71549862273184,"Visible",4.69970933045261
3.50563304073843,2.09152006755431,4.49896782201245,"Visible",4.69970933045261
2.88485870023164,1.8409683571997,3.11466380065695,"Invisible",4.69970933045261
2.88921674968208,1.84278867913457,3.12354749688012,"Invisible",4.69970933045261
3.71623864546775,2.17295363031998,5.02248692577914,"Visible",4.69970933045261
2.87193862590719,1.83556615775882,3.08839668708324,"Visible",4.69970933045261
2.89244925330029,1.84413825733565,3.1301444974601,"Invisible",4.69970933045261
3.39473121695844,2.0479607179378,4.23419900146434,"Invisible",4.69970933045261
3.07117223394416,1.91796658114359,3.50504412223463,"Invisible",4.69970933045261
2.99477358114268,1.8865938549152,3.3423478101959,"Visible",4.69970933045261
2.99497799764372,1.8866781636811,3.34277827819587,"Invisible",4.69970933045261
3.19664425298026,1.96891284146859,3.780115450732,"Invisible",4.69970933045261
3.02333434254842,1.8983541730529,3.40274454968333,"Visible",4.69970933045261
3.52295168779854,2.09827914258467,4.54099542512523,"Visible",4.69970933045261
3.10592906783102,1.9321499518981,3.58026294968125,"Visible",4.69970933045261
3.41750588094012,2.05694563098322,4.28795557995056,"Visible",4.69970933045261
3.22971726125342,1.98222598160677,3.85424571752076,"Visible",4.69970933045261
3.29382122768413,2.00789701912459,3.99985412006082,"Invisible",4.69970933045261
3.04421247909517,1.90692679720346,3.4472165274109,"Invisible",4.69970933045261
2.94124581180275,1.864448126861,3.23052432728347,"Invisible",4.69970933045261
2.91625987538011,1.85406325816771,3.17893949776386,"Visible",4.69970933045261
3.10278936995807,1.93087098161504,3.57343735224038,"Visible",4.69970933045261
4.09600898129631,2.31588315373499,6.03461515343143,"Visible",4.69970933045261
3.03814650059738,1.90443818677073,3.43426757333638,"Invisible",4.69970933045261
3.05406356759349,1.91096463071846,3.46829429297219,"Invisible",4.69970933045261
3.12104587689129,1.93830161597003,3.61321206018339,"Invisible",4.69970933045261
3.26346948992406,1.99576408941273,3.93059561232751,"Visible",4.69970933045261
2.88529054799682,1.84114877887373,3.11554357290987,"Invisible",4.69970933045261
2.90083033678036,1.84763495709011,3.14727935452309,"Visible",4.69970933045261
2.83357934806801,1.81947752521867,3.01102687940751,"Visible",4.69970933045261
3.18688223751332,1.96497418248156,3.75836411897862,"Visible",4.69970933045261
2.9838795665075,1.88209788947393,3.31944448267705,"Visible",4.69970933045261
3.14123474246747,1.94650129247485,3.6574375739728,"Invisible",4.69970933045261
2.88867681948121,1.84256320614545,3.12244622702059,"Invisible",4.69970933045261
2.95797776399345,1.87138537796546,3.26528644881418,"Invisible",4.69970933045261
3.18846184937763,1.96561178722592,3.76187974596443,"Visible",4.69970933045261
2.9471443473983,1.86689527582476,3.24275910286715,"Visible",4.69970933045261
2.89646620346253,1.84581461843261,3.13835153734326,"Invisible",4.69970933045261
3.31570621125322,2.01662147049691,4.05014528907524,"Invisible",4.69970933045261
2.88772670711009,1.84216640716012,3.1205087713558,"Invisible",4.69970933045261
3.55038430651611,2.10896204127334,4.60794259474782,"Invisible",4.69970933045261
3.01644904164635,1.89552257005245,3.38813787282564,"Invisible",4.69970933045261
3.26601783267051,1.99678426853461,3.93638871352467,"Visible",4.69970933045261
2.83712485210316,1.8209677198804,3.01813937869061,"Invisible",4.69970933045261
2.86178821288995,1.83131613338305,3.06783377807212,"Invisible",4.69970933045261
2.96948978334596,1.87615052073721,3.28930521530366,"Invisible",4.69970933045261
3.07703807416499,1.92036415205316,3.51768599124492,"Invisible",4.69970933045261
2.84181553974758,1.82293825373107,3.02756130543554,"Invisible",4.69970933045261
3.18217811137381,1.96307473187521,3.74790363990099,"Invisible",4.69970933045261
3.09460666492531,1.92753561744073,3.55567719839163,"Invisible",4.69970933045261
2.87532325070588,1.83698216205317,3.09526767930251,"Invisible",4.69970933045261
2.84624119618028,1.82479641988656,3.0364635322277,"Invisible",4.69970933045261
3.00334620132937,1.890127810397,3.36042272143328,"Visible",4.69970933045261
3.23440872299303,1.98411065222058,3.86481600540426,"Invisible",4.69970933045261
2.97898297158822,1.88007521642497,3.30917410791901,"Invisible",4.69970933045261
3.03925006392984,1.90489105898663,3.43662162911685,"Invisible",4.69970933045261
2.84429921536967,1.82398117834345,3.03255571696729,"Invisible",4.69970933045261
2.87973979937149,1.83882902069201,3.10424433053793,"Visible",4.69970933045261
3.41272869894434,2.05506268583114,4.27665325864944,"Visible",4.69970933045261
2.97589713063037,1.87879993533984,3.30270938760165,"Invisible",4.69970933045261
3.21113955976011,1.97475357823232,3.81252212501659,"Visible",4.69970933045261
2.99444136936299,1.88645683451068,3.34164828164566,"Invisible",4.69970933045261
3.38909416331005,2.04573361416342,4.22094270302632,"Visible",4.69970933045261
2.91755949599448,1.85460417311828,3.18161301240962,"Invisible",4.69970933045261
3.32996535727364,2.02229518386214,4.08307132177616,"Invisible",4.69970933045261
3.41198263540486,2.05476853979816,4.2748894148495,"Visible",4.69970933045261
3.77966788008719,2.19716458383408,5.18545445132951,"Visible",4.69970933045261
3.60370052484147,2.12964345968417,4.73937295669331,"Visible",4.69970933045261
3.98179536927109,2.27339838565929,5.72105422086612,"Invisible",4.69970933045261
3.88342238014616,2.23646754734371,5.45729422892698,"Visible",4.69970933045261
2.83893064644211,1.82172645790844,3.02176494461184,"Invisible",4.69970933045261
4.40198457336961,2.42773281196282,6.91325882522142,"Visible",4.69970933045261
2.86710738637045,1.83354394361205,3.07860141403931,"Invisible",4.69970933045261
2.90220538278143,1.84820831130745,3.15009479007199,"Visible",4.69970933045261
4.47162910359538,2.45281164602205,7.1210751236773,"Visible",4.69970933045261
3.49903140937433,2.08894056701468,4.48299583205697,"Visible",4.69970933045261
3.31429209165623,2.01605833364962,4.04688675178823,"Invisible",4.69970933045261
2.94607224101516,1.86645061262602,3.24053371746779,"Invisible",4.69970933045261
2.97703228130777,1.87926911050475,3.30508679459237,"Visible",4.69970933045261
3.18508814541239,1.96424987117663,3.75437301281805,"Invisible",4.69970933045261
3.77151368902316,2.19406002999075,5.16436707593198,"Visible",4.69970933045261
2.86766845842681,1.83377885215367,3.07973822946119,"Visible",4.69970933045261
2.87013227587663,1.83481021058846,3.08473262496173,"Invisible",4.69970933045261
2.99141367634271,1.88520782364949,3.33527612946398,"Invisible",4.69970933045261
3.0092637558874,1.89256521650682,3.37292629450856,"Visible",4.69970933045261
3.05440961132432,1.91110638772855,3.46903579920033,"Invisible",4.69970933045261
2.87149227240131,1.83537937664151,3.08749109821679,"Visible",4.69970933045261
2.99468623756102,1.88655783065395,3.34216388672292,"Invisible",4.69970933045261
3.31986166265037,2.0182757927145,4.05972777418212,"Invisible",4.69970933045261
3.09952353080145,1.92954015284897,3.56634402393722,"Invisible",4.69970933045261
2.9390617954372,1.86354160550531,3.22599974285191,"Visible",4.69970933045261
3.36040958272293,2.03438094478823,4.15378976156258,"Visible",4.69970933045261
2.99617871527858,1.88717334299961,3.34530732081328,"Visible",4.69970933045261
2.98399283221501,1.88214466341787,3.31968222910532,"Invisible",4.69970933045261
2.89229569589013,1.84407415852573,3.12983096441221,"Invisible",4.69970933045261
2.97951032550829,1.88029310958011,3.3102794889132,"Invisible",4.69970933045261
3.32826852272627,2.02162045386051,4.07914656505642,"Visible",4.69970933045261
3.01418354021135,1.89459038718984,3.38333823021709,"Visible",4.69970933045261
2.91043731002937,1.85163882629272,3.16697457578738,"Invisible",4.69970933045261
3.59062993124617,2.12458319418494,4.70699178594683,"Visible",4.69970933045261
3.1796157594,1.96203968741681,3.74221154988657,"Invisible",4.69970933045261
2.95539874702783,1.87031697423093,3.25991691256814,"Visible",4.69970933045261
3.23470918667612,1.98423132338074,3.86549344086831,"Visible",4.69970933045261
2.90142591959269,1.84788330933061,3.14849867757664,"Invisible",4.69970933045261
3.76057017858204,2.1898898505577,5.1361297847902,"Visible",4.69970933045261
2.94440047671082,1.86575712583685,3.23706504699788,"Visible",4.69970933045261
2.98847153540724,1.88399368725034,3.32908950887853,"Invisible",4.69970933045261
3.00349171411647,1.89018776613858,3.36072992279376,"Invisible",4.69970933045261
2.85015567171813,1.82643912917259,3.04434775388306,"Invisible",4.69970933045261
2.99922088898812,1.88842763734076,3.35171900193223,"Invisible",4.69970933045261
3.0923750585758,1.92662546087806,3.55084082637787,"Visible",4.69970933045261
3.58683675036046,2.12311347837769,4.69761407171313,"Invisible",4.69970933045261
2.92147720628232,1.85623425970045,3.18967872173862,"Invisible",4.69970933045261
3.3214893705665,2.01892360282504,4.0634841750558,"Invisible",4.69970933045261
3.16184303257735,1.95485257159286,3.70284258732995,"Visible",4.69970933045261
2.87641156024558,1.83743734900128,3.09747853797543,"Invisible",4.69970933045261
3.07042289376862,1.91766018615749,3.50343070951067,"Invisible",4.69970933045261
3.04490430072448,1.90721051307713,3.44869480375356,"Visible",4.69970933045261
2.94707837300664,1.86686791412333,3.24262213821667,"Visible",4.69970933045261
4.33695523451088,2.40419192568348,6.72182789716045,"Visible",4.69970933045261
2.87449786259157,1.83663690268068,3.09359143005385,"Invisible",4.69970933045261
2.87053714005483,1.83497965821493,3.08555368754191,"Invisible",4.69970933045261
2.87829895809075,1.83822661475612,3.10131447261021,"Invisible",4.69970933045261
2.83170052041942,1.81868758274713,3.00726103282343,"Invisible",4.69970933045261
2.98668114244762,1.88325464190108,3.32532738183657,"Visible",4.69970933045261
2.94357606934073,1.86541509239673,3.23535516309934,"Invisible",4.69970933045261
3.24466743111115,1.98822853137953,3.88797720185059,"Visible",4.69970933045261
3.20106975202387,1.9706970193952,3.78999560288923,"Visible",4.69970933045261
3.2339899103797,1.98394244372418,3.86387182959042,"Invisible",4.69970933045261
3.75411091839548,2.18742649163038,5.11949725541585,"Visible",4.69970933045261
2.86480694310555,1.83258063255472,3.07394243641616,"Invisible",4.69970933045261
3.05037151666986,1.9094518345402,3.46038756462286,"Visible",4.69970933045261
3.29725424159011,2.00926691113475,4.00772357166777,"Visible",4.69970933045261
4.56309616534232,2.48554482374139,7.39839870729849,"Visible",4.69970933045261
3.27058062971602,1.99861020863708,3.94677125401642,"Invisible",4.69970933045261
2.87861274747973,1.83835781683198,3.10195243236415,"Visible",4.69970933045261
3.05655812354233,1.91198640290867,3.47364132150406,"Invisible",4.69970933045261
3.11867088495781,1.93733581442966,3.60802605430077,"Invisible",4.69970933045261
3.13633962278516,1.94451482249793,3.64669115491222,"Invisible",4.69970933045261
2.96462169785765,1.87413626546896,3.27913830840844,"Visible",4.69970933045261
4.65557209331799,2.5184095221319,7.68383756226572,"Visible",4.69970933045261
3.22581260919969,1.98065667008004,3.84545855851895,"Visible",4.69970933045261
3.8251422865515,2.21443589353862,5.3037951037211,"Visible",4.69970933045261
3.35654397333348,2.03284847543778,4.14477876520076,"Invisible",4.69970933045261
3.34537732299397,2.02841817879757,4.11880021695361,"Visible",4.69970933045261
2.95038754556228,1.8682400737604,3.24949542339318,"Visible",4.69970933045261
2.83275622636723,1.81913147061689,3.00937677473564,"Invisible",4.69970933045261
3.01819340878362,1.89624015775987,3.391835630515,"Visible",4.69970933045261
2.85892495425014,1.83011633317415,3.0620450075843,"Invisible",4.69970933045261
3.04785409109374,1.90841997166784,3.45500122390573,"Invisible",4.69970933045261
3.66167569499188,2.15201255611404,4.88425795350757,"Visible",4.69970933045261
2.91099868504404,1.85187264762207,3.16812723434311,"Visible",4.69970933045261
2.87885640057509,1.83845969001271,3.10244784177437,"Visible",4.69970933045261
3.08502605139421,1.92362657717587,3.53493581682326,"Invisible",4.69970933045261
3.08613660873145,1.92407991651637,3.53733717601867,"Invisible",4.69970933045261
3.11953531496118,1.93768736830564,3.60991320878296,"Visible",4.69970933045261
3.04481938610288,1.9071756908109,3.4485133431488,"Visible",4.69970933045261
2.95309760116455,1.86936341175319,3.25512941287505,"Invisible",4.69970933045261
3.50712750010181,2.0921037749708,4.50258722346144,"Visible",4.69970933045261
2.98221513648937,1.88141047959857,3.31595174185797,"Invisible",4.69970933045261
3.37840648200219,2.04150757867361,4.19586280955087,"Invisible",4.69970933045261
2.89283702119535,1.8443001163922,3.13093630645773,"Invisible",4.69970933045261
2.94394275853321,1.86556722996499,3.23611565208249,"Invisible",4.69970933045261
3.03157683881594,1.90174100062511,3.42026925305562,"Visible",4.69970933045261
3.37610110336809,2.04059539979147,4.19046218053151,"Invisible",4.69970933045261
2.84892674086183,1.82592349239885,3.04187150542174,"Invisible",4.69970933045261
3.2890927911997,2.00600940099299,3.98902709156621,"Invisible",4.69970933045261
2.89993902288081,1.84726325496905,3.1454550026731,"Invisible",4.69970933045261
2.95393657171651,1.86971109905749,3.25687449556016,"Visible",4.69970933045261
3.28247447218562,2.00336575684323,3.97389583461665,"Visible",4.69970933045261
2.97952655688038,1.88029981587989,3.31031351407361,"Invisible",4.69970933045261
3.14535670110417,1.9481731800465,3.66649817253224,"Visible",4.69970933045261
3.34948132952093,2.03004700956516,4.12833902146885,"Visible",4.69970933045261
2.86862631266938,1.83417984800891,3.08167944043002,"Invisible",4.69970933045261
3.25067219280199,1.99063677655092,3.90156439116354,"Visible",4.69970933045261
3.02068999853099,1.8972669413771,3.39713126859168,"Visible",4.69970933045261
3.16119209614368,1.95458907488162,3.70140439155406,"Visible",4.69970933045261
3.43810773314299,2.06505554538829,4.33685800945402,"Invisible",4.69970933045261
2.9697929678826,1.87627593089445,3.28993889993745,"Invisible",4.69970933045261
2.84658523095611,1.82494082530161,3.03715607423151,"Invisible",4.69970933045261
3.86744451037626,2.23043885280289,5.41500666986976,"Visible",4.69970933045261
2.98081040198158,1.88083022092449,3.31300530664124,"Invisible",4.69970933045261
3.57352609297841,2.11795184445913,4.66477627058837,"Visible",4.69970933045261
2.83329605049888,1.81935842593787,3.01045890733799,"Invisible",4.69970933045261
3.37911602844891,2.04178828464773,4.19752566607618,"Visible",4.69970933045261
2.95005264991869,1.86810123232203,3.24879952051347,"Visible",4.69970933045261
2.94741333971549,1.8670068333983,3.24331756645412,"Visible",4.69970933045261
2.88928773560984,1.8428183215309,3.12369229706442,"Invisible",4.69970933045261
3.88668849794937,2.23769884840139,5.4659574746908,"Visible",4.69970933045261
3.30699297877289,2.0131503287697,4.03008710498473,"Visible",4.69970933045261
3.05051582024552,1.90951097395107,3.46069643932392,"Visible",4.69970933045261
2.93967624330729,1.86379666836367,3.22727238130193,"Invisible",4.69970933045261
3.56300350257548,2.1138666730254,4.63889335480411,"Visible",4.69970933045261
3.78760373946686,2.20018379217724,5.20601597858764,"Visible",4.69970933045261
2.89409642708837,1.8448257561279,3.13350862022216,"Invisible",4.69970933045261
4.5096509734469,2.46644628948287,7.23575075849498,"Visible",4.69970933045261
2.91095101658077,1.85185279357878,3.16802935011194,"Visible",4.69970933045261
2.89880086286598,1.84678855395555,3.14312612605622,"Invisible",4.69970933045261
3.37847242275385,2.04153366656647,4.19601733184965,"Visible",4.69970933045261
3.1005603011321,1.9299626889725,3.5685951478107,"Invisible",4.69970933045261
2.88442420671493,1.84078682074533,3.11377875626127,"Invisible",4.69970933045261
3.04335337439829,1.9065744475954,3.44538121721327,"Invisible",4.69970933045261
3.05036749065913,1.90945018456098,3.46037894733085,"Invisible",4.69970933045261
3.03382314894995,1.90266345403529,3.42505255966447,"Invisible",4.69970933045261
2.95765133691177,1.87125016751446,3.26460659514976,"Invisible",4.69970933045261
3.45221783707737,2.0706003045323,4.37050138133676,"Visible",4.69970933045261
3.01527788282125,1.895040705083,3.38565628165497,"Invisible",4.69970933045261
2.93121635461984,1.86028327191936,3.20977108104938,"Visible",4.69970933045261
2.93378638269589,1.8613509758256,3.21508306777426,"Invisible",4.69970933045261
2.83416821975524,1.81972507576404,3.01220764604794,"Invisible",4.69970933045261
2.94899553424795,1.86766293632952,3.24660332612708,"Invisible",4.69970933045261
3.15647070720495,1.95267731263488,3.69098069304712,"Visible",4.69970933045261
3.47008008727544,2.07760831108126,4.41326637271092,"Visible",4.69970933045261
2.8589807986534,1.83013973779495,3.06215786142944,"Invisible",4.69970933045261
3.50176300161745,2.09000810435239,4.48960140958899,"Visible",4.69970933045261
2.87496663740565,1.83683299511453,3.09454339458782,"Invisible",4.69970933045261
3.32545087820619,2.0204997820729,4.07263330788425,"Visible",4.69970933045261
3.03518943681754,1.90322440854456,3.42796347807964,"Visible",4.69970933045261
3.18649342425173,1.96481722264852,3.7574990025827,"Visible",4.69970933045261
3.78832564411458,2.20045833332817,5.20788830527973,"Visible",4.69970933045261
3.07985618830341,1.92151545105809,3.52376710639627,"Visible",4.69970933045261
4.00243488475592,2.28110663332873,5.77713545568974,"Visible",4.69970933045261
2.87135094858761,1.83532023617964,3.08720439797194,"Invisible",4.69970933045261
3.08429508755865,1.92332816051378,3.53335567128468,"Visible",4.69970933045261
2.90034820862673,1.84743390144356,3.14629246717575,"Visible",4.69970933045261
2.88441792200946,1.84078419485287,3.11376595545691,"Invisible",4.69970933045261
3.17519263078499,1.96025231707284,3.73239543978106,"Visible",4.69970933045261
2.93788228730774,1.86305192942855,3.2235574182085,"Visible",4.69970933045261
2.95580693197808,1.87048609355766,3.26076648059585,"Invisible",4.69970933045261
2.88073956453176,1.83924695454343,3.10627805271198,"Invisible",4.69970933045261
2.94502547135102,1.86601640408627,3.23836161662243,"Invisible",4.69970933045261
3.06180251258725,1.91413357053982,3.4848951838177,"Visible",4.69970933045261
4.28982442140836,2.38705414230773,6.58466617145452,"Visible",4.69970933045261
3.27301380965,1.99958355896241,3.9523131540217,"Visible",4.69970933045261
3.21384687187419,1.97584345234443,3.81858918046938,"Visible",4.69970933045261
2.90303459935394,1.84855402517889,3.15179320030619,"Invisible",4.69970933045261
2.90753787230516,1.85043091785462,3.16102436491798,"Invisible",4.69970933045261
2.88015080985859,1.83900084230059,3.10508033224525,"Invisible",4.69970933045261
3.41489106157305,2.05591510226985,4.28176744942965,"Visible",4.69970933045261
3.50330276709285,2.09060973549875,4.49332690821134,"Visible",4.69970933045261
3.53502611372577,2.10298473040044,4.57040538289094,"Invisible",4.69970933045261
3.64642632513645,2.1461406780471,4.84594973785071,"Invisible",4.69970933045261
2.89726065518685,1.8461460653939,3.13997587973718,"Invisible",4.69970933045261
3.4940275974306,2.08698427365852,4.47090739583345,"Visible",4.69970933045261
2.98884898808845,1.88414947411691,3.32988289996008,"Invisible",4.69970933045261
3.36743560556521,2.03716476029649,4.17019144347161,"Invisible",4.69970933045261
4.14568676838074,2.33423416731217,6.17345151445076,"Visible",4.69970933045261
3.98327360479201,2.27395092078129,5.72506230079154,"Visible",4.69970933045261
3.28027290046178,2.00248594560263,3.96886844071063,"Visible",4.69970933045261
2.96294680179084,1.87344298400149,3.27564373926628,"Invisible",4.69970933045261
3.32731328791575,2.02124056163559,4.07693789953386,"Visible",4.69970933045261
2.86201409429184,1.83141076752852,3.06829067068672,"Invisible",4.69970933045261
2.92377485405352,1.85718991717186,3.19441354133655,"Visible",4.69970933045261
2.88445716871825,1.84080059298539,3.11384589428442,"Invisible",4.69970933045261
3.37286728050532,2.0393154969348,4.18289206785222,"Visible",4.69970933045261
2.9495752715188,1.86790331080285,3.24780766393501,"Invisible",4.69970933045261
2.99453763234054,1.88649653861618,3.34185097267806,"Invisible",4.69970933045261
4.33761985378703,2.40443313446557,6.72377159620567,"Visible",4.69970933045261
2.8406192687067,1.82243581315091,3.02515711031343,"Visible",4.69970933045261
3.02317799507106,1.89828989935349,3.40241254193437,"Invisible",4.69970933045261
2.95116381570708,1.86856187984603,3.25110875833284,"Invisible",4.69970933045261
3.00493550496903,1.89078259801881,3.36377871724937,"Invisible",4.69970933045261
3.85518896915893,2.22580881989641,5.38267554535285,"Invisible",4.69970933045261
4.53979457074278,2.47722759411945,7.32727682512673,"Visible",4.69970933045261
3.2787259862428,2.00186763232252,3.96533777769647,"Visible",4.69970933045261
3.16786848309941,1.95729076368528,3.71616783787673,"Visible",4.69970933045261
3.35794562627732,2.03340421246363,4.14804504993386,"Visible",4.69970933045261
2.90030005267543,1.84741381895832,3.14619390282879,"Invisible",4.69970933045261
2.84310446485936,1.82347952781608,3.0301527158831,"Invisible",4.69970933045261
2.89279607650134,1.84428302593049,3.13085269432511,"Invisible",4.69970933045261
3.27725227260973,2.00127848416956,3.96197556075018,"Visible",4.69970933045261
3.57328326281494,2.11785761768381,4.66417820675693,"Visible",4.69970933045261
3.08469908274449,1.9234930949404,3.53422895824708,"Visible",4.69970933045261
2.85288415444802,1.82758367597072,3.04984892705927,"Invisible",4.69970933045261
2.93035422793298,1.85992503377459,3.20799007759142,"Visible",4.69970933045261
3.04940885465988,1.90905728554013,3.45832736552192,"Invisible",4.69970933045261
3.37201919368633,2.03897976564971,4.18090783138234,"Visible",4.69970933045261
2.86567745213409,1.83294518977849,3.07570504665586,"Visible",4.69970933045261
3.25087424634255,1.99071778459179,3.90202197235748,"Visible",4.69970933045261
3.4672210369347,2.07648744106818,4.40640820841629,"Visible",4.69970933045261
3.29945034547074,2.01014297471539,4.01276148354555,"Visible",4.69970933045261
3.31352845851183,2.0157542018455,4.04512763448509,"Invisible",4.69970933045261
3.44788730021883,2.0688993942888,4.36016288677426,"Visible",4.69970933045261
4.18583224847884,2.34900852223648,6.28673129687849,"Visible",4.69970933045261
3.02932422303204,1.90081572074617,3.41547567441793,"Invisible",4.69970933045261
2.94308352556859,1.86521072807456,3.23433379229705,"Invisible",4.69970933045261
3.05290035650927,1.91048807997913,3.46580229788726,"Visible",4.69970933045261
2.83470396758599,1.81995027861393,3.0132820812613,"Invisible",4.69970933045261
3.86325054276028,2.22885498065374,5.40393239684161,"Invisible",4.69970933045261
4.11851214851196,2.32420530786388,6.0973217004503,"Visible",4.69970933045261
3.06461171899854,1.91528319877782,3.49093045741149,"Visible",4.69970933045261
2.84611187885424,1.82474213857658,3.03620323564502,"Invisible",4.69970933045261
2.9239377697555,1.8572576686281,3.19474939107604,"Visible",4.69970933045261
3.71990386794275,2.17435651107801,5.03183731229101,"Invisible",4.69970933045261
3.05403858403409,1.91095439597456,3.46824076081601,"Visible",4.69970933045261
2.88915531984532,1.8427630269802,3.12342219217243,"Invisible",4.69970933045261
2.99476425163063,1.88659000703924,3.34232816437827,"Visible",4.69970933045261
3.32303571346513,2.01953892901308,4.0670543153228,"Visible",4.69970933045261
3.16172122945211,1.95480326755348,3.70257345238689,"Invisible",4.69970933045261
2.87625347807812,1.83737123461138,3.09715735411811,"Invisible",4.69970933045261
2.87433697320743,1.83656959875758,3.09326473564088,"Invisible",4.69970933045261
3.23791170437983,1.98551726682725,3.87271741143071,"Visible",4.69970933045261
2.87929955574597,1.83864496887144,3.10334898553296,"Invisible",4.69970933045261
2.90632169124456,1.84992413189217,3.15853009026376,"Invisible",4.69970933045261
3.15656398370924,1.95271509126801,3.6911864914939,"Visible",4.69970933045261
2.83176648687925,1.81871532103747,3.00739321582223,"Invisible",4.69970933045261
2.98154704997591,1.88113452250044,3.31455027469971,"Visible",4.69970933045261
3.04228593094661,1.90613660295057,3.44310147175353,"Invisible",4.69970933045261
2.90647785185567,1.8499892085414,3.15885030942253,"Invisible",4.69970933045261
3.18267282433349,1.96327453462362,3.74900307927391,"Invisible",4.69970933045261
3.04381898527416,1.90676541555525,3.44637584733036,"Visible",4.69970933045261
3.03505290312386,1.90316835605757,3.42767253656752,"Invisible",4.69970933045261
2.87656471209719,1.83750140019846,3.09778971957965,"Invisible",4.69970933045261
3.3358948950058,2.02465207606726,4.09680019680812,"Visible",4.69970933045261
3.03714899630667,1.9040287894088,3.43214040876647,"Invisible",4.69970933045261
3.23557660509641,1.98457967118131,3.86744946452994,"Visible",4.69970933045261
3.0514538437259,1.9098953771657,3.46270454827862,"Visible",4.69970933045261
4.18495385650035,2.34868578108289,6.28424235268678,"Visible",4.69970933045261
2.90448727408635,1.84915958671648,3.1547696213183,"Invisible",4.69970933045261
3.14550127548082,1.94823180641802,3.66681615697929,"Visible",4.69970933045261
2.91278553896408,1.85261679613888,3.17179745324916,"Invisible",4.69970933045261
2.87876406595545,1.83842108456829,3.10226009736866,"Invisible",4.69970933045261
3.69144737552589,2.16345207897726,4.95945634844468,"Visible",4.69970933045261
2.87219891674325,1.83567507445216,3.08892483842103,"Invisible",4.69970933045261
3.20401938409656,1.97188571588375,3.79658753828421,"Invisible",4.69970933045261
3.29236901705514,2.00731738818087,3.99652742525305,"Invisible",4.69970933045261
