"Height","Crown_Diameter","DBH","Visibility","alpha"
4.9077707376467,2.60691277157552,8.48802938556418,"Invisible",0.1220874406863
6.56864343076635,3.15505462703384,14.711556074688,"Invisible",0.1220874406863
8.31807010732135,3.68252009446149,22.9690645156356,"Invisible",0.1220874406863
7.7013764001434,3.50140529458725,19.8619610228346,"Invisible",0.1220874406863
4.3060611858394,2.39296548742588,6.63176889258703,"Visible",0.1220874406863
9.13296728597414,3.91488736144814,27.3985097089315,"Invisible",0.1220874406863
3.24074962137564,1.98665644101838,3.87912424383545,"Invisible",0.1220874406863
7.73350983407648,3.51096327809366,20.0186136338275,"Invisible",0.1220874406863
8.42859804971324,3.71448331785319,23.5483156670568,"Invisible",0.1220874406863
5.00843457458616,2.64179759909633,8.81950307806882,"Invisible",0.1220874406863
3.58846558801342,2.12374465779852,4.70163989855095,"Invisible",0.1220874406863
7.45804577324581,3.42857452695315,18.6945063707466,"Invisible",0.1220874406863
11.7519695510418,4.6175217975824,44.0888089217925,"Visible",0.1220874406863
12.1586339662206,4.72151843207412,47.0114966116833,"Visible",0.1220874406863
6.2400154840347,3.0507978686083,13.3537108987359,"Invisible",0.1220874406863
7.69922769202702,3.50076567779399,19.851506562957,"Invisible",0.1220874406863
3.18303016885536,1.96341885087038,3.74979732828092,"Invisible",0.1220874406863
10.5787385851916,4.31026545506247,36.1531195372759,"Invisible",0.1220874406863
3.36368077635257,2.03567729048755,4.16142231904978,"Invisible",0.1220874406863
6.95965990703199,3.27678630728209,16.4074226957347,"Invisible",0.1220874406863
10.9850891952235,4.41795602403696,38.8178974120788,"Visible",0.1220874406863
4.91651716162366,2.60995356345854,8.5165934685107,"Invisible",0.1220874406863
6.81979435884442,3.23352135327391,15.7908319323338,"Invisible",0.1220874406863
9.93994541590753,4.13803584264559,32.1446170973148,"Invisible",0.1220874406863
2.90102616462896,1.84771661734112,3.1476802438987,"Invisible",0.1220874406863
5.87161161526781,2.93163967990073,11.9052128703826,"Invisible",0.1220874406863
7.95941678934935,3.57777601798082,21.1362331732828,"Invisible",0.1220874406863
4.94303736996952,2.61916221356565,8.60347884396105,"Invisible",0.1220874406863
3.32025455535317,2.01843216979156,4.06063433680084,"Invisible",0.1220874406863
11.8368334814612,4.63932543153885,44.6914419632825,"Visible",0.1220874406863
7.70235554688598,3.50169674170378,19.8667258831222,"Invisible",0.1220874406863
4.35942537413354,2.41233990083922,6.78768895556478,"Invisible",0.1220874406863
9.91378881628686,4.13090342929586,31.9852045139921,"Invisible",0.1220874406863
2.91615846276165,1.85402104573257,3.17873092121842,"Invisible",0.1220874406863
6.18212955004783,3.03223922687554,13.120943139303,"Visible",0.1220874406863
3.17003171357351,1.95816572184415,3.72095729811855,"Invisible",0.1220874406863
6.51957378722559,3.13960374723077,14.5048854986006,"Invisible",0.1220874406863
4.59016442478464,2.49518813004947,7.48142260324072,"Invisible",0.1220874406863
2.97610103155987,1.87888421527013,3.30313636902045,"Invisible",0.1220874406863
4.85871357767342,2.58982268278972,8.32865471807671,"Invisible",0.1220874406863
10.9102349938881,4.39822299995725,38.3203273519606,"Invisible",0.1220874406863
4.54612982332985,2.4794903439451,7.34658152654991,"Invisible",0.1220874406863
3.25758119067835,1.99340577138146,3.91722518760214,"Invisible",0.1220874406863
4.1270203566871,2.32734773301788,6.12110973668616,"Invisible",0.1220874406863
3.51981462470825,2.09705567041594,4.53336901338156,"Invisible",0.1220874406863
7.92212120856853,3.56679130577374,20.9497565279508,"Invisible",0.1220874406863
3.59420533717283,2.12596803958813,4.7158391516338,"Invisible",0.1220874406863
8.02911089040463,3.59825559298767,21.4867822337409,"Invisible",0.1220874406863
3.22437305673638,1.98007793673512,3.84222132011549,"Invisible",0.1220874406863
7.63823716681089,3.48258452570481,19.5558386193304,"Invisible",0.1220874406863
3.56444560164035,2.11442678334255,4.64243655177264,"Invisible",0.1220874406863
5.24498796666974,2.72283619652461,9.62188445377834,"Invisible",0.1220874406863
3.33020060497597,2.0223887184858,4.08361558673601,"Invisible",0.1220874406863
8.78105914550938,3.81545805665851,25.4406866185725,"Invisible",0.1220874406863
4.12352354900771,2.32605649162497,6.11132776870406,"Invisible",0.1220874406863
7.79671655284486,3.52972399201383,20.3284377734997,"Invisible",0.1220874406863
3.79863665512273,2.20437765308684,5.23466540204407,"Invisible",0.1220874406863
9.39017527794305,3.98672448063147,28.8725437561363,"Invisible",0.1220874406863
6.02363239706147,2.9811140627472,12.4934594443023,"Invisible",0.1220874406863
9.97307472166217,4.14706028677079,32.3470597296691,"Invisible",0.1220874406863
3.16711361600776,1.9569853953215,3.71449722081851,"Invisible",0.1220874406863
10.2917730382676,4.23335213124581,34.3249981428342,"Visible",0.1220874406863
10.670745062743,4.33477221751286,36.7486794408826,"Invisible",0.1220874406863
8.56641813346771,3.75413706469511,24.2800890044785,"Invisible",0.1220874406863
6.15159354630071,3.02242500087938,12.9989287899653,"Invisible",0.1220874406863
7.00753290429172,3.29152584026791,16.6210168302706,"Invisible",0.1220874406863
7.82470582291915,3.53801484537713,20.466348676584,"Invisible",0.1220874406863
8.33842704544672,3.68841801813006,23.075240986337,"Invisible",0.1220874406863
10.0001469673302,4.15442710072178,32.5129330375158,"Visible",0.1220874406863
7.53904289076511,3.45290746062488,19.0794242671555,"Invisible",0.1220874406863
3.62879189744172,2.13933983373338,4.80182678863689,"Invisible",0.1220874406863
5.3267919940934,2.75056533072183,9.90699003941409,"Invisible",0.1220874406863
5.79163106677846,2.90543302824463,11.6010851496213,"Invisible",0.1220874406863
9.03381420767775,3.88700829107388,26.8399766785917,"Invisible",0.1220874406863
6.50404410436042,3.13470545767992,14.439764231368,"Visible",0.1220874406863
3.86859780552933,2.23087429630871,5.41805384153557,"Invisible",0.1220874406863
4.9286662830458,2.61417424375197,8.55634491154158,"Invisible",0.1220874406863
2.97894656053849,1.88006017154256,3.30909779350507,"Invisible",0.1220874406863
4.80282373722392,2.57027950504593,8.1488136595169,"Invisible",0.1220874406863
3.83317580077669,2.2174796591876,5.32483158229296,"Invisible",0.1220874406863
8.58947318336149,3.76074891180318,24.40352990901,"Visible",0.1220874406863
4.01507985537029,2.28582237494477,5.81162108097999,"Invisible",0.1220874406863
2.84555829202484,1.82450975932698,3.03508906607372,"Invisible",0.1220874406863
5.48217479954421,2.8028340980795,10.4592939571847,"Invisible",0.1220874406863
10.2566601855179,4.22389054584857,34.1043740152242,"Invisible",0.1220874406863
5.92906058741599,2.95038755211837,12.125945003367,"Invisible",0.1220874406863
3.37219523639248,2.03904945789831,4.18131967541243,"Invisible",0.1220874406863
6.57927410616924,3.15839671791572,14.7565112222117,"Invisible",0.1220874406863
7.91000253763197,3.56321813767159,20.8893307941863,"Invisible",0.1220874406863
5.69973618222623,2.87516770110644,11.2562233004648,"Invisible",0.1220874406863
11.547023375256,4.56464057158814,42.6493204951725,"Visible",0.1220874406863
10.3922011736265,4.26035239383909,34.9597064391311,"Visible",0.1220874406863
2.8325960189691,1.81906411261905,3.00905565783083,"Invisible",0.1220874406863
6.27485910265076,3.06194031782279,13.4947493046419,"Invisible",0.1220874406863
3.69502991177321,2.1648264877782,4.96854164170399,"Invisible",0.1220874406863
3.00312548674252,1.89003686728752,3.35995678193206,"Invisible",0.1220874406863
4.5591485243991,2.48413679348618,7.38632687325709,"Invisible",0.1220874406863
5.51396768365052,2.81346543788059,10.5740349527922,"Invisible",0.1220874406863
10.7403010520961,4.35325068512125,37.2019512896797,"Invisible",0.1220874406863
8.43199913602385,3.71546456396468,23.5662474711022,"Invisible",0.1220874406863
6.36385379971133,3.09030293857838,13.8581369822127,"Invisible",0.1220874406863
5.29533046525582,2.73991832897327,9.79687646650596,"Invisible",0.1220874406863
12.0960093026689,4.70558252820492,46.5556742028268,"Visible",0.1220874406863
7.95341562410402,3.57600968933451,21.1061751204096,"Invisible",0.1220874406863
9.71266855853781,4.07584281278438,30.7719213720321,"Invisible",0.1220874406863
9.88614863678049,4.12335940682539,31.8171550277219,"Invisible",0.1220874406863
6.43151543282179,3.11177514498355,14.1374511832826,"Invisible",0.1220874406863
2.98090441657349,1.88086905881376,3.31320246411624,"Invisible",0.1220874406863
7.72152073248019,3.50739876620894,19.9600983282468,"Invisible",0.1220874406863
3.52286858862804,2.09824673829462,4.54079332775901,"Invisible",0.1220874406863
5.53852108307307,2.82166146020614,10.6630510962146,"Invisible",0.1220874406863
3.18320647093171,1.96349004971615,3.75018921384311,"Invisible",0.1220874406863
5.88300247293384,2.93536198370538,11.9488276602968,"Invisible",0.1220874406863
11.5910648387518,4.5760315276513,42.9567614199079,"Visible",0.1220874406863
7.31332346780235,3.3848689564937,18.01593906639,"Invisible",0.1220874406863
3.10986432327364,1.93375236595021,3.58882670699506,"Invisible",0.1220874406863
3.14790208245043,1.94920522195117,3.67209851204841,"Invisible",0.1220874406863
5.74448378734375,2.88992608213758,11.4235405019234,"Invisible",0.1220874406863
3.25242140827309,1.99133802077207,3.90552659349463,"Invisible",0.1220874406863
8.47044150239326,3.72654607251222,23.7693760403288,"Invisible",0.1220874406863
4.75714746475866,2.55424936263809,8.0032085403092,"Invisible",0.1220874406863
10.6000858807647,4.31595803686133,36.2908935370097,"Visible",0.1220874406863
9.65312677202325,4.05946677364983,30.4169611620115,"Visible",0.1220874406863
3.60715862299433,2.13098119772284,4.74795752335953,"Visible",0.1220874406863
3.77902078389545,2.19691829875065,5.18377953472217,"Invisible",0.1220874406863
3.20531126597319,1.97240622298825,3.79947637406325,"Invisible",0.1220874406863
4.26422447099964,2.37771820836754,6.51072155367306,"Invisible",0.1220874406863
3.58865048652252,2.12381630026631,4.70209699520148,"Invisible",0.1220874406863
3.64133713627981,2.14417916370926,4.83319665129749,"Invisible",0.1220874406863
4.09537496070401,2.31564845097806,6.03285282696107,"Invisible",0.1220874406863
7.13202030035948,3.32969226503122,17.182513467795,"Invisible",0.1220874406863
11.5867239506038,4.57490945796541,42.9264128102758,"Visible",0.1220874406863
3.90862158480484,2.24595821767122,5.52430137805073,"Invisible",0.1220874406863
8.17946320298799,3.64222873663743,22.2522496543102,"Visible",0.1220874406863
7.54230041536414,3.45388418384849,19.0949819201699,"Visible",0.1220874406863
6.58926386261602,3.16153561656685,14.7988147914491,"Invisible",0.1220874406863
2.87724574194102,1.83778620637375,3.09917364806012,"Invisible",0.1220874406863
3.20259241464048,1.97131069693054,3.79339782741291,"Invisible",0.1220874406863
2.90387564276663,1.84890463502388,3.15351627391378,"Invisible",0.1220874406863
7.16040775366581,3.33836322991819,17.3117812674351,"Invisible",0.1220874406863
3.77719439144769,2.19622309445076,5.17905354908217,"Invisible",0.1220874406863
3.17613431609023,1.96063292070998,3.73448427702132,"Invisible",0.1220874406863
5.31398847541734,2.74623507622946,9.86210864730226,"Invisible",0.1220874406863
10.8066854515099,4.37084807786908,37.6369898346834,"Visible",0.1220874406863
4.74013559515504,2.54826545776542,7.94929418307747,"Invisible",0.1220874406863
4.29463137658711,2.38880502205319,6.59859466550438,"Invisible",0.1220874406863
6.46346485474345,3.12188706375431,14.270251862713,"Invisible",0.1220874406863
3.58975119341157,2.12424276385203,4.7048185387898,"Invisible",0.1220874406863
3.52689012495101,2.09981462265928,4.55057856085856,"Invisible",0.1220874406863
3.90066736794144,2.24296474256971,5.50310882832268,"Invisible",0.1220874406863
7.16398944691068,3.33945641626998,17.3281235543169,"Visible",0.1220874406863
3.3094650755638,2.01413547306615,4.03577320746095,"Invisible",0.1220874406863
6.76223495320804,3.21562753576753,15.5403102386136,"Invisible",0.1220874406863
5.14699507955785,2.68942211926144,9.28551305795679,"Invisible",0.1220874406863
3.88459544547317,2.23690982500132,5.46040499412985,"Invisible",0.1220874406863
3.14236036185072,1.94695792461961,3.65991078526104,"Invisible",0.1220874406863
5.93636184606061,2.95276573965462,12.1541345846386,"Invisible",0.1220874406863
3.5365341521666,2.1035720458178,4.57408481486018,"Invisible",0.1220874406863
3.2274983000553,1.9813342434049,3.84925093701266,"Invisible",0.1220874406863
10.5368249640288,4.2990769955839,35.8833285310299,"Visible",0.1220874406863
3.16364194441151,1.9555806671989,3.70681851518759,"Invisible",0.1220874406863
8.48401787712565,3.73045548625275,23.8413090438035,"Invisible",0.1220874406863
7.09544600699676,3.31850303579638,17.0166367724154,"Invisible",0.1220874406863
3.31780713218801,2.01745795525523,4.05498868969477,"Invisible",0.1220874406863
3.01670446185034,1.8956276522976,3.38867920116631,"Invisible",0.1220874406863
3.32682571870298,2.02104664322169,4.07581077322178,"Invisible",0.1220874406863
4.80967000824713,2.57267766664511,8.17074425122293,"Invisible",0.1220874406863
3.66599613097853,2.15367463466571,4.89513716849203,"Invisible",0.1220874406863
4.24818765037923,2.37185995110087,6.46459972003052,"Invisible",0.1220874406863
6.74853968939716,3.211362277569,15.4809803185115,"Invisible",0.1220874406863
6.39844756591531,3.101290957508,14.0006163356071,"Invisible",0.1220874406863
3.66707010930828,2.15408769084487,4.89784330014537,"Invisible",0.1220874406863
9.47461013733257,4.01015812149982,29.3643394767635,"Invisible",0.1220874406863
2.87857034643515,1.83834008833411,3.10186622393349,"Invisible",0.1220874406863
9.28852352609803,3.95841579244203,28.2856494511603,"Invisible",0.1220874406863
7.01005729843704,3.29230210482589,16.63231591073,"Invisible",0.1220874406863
4.62473528315264,2.50747579951313,7.58809147782485,"Invisible",0.1220874406863
6.03870185213476,2.98599471371452,12.5524968629331,"Invisible",0.1220874406863
9.03695153616848,3.88789203358664,26.857566521978,"Visible",0.1220874406863
6.42458889292487,3.10958062524761,14.1087373728534,"Invisible",0.1220874406863
5.67256827119808,2.8661878288403,11.1552051709978,"Invisible",0.1220874406863
4.57264772512585,2.48894990064336,7.42764557768529,"Invisible",0.1220874406863
5.18381396867081,2.70200234400462,9.41123813736665,"Invisible",0.1220874406863
4.61739744542792,2.50487033905724,7.56539114347216,"Invisible",0.1220874406863
4.45149149430787,2.44557408850372,7.06068810055358,"Invisible",0.1220874406863
8.77092047652755,3.81257326262875,25.3852923799653,"Invisible",0.1220874406863
8.26575995492533,3.66734160288495,22.697284274887,"Invisible",0.1220874406863
4.22271343025985,2.36253848302358,6.39165288348652,"Invisible",0.1220874406863
5.85694297911342,2.92684258876544,11.8491581322024,"Invisible",0.1220874406863
3.04354570525515,1.90665333235222,3.44579205479596,"Invisible",0.1220874406863
3.55663640152141,2.11139275880064,4.62326476692479,"Invisible",0.1220874406863
9.05708305456643,3.89356028828652,26.9705653907399,"Visible",0.1220874406863
7.06066699440382,3.30784455229892,16.8596039880217,"Visible",0.1220874406863
5.90517815038828,2.94260142019624,12.0339517432356,"Invisible",0.1220874406863
3.7806431360922,2.19753573917614,5.18797924347703,"Invisible",0.1220874406863
4.03077171001397,2.29166727950249,5.85455033427594,"Invisible",0.1220874406863
5.84826650423765,2.92400316446438,11.8160603747828,"Invisible",0.1220874406863
12.0631531332534,4.69721032897361,46.3173609803305,"Visible",0.1220874406863
3.36311057858825,2.03545135738965,4.16009142337014,"Invisible",0.1220874406863
4.28924023541037,2.3868413129255,6.58297439376122,"Invisible",0.1220874406863
7.39510877814375,3.40960411732173,18.3979614369871,"Invisible",0.1220874406863
11.5447993659894,4.56406495267731,42.6338228503504,"Invisible",0.1220874406863
5.70526736517538,2.8769941233646,11.2768422683596,"Invisible",0.1220874406863
8.41215631225997,3.7097377889649,23.4617191315359,"Invisible",0.1220874406863
3.61170469432842,2.13273913610394,4.75925404058784,"Invisible",0.1220874406863
5.14601938761997,2.68908832441456,9.28219218322663,"Invisible",0.1220874406863
10.1810980140606,4.20349137770722,33.6318636838939,"Invisible",0.1220874406863
3.27182459641378,1.99910786660076,3.94960410164312,"Invisible",0.1220874406863
9.03376249120634,3.88699372236367,26.8396867687937,"Invisible",0.1220874406863
4.3915831336442,2.42397555735105,6.88246975329773,"Invisible",0.1220874406863
3.87690323287544,2.23400880972339,5.44002176630923,"Invisible",0.1220874406863
5.71944274918794,2.8816721119363,11.3297657744708,"Invisible",0.1220874406863
8.97492710491602,3.87040088177539,26.51082359041,"Invisible",0.1220874406863
4.10558977493879,2.31942826177079,6.06127541716895,"Invisible",0.1220874406863
5.31886739164841,2.7478855898898,9.87919988141073,"Invisible",0.1220874406863
5.46550889217078,2.7972526210182,10.3993815564524,"Invisible",0.1220874406863
7.74796627553793,3.5152588249294,20.0892783597814,"Invisible",0.1220874406863
4.2825186795743,2.38439180963063,6.56352375581276,"Invisible",0.1220874406863
3.22807909539743,1.98156766919301,3.85055798673119,"Invisible",0.1220874406863
11.4291760273917,4.53408630218124,41.8317682701972,"Invisible",0.1220874406863
3.64427298434859,2.14531083630878,4.84055171615405,"Invisible",0.1220874406863
9.59845216211222,4.04439863170084,30.0927220811452,"Visible",0.1220874406863
8.5097320483621,3.73785415001641,23.977832844126,"Visible",0.1220874406863
10.6901698403266,4.33993684103238,36.8750010220034,"Invisible",0.1220874406863
11.3051671823093,4.50181683785144,40.9795068553742,"Visible",0.1220874406863
4.55285375974045,2.48189072850358,7.36709673336004,"Invisible",0.1220874406863
6.50537883180102,3.13512660878388,14.4453557896924,"Invisible",0.1220874406863
8.6734821159639,3.78478977222655,24.8558171385647,"Invisible",0.1220874406863
3.06366268523074,1.91489486076338,3.48889101287976,"Invisible",0.1220874406863
5.35644728038664,2.76058121365398,10.0113112788789,"Invisible",0.1220874406863
3.44047117553747,2.06598483958631,4.34248475433123,"Invisible",0.1220874406863
11.636773167449,4.58783781201589,43.276935561642,"Visible",0.1220874406863
3.29221442033353,2.00725567771588,3.996173354822,"Invisible",0.1220874406863
4.54969255862437,2.4807623608348,7.35744833557192,"Invisible",0.1220874406863
4.49452383756081,2.46102647110473,7.19002351661445,"Invisible",0.1220874406863
6.43154520313111,3.11178457528051,14.1375746546253,"Invisible",0.1220874406863
3.67514673019008,2.15719265315399,4.91821669381484,"Invisible",0.1220874406863
3.77380095553769,2.1949310970792,5.17027805037705,"Invisible",0.1220874406863
3.04963770594517,1.90915108460529,3.45881707936617,"Invisible",0.1220874406863
5.02463660127089,2.64738966249466,8.87341167129445,"Invisible",0.1220874406863
8.20218636209066,3.64885014711441,22.3690318224544,"Invisible",0.1220874406863
4.02659007080838,2.29011047093332,5.8430958324479,"Invisible",0.1220874406863
7.4165770705492,3.41608131170046,18.4988647374173,"Invisible",0.1220874406863
8.788902212404,3.81768888539223,25.4835773972086,"Visible",0.1220874406863
4.73751752091,2.54734389534034,7.94101213932553,"Invisible",0.1220874406863
9.85967919422022,4.11612809191624,31.6566135715037,"Invisible",0.1220874406863
5.48397926660118,2.80343806933797,10.4657905546116,"Invisible",0.1220874406863
