"Height","Crown_Diameter","DBH","Visibility","alpha"
2.82995811222824,2.19392407236072,3.00377059961001,"Invisible",4.00207755505107
2.90633227583259,1.56535719689012,3.15855179428103,"Invisible",4.00207755505107
2.86949442324813,2.21114580319743,3.08343927130158,"Invisible",4.00207755505107
3.2291375045672,2.36329783900185,3.8529404178694,"Visible",4.00207755505107
3.23598615122371,1.69663191447126,3.86837315037455,"Visible",4.00207755505107
3.08444767466914,1.63672402259639,3.53368549580528,"Invisible",4.00207755505107
3.01564561978113,2.27392738921482,3.38643539459822,"Invisible",4.00207755505107
3.31687631980076,1.72832167013707,4.05284248684382,"Visible",4.00207755505107
2.85535224624907,2.20499754054429,3.05482912018532,"Invisible",4.00207755505107
3.06381544972152,1.62851108285569,3.48921926127002,"Invisible",4.00207755505107
2.92745664557831,2.2362076548817,3.20200758247013,"Invisible",4.00207755505107
3.33211950867891,1.73427159429752,4.08805640203275,"Invisible",4.00207755505107
2.88959854186962,2.2198632846509,3.12432633034396,"Invisible",4.00207755505107
3.16702985069256,1.66946047775931,3.7143118592658,"Invisible",4.00207755505107
2.9086394969085,2.22809538648053,3.16328449363235,"Visible",4.00207755505107
2.85843799545513,1.54598212822295,3.06106101379317,"Invisible",4.00207755505107
2.88851929645637,1.55816057516451,3.12212496921848,"Invisible",4.00207755505107
2.89001120955906,1.55876374862782,3.12516825063301,"Invisible",4.00207755505107
2.98506052654128,1.59703311916036,3.32192372887144,"Invisible",4.00207755505107
2.83282284093485,1.5355864826851,3.00951030054962,"Invisible",4.00207755505107
3.07186340725866,1.63171632544998,3.5065326047709,"Visible",4.00207755505107
3.01118753429167,1.60749875766913,3.37699586762291,"Invisible",4.00207755505107
3.22695511739125,1.69308165387881,3.84802872141042,"Invisible",4.00207755505107
2.92176763327459,1.57158430512238,3.19027702957233,"Invisible",4.00207755505107
2.98131885643264,1.59553245218146,3.3140716493599,"Invisible",4.00207755505107
3.71410384336589,1.88124400910376,5.0170445774323,"Visible",4.00207755505107
2.92601985384239,2.23558904302783,3.19904305613127,"Invisible",4.00207755505107
3.71610720098205,1.88200452813162,5.02215174823819,"Visible",4.00207755505107
3.07238455855659,2.29794130481216,3.50765513127185,"Invisible",4.00207755505107
2.86175485476838,1.54732653132287,3.06776630696954,"Invisible",4.00207755505107
2.96742860283688,1.58995737278337,3.28499867209663,"Visible",4.00207755505107
2.8411077697752,2.19879135454659,3.02613876256725,"Invisible",4.00207755505107
2.90350560690003,1.56421593347027,3.15275811459896,"Visible",4.00207755505107
3.35613425238912,2.4152384154546,4.14382421713447,"Visible",4.00207755505107
3.56713282785906,2.49967533115451,4.64904238324603,"Visible",4.00207755505107
2.88254733774084,1.55574535841852,3.10995701409392,"Invisible",4.00207755505107
3.22581340993027,1.69263265122337,3.84546035954333,"Invisible",4.00207755505107
3.28225999523918,1.71478425242006,3.97340593478792,"Visible",4.00207755505107
3.2444980450758,1.69997582072318,3.88759424909339,"Invisible",4.00207755505107
