"Height","Crown_Diameter","DBH","Visibility","alpha"
5.08321547944225,2.66755619696772,9.06960732078453,"Invisible",0.647291982313618
4.00001064283191,2.28020196336464,5.77053503358363,"Invisible",0.647291982313618
9.14143255931795,3.91726270459913,27.446445356518,"Invisible",0.647291982313618
4.51216883119875,2.46734778909769,7.24337512013171,"Invisible",0.647291982313618
7.28551638296658,3.37643724962388,17.8869096264657,"Invisible",0.647291982313618
4.96130353417522,2.62549488031844,8.66356336419885,"Invisible",0.647291982313618
6.0982241510717,3.00523166250959,12.7869648715622,"Invisible",0.647291982313618
4.07665393759008,2.30871260672044,5.98092484302728,"Invisible",0.647291982313618
3.35814303696861,2.03348247678041,4.14850517503418,"Invisible",0.647291982313618
2.84042617965889,1.82235470781491,3.02476913545131,"Invisible",0.647291982313618
3.66323508947337,2.15261253569128,4.88818332565523,"Invisible",0.647291982313618
4.87054386863701,2.59394944298204,8.36695850283256,"Invisible",0.647291982313618
5.69726584380306,2.87435178621504,11.24702018099,"Invisible",0.647291982313618
3.37039303172519,2.03833593697011,4.17710439980593,"Invisible",0.647291982313618
5.00442011937239,2.64041106119007,8.80616975265324,"Invisible",0.647291982313618
3.96309539527115,2.26640257864114,5.67046513845947,"Invisible",0.647291982313618
6.22412020306424,3.04570767119768,13.2896020770029,"Invisible",0.647291982313618
2.8774425663286,1.83786851385067,3.09957367124786,"Invisible",0.647291982313618
6.91531135278605,3.26310064125079,16.2107125105843,"Invisible",0.647291982313618
3.04811647455886,1.90852753327101,3.4555624414046,"Invisible",0.647291982313618
2.92683395385555,1.85846188197517,3.20072262680042,"Invisible",0.647291982313618
4.3118859431514,2.39508423967889,6.64870491971882,"Invisible",0.647291982313618
3.03811596649549,1.90442565560277,3.43420245058168,"Invisible",0.647291982313618
9.3771335954822,3.98309848053107,28.7969298700017,"Invisible",0.647291982313618
3.92620655025279,2.25256865600993,5.57128913668599,"Invisible",0.647291982313618
4.72305790221372,2.54225093646043,7.89534352863441,"Invisible",0.647291982313618
