"Height","Crown_Diameter","DBH","Visibility","alpha"
5.0364561464786,3.03606644991283,8.91283593275285,"Invisible",1.1615987715777
3.14224171799894,2.32724306268305,3.65965006390358,"Invisible",1.1615987715777
3.1254764511163,2.3202369762673,3.62289596932003,"Invisible",1.1615987715777
6.21864351885495,2.76835294194282,13.2675471127884,"Invisible",1.1615987715777
3.24474693079491,1.70007356264626,3.88815694310563,"Invisible",1.1615987715777
3.50010552621706,2.47309468732192,4.48559273225203,"Invisible",1.1615987715777
9.58330255976944,3.82823072280396,30.0031687847034,"Visible",1.1615987715777
3.18586553355007,2.34539709429573,3.75610213228392,"Invisible",1.1615987715777
6.44831148751158,3.48975796438047,14.2071927595921,"Invisible",1.1615987715777
3.70041870206666,2.55189229850589,4.98222230382395,"Invisible",1.1615987715777
3.17754748885879,1.67361433576257,3.73761999383364,"Invisible",1.1615987715777
10.4006193895393,4.56879983288677,35.0131579981923,"Invisible",1.1615987715777
3.13570363049305,2.32451278728138,3.64529603084434,"Invisible",1.1615987715777
6.2193722322417,3.41938020445991,13.270480696052,"Invisible",1.1615987715777
3.88159200477446,1.94447800902456,5.45244205609823,"Invisible",1.1615987715777
9.07859697091373,3.67609534477649,27.0915701457536,"Invisible",1.1615987715777
3.57659593204145,2.50341043796002,4.67234005228542,"Invisible",1.1615987715777
4.27003843962489,2.76634484037383,6.52748056264691,"Visible",1.1615987715777
3.09181650419427,1.63965394810814,3.54963080274409,"Invisible",1.1615987715777
3.08129404589038,2.30169447098631,3.52687171354085,"Invisible",1.1615987715777
2.99111231006885,2.26348302612971,3.33464217991231,"Invisible",1.1615987715777
2.98323279425465,1.59630013174216,3.31808705128747,"Invisible",1.1615987715777
6.95222847052226,3.0096780888154,16.3743824266063,"Visible",1.1615987715777
3.20237376160274,1.6834056488474,3.79290918268338,"Invisible",1.1615987715777
6.96112792109742,3.64355334024598,16.413953208938,"Visible",1.1615987715777
6.35642574099404,2.81420017443087,13.8276328074775,"Invisible",1.1615987715777
3.07081131184526,2.29727807358714,3.50426697323816,"Invisible",1.1615987715777
10.6665281904457,4.63426821133315,36.7212835475146,"Visible",1.1615987715777
3.06380533756847,1.62850705418493,3.48919753261781,"Invisible",1.1615987715777
5.58116586592622,3.21696923360072,10.8184891838522,"Invisible",1.1615987715777
3.10696728851838,1.64567257459586,3.58252135330904,"Invisible",1.1615987715777
2.92676989179434,1.57360060409002,3.20059044526904,"Invisible",1.1615987715777
2.84666884777291,2.20121587681935,3.03732440609671,"Invisible",1.1615987715777
4.20134315227925,2.74117436289008,6.33075810392886,"Invisible",1.1615987715777
3.26923158234553,2.37979074139504,3.94370018915531,"Invisible",1.1615987715777
5.52538473906078,2.5336443831204,10.6153828348404,"Invisible",1.1615987715777
3.15884661713348,1.66622618416413,3.69622440745118,"Invisible",1.1615987715777
3.29358642683416,1.71921760227339,3.99931615484447,"Invisible",1.1615987715777
3.84178926712287,1.92951373366269,5.34743019017362,"Invisible",1.1615987715777
2.88947557443973,1.55854720283956,3.12407547410242,"Invisible",1.1615987715777
4.38201700696984,2.80699892913202,6.85421029953798,"Invisible",1.1615987715777
4.48216336667336,2.84297484531512,7.1527606882799,"Invisible",1.1615987715777
3.13102297824948,2.32255664211044,3.63503618705883,"Invisible",1.1615987715777
3.06361934792927,1.62843295552127,3.48879789571854,"Invisible",1.1615987715777
3.03716452732534,1.61788178011391,3.43217352370897,"Invisible",1.1615987715777
3.51327207234163,1.80447034154118,4.51748301511494,"Invisible",1.1615987715777
8.13782054232518,3.97879875111206,22.0389795143213,"Visible",1.1615987715777
5.27416976282194,2.4468019214705,9.7231406545615,"Invisible",1.1615987715777
3.59938582990414,2.51238799892918,4.72867216794863,"Visible",1.1615987715777
3.27825905491384,1.71321730381093,3.96427234803177,"Invisible",1.1615987715777
4.89016775062349,2.9860474539614,8.43067828177044,"Visible",1.1615987715777
3.28778581923591,2.38739322868072,3.98603686059419,"Invisible",1.1615987715777
3.02847641942484,2.27937496991634,3.41367236216599,"Invisible",1.1615987715777
3.94240833821982,2.64464185174985,5.61474650390876,"Invisible",1.1615987715777
7.40539267753671,3.15555125444668,18.4462645118452,"Invisible",1.1615987715777
3.53709343875981,1.8136331073662,4.57544976047644,"Invisible",1.1615987715777
4.37078271213038,2.80294091614892,6.82109266548554,"Invisible",1.1615987715777
3.08556546363346,1.63716858016224,3.53610209269763,"Invisible",1.1615987715777
8.12593692656965,3.38298723638926,21.978295430923,"Visible",1.1615987715777
3.83169290155432,2.60252468875992,5.32094553212082,"Invisible",1.1615987715777
3.02941597388926,1.61478701403385,3.41567085901038,"Invisible",1.1615987715777
2.9079085043742,2.22777978656294,3.16178468092422,"Invisible",1.1615987715777
5.33997937162509,3.1378661284698,9.9533171248202,"Invisible",1.1615987715777
3.47321124158208,1.78902596221847,4.42078299902269,"Invisible",1.1615987715777
5.46773737189187,2.51380528101802,10.4073833663878,"Visible",1.1615987715777
5.36404124110206,2.47798616451089,10.0381078675329,"Invisible",1.1615987715777
4.31377644475124,2.1045893352029,6.6542060938506,"Visible",1.1615987715777
4.64870264758851,2.90203362831351,7.66245958050315,"Invisible",1.1615987715777
5.22998029899629,3.10127234990098,9.57000426177678,"Invisible",1.1615987715777
12.0848294814689,4.55506839481013,46.4745199143045,"Visible",1.1615987715777
3.37023628324956,1.74912010429576,4.17673786663645,"Invisible",1.1615987715777
2.83036701014219,1.53458857511578,3.00458954247333,"Invisible",1.1615987715777
3.91388732818648,1.95659155923487,5.53835204349676,"Invisible",1.1615987715777
3.00877366480604,1.60653279557308,3.37188992133259,"Invisible",1.1615987715777
8.92316159231897,4.19084124361485,26.2230541968134,"Visible",1.1615987715777
3.50330965432328,1.80063373772915,4.49334357528931,"Invisible",1.1615987715777
3.30711989715438,2.39529535676234,4.03037893987051,"Invisible",1.1615987715777
3.21194656295491,2.35619890186288,3.81433013559501,"Invisible",1.1615987715777
3.0947438889615,1.64081742205866,3.55597469343106,"Invisible",1.1615987715777
9.03982548992609,4.2216335418913,26.873684473605,"Invisible",1.1615987715777
3.06222226645764,2.29365458489804,3.48579666731996,"Invisible",1.1615987715777
4.83551086218479,2.96719196940654,8.25376955591183,"Invisible",1.1615987715777
3.04589047366587,2.28675238031122,3.45080256147791,"Invisible",1.1615987715777
6.70721141654975,3.56804463553601,15.3025868746974,"Invisible",1.1615987715777
4.53404664382654,2.86147505543651,7.30978247249525,"Visible",1.1615987715777
6.62694131976342,2.90349855907418,14.9588793592547,"Visible",1.1615987715777
3.44591089213205,2.45144019764597,4.35544833938024,"Invisible",1.1615987715777
3.98179938499127,1.98198319078934,5.72106510728133,"Invisible",1.1615987715777
11.1400267278866,4.74910830730683,39.8573753959746,"Visible",1.1615987715777
8.70921898514424,3.56340820096455,25.0494003796392,"Visible",1.1615987715777
12.0938599372668,4.97416179742385,46.5400667987784,"Visible",1.1615987715777
3.33959690496962,2.40852396320553,4.10538257751766,"Invisible",1.1615987715777
4.30389375550359,2.10097440913329,6.62547206900533,"Invisible",1.1615987715777
4.87357717103832,2.306137484489,8.37679294887693,"Visible",1.1615987715777
7.15605993317332,3.07557708123317,17.291953090145,"Visible",1.1615987715777
6.73722048818758,3.57703285728811,15.4320243736552,"Invisible",1.1615987715777
3.70149863236032,1.87645643108372,4.98496607748336,"Invisible",1.1615987715777
5.03140244269618,3.03434914519089,8.89596917940589,"Invisible",1.1615987715777
3.60903876140846,2.51618306964706,4.75262794288507,"Invisible",1.1615987715777
2.85266368843348,2.20382719717593,3.04940424962547,"Invisible",1.1615987715777
7.0284970810908,3.03439176394324,16.7149610425303,"Visible",1.1615987715777
3.09337615302094,2.30677656149132,3.55301003118614,"Invisible",1.1615987715777
8.15969051447446,3.98482148817954,22.1508647754816,"Visible",1.1615987715777
3.01404695615966,1.60864276627802,3.38304896839446,"Invisible",1.1615987715777
3.00237313201369,1.60397054359407,3.3583687517522,"Invisible",1.1615987715777
3.2039524365647,2.35289210918222,3.79643786201125,"Visible",1.1615987715777
3.38159624030301,1.75353726001804,4.20334059589215,"Invisible",1.1615987715777
3.63025159504061,2.52450740959328,4.80547188406749,"Invisible",1.1615987715777
7.11856305409227,3.06348995284574,17.1213924005155,"Invisible",1.1615987715777
3.09897690723327,2.30912946480968,3.56515741717663,"Invisible",1.1615987715777
5.66792786346951,3.2450586651685,11.1379935987908,"Visible",1.1615987715777
