"Height","Crown_Diameter","DBH","Visibility","alpha"
3.41545418285997,2.43920539896302,4.28309975563427,"Invisible",2.96458994154818
2.93788273389148,2.24069265260807,3.22355834275358,"Invisible",2.96458994154818
3.24976539653327,2.37179431926527,3.8995111227015,"Invisible",2.96458994154818
4.64227468285264,2.8997714256834,7.64248085950692,"Invisible",2.96458994154818
4.26572752819429,2.08699424950241,6.51505223841944,"Invisible",2.96458994154818
3.14756551451393,2.32946442489555,3.67135776592051,"Visible",2.96458994154818
3.62662718313051,2.52308662459801,4.79642354866933,"Invisible",2.96458994154818
2.99439562774209,2.26488296696524,3.34155197025314,"Invisible",2.96458994154818
3.26344628645709,1.70741177998753,3.9305428827308,"Invisible",2.96458994154818
3.37470364544458,2.4227607276734,4.18719005741298,"Invisible",2.96458994154818
4.08752097111535,2.0212968455396,6.01104190453004,"Visible",2.96458994154818
3.00337663217763,2.26870886875201,3.36048696485371,"Invisible",2.96458994154818
2.83021576669013,2.19403664344895,3.00428661907556,"Invisible",2.96458994154818
4.04681935273869,2.0061920404787,5.89860648840594,"Visible",2.96458994154818
4.01736605603395,1.9952378745487,5.81786635086347,"Visible",2.96458994154818
3.17108373585238,2.33925787860645,3.72328755632674,"Invisible",2.96458994154818
6.10620973568114,3.38417591179155,12.8185765103477,"Visible",2.96458994154818
2.8821857071893,2.21665204576585,3.10922090357586,"Invisible",2.96458994154818
3.00846055858177,1.60640748512469,3.37122788829768,"Invisible",2.96458994154818
3.14249019179752,1.6597552676203,3.66019609820607,"Invisible",2.96458994154818
4.45875547054662,2.15738499523377,7.08244285171398,"Visible",2.96458994154818
3.02938628211657,1.61477515135308,3.41560769415973,"Invisible",2.96458994154818
4.29329467911767,2.77482599848452,6.59472010118392,"Visible",2.96458994154818
3.40154761786297,2.43360314929867,4.25025478790844,"Invisible",2.96458994154818
3.66112675369434,1.86109522862303,4.88287648852631,"Visible",2.96458994154818
3.0042014735072,2.26906000009657,3.36222853047669,"Invisible",2.96458994154818
3.72591763563967,2.56178781263659,5.04719680354556,"Visible",2.96458994154818
2.99294867340835,1.60019526594482,3.33850600508684,"Invisible",2.96458994154818
4.6163647885136,2.21429476431838,7.56219908199153,"Visible",2.96458994154818
3.68874594574224,1.87160868305512,4.95261070527637,"Visible",2.96458994154818
4.7039223869678,2.24569943807989,7.83509713516179,"Visible",2.96458994154818
3.32469263517492,1.73137349183514,4.07088139131517,"Visible",2.96458994154818
4.51983552349933,2.17949871366584,7.26661398147469,"Visible",2.96458994154818
2.88944307821417,2.21979597475309,3.12400918267431,"Invisible",2.96458994154818
3.26461089164752,1.70786845890746,3.93318984429167,"Invisible",2.96458994154818
3.52242769097216,1.80799383848395,4.53972113440292,"Visible",2.96458994154818
2.84745925474808,2.20156031110877,3.0389158179533,"Invisible",2.96458994154818
2.93027173218896,2.23741930871394,3.20781968011944,"Visible",2.96458994154818
3.06050408709777,1.62719166149446,3.48210731690323,"Invisible",2.96458994154818
2.9105404436547,2.22891594233985,3.16718632293365,"Invisible",2.96458994154818
3.71891108549611,2.55907169415422,5.02930380768172,"Invisible",2.96458994154818
5.57383054558472,2.55027673918805,10.7916770284937,"Visible",2.96458994154818
2.88961415836758,2.21987004591801,3.12435818901819,"Invisible",2.96458994154818
3.28326631364531,1.71517829676231,3.9757047736881,"Invisible",2.96458994154818
2.92494888542565,1.57286669698299,3.19683417104824,"Visible",2.96458994154818
2.96385566928306,1.58852226175165,3.27753981889173,"Invisible",2.96458994154818
3.36037640446492,2.4169584747743,4.15371238167288,"Visible",2.96458994154818
