"Height","Crown_Diameter","DBH","Visibility","alpha"
3.06022044790283,1.62707862807205,3.48149845091374,"Invisible",4.63777761091478
3.5325479473177,2.48598767895928,4.56436197824782,"Invisible",4.63777761091478
3.26118162274352,1.70652361607243,3.92539806174781,"Invisible",4.63777761091478
3.19091719644234,2.34749231299719,3.76734749989764,"Invisible",4.63777761091478
3.50668927893823,1.80193556305948,4.50152576257406,"Visible",4.63777761091478
3.02926725208808,1.61472759528675,3.41535448090803,"Visible",4.63777761091478
2.96874326486556,1.59048531340092,3.28774516494088,"Visible",4.63777761091478
2.90342210586098,2.2258420626404,3.15258704278705,"Invisible",4.63777761091478
3.48999314487235,2.46906525955765,4.46117195388104,"Invisible",4.63777761091478
2.91577119551854,1.56916613478161,3.17793448322848,"Invisible",4.63777761091478
2.93944992898695,1.57870778256037,3.22680361383944,"Invisible",4.63777761091478
3.54336878675381,1.81604431233496,4.59077794376952,"Visible",4.63777761091478
3.06320830610284,1.62826919159585,3.48791476433551,"Visible",4.63777761091478
2.96108248287529,1.58740807992557,3.27175601047882,"Invisible",4.63777761091478
4.38939162030897,2.8096602932319,6.87599094180463,"Visible",4.63777761091478
3.08130816752865,1.63547518849189,3.52690221120754,"Invisible",4.63777761091478
3.1911057901354,2.34757050573992,3.76776762905522,"Invisible",4.63777761091478
2.88998858548121,1.55875460240182,3.12512209046447,"Invisible",4.63777761091478
2.98537727744017,2.26103611337288,3.32258884722884,"Invisible",4.63777761091478
2.861612061533,1.5472686618218,3.06747749711966,"Invisible",4.63777761091478
3.20775026295319,1.68552359594296,3.80493314130388,"Invisible",4.63777761091478
3.11069282933028,1.64715141304371,3.59063089654101,"Invisible",4.63777761091478
3.09823936669644,1.64220632060836,3.56355666329404,"Invisible",4.63777761091478
3.63398762451008,2.52597130134973,4.81480726108308,"Invisible",4.63777761091478
2.9110258975185,1.56725162588491,3.16818311410806,"Invisible",4.63777761091478
3.22503869142535,2.36160674938037,3.84371802757031,"Visible",4.63777761091478
3.14928364217017,2.33018096623627,3.67513989708789,"Invisible",4.63777761091478
3.46893099612488,1.78737319754378,4.41050938086538,"Visible",4.63777761091478
2.90675187672497,1.56552658642944,3.15941225504532,"Invisible",4.63777761091478
2.99209795886425,2.26390335743018,3.33671578616863,"Invisible",4.63777761091478
3.93105051411136,1.96301905019767,5.58426526346404,"Visible",4.63777761091478
2.87227988407744,2.21235521257313,3.08908913640189,"Invisible",4.63777761091478
3.18252152556004,2.34400934186644,3.74866682006673,"Invisible",4.63777761091478
2.86031271087095,2.20715559541932,3.06485005181821,"Invisible",4.63777761091478
3.45785889450855,2.45622694640548,4.38398580055652,"Visible",4.63777761091478
2.87586405685044,1.55304097769372,3.09636621329789,"Invisible",4.63777761091478
3.01661783645462,1.60967110199579,3.38849560588124,"Invisible",4.63777761091478
4.31663288691771,2.10563378845508,6.66252211656598,"Visible",4.63777761091478
2.88083798564471,1.55505382097478,3.10647829477546,"Invisible",4.63777761091478
2.94271288725852,1.58002112112984,3.23356531253192,"Invisible",4.63777761091478
2.93740382272236,1.5778840398528,3.22256694305526,"Invisible",4.63777761091478
2.88307886749194,1.55596037376678,3.11103910850282,"Invisible",4.63777761091478
3.30749224995465,2.39544734477128,4.03123518157261,"Visible",4.63777761091478
3.49844451296191,1.79875914151696,4.4815771869032,"Visible",4.63777761091478
2.84816175048983,2.20186640145018,3.04033055746304,"Invisible",4.63777761091478
2.88878317177944,1.55826726439786,3.1226631342918,"Invisible",4.63777761091478
3.02321255880164,1.61230794580747,3.40248593756323,"Visible",4.63777761091478
3.12651905431683,2.32067315028947,3.62517655843517,"Invisible",4.63777761091478
2.9065155796085,1.56543119591836,3.1589276753251,"Invisible",4.63777761091478
3.20386073517378,1.68399149638241,3.79623284741716,"Visible",4.63777761091478
2.98313842139013,2.26008032492952,3.31788900540961,"Invisible",4.63777761091478
3.25150799501368,1.70272803706997,3.90345735691863,"Visible",4.63777761091478
3.17420770069491,2.34055637109523,3.73021126508874,"Visible",4.63777761091478
3.3044790954595,2.39421721254749,4.0243087529788,"Visible",4.63777761091478
2.83029112977475,1.53455773827086,3.00443756095084,"Invisible",4.63777761091478
3.01416400572317,1.60868959012902,3.38329685877671,"Invisible",4.63777761091478
2.97849892565748,1.59440115430988,3.30815965706939,"Invisible",4.63777761091478
2.85617516552824,1.54506472445194,3.05649048148903,"Visible",4.63777761091478
2.97958933258902,2.25856454424318,3.3104451097673,"Invisible",4.63777761091478
2.8590269434897,2.2065963780097,3.06225111526109,"Invisible",4.63777761091478
2.86902493719527,1.55027190688462,3.0824874721081,"Invisible",4.63777761091478
2.83705927530827,1.53730741543898,3.01800775601657,"Visible",4.63777761091478
3.20783000216081,1.68555500064646,3.80511160394402,"Visible",4.63777761091478
3.31768872700389,1.72863895224987,4.05471564956204,"Invisible",4.63777761091478
2.88419232915631,2.21752166954218,3.11330648013891,"Invisible",4.63777761091478
4.01665251125198,2.67259633696465,5.81591680482455,"Visible",4.63777761091478
2.91674979521034,2.23159462041148,3.17994721233314,"Visible",4.63777761091478
3.75618654719859,1.89719805282723,5.12483921362556,"Visible",4.63777761091478
3.23647400581051,1.69682362811319,3.86947358756307,"Invisible",4.63777761091478
2.93437832326011,1.57666573943213,3.21630713365692,"Invisible",4.63777761091478
2.95604742034149,1.58538447682952,3.26126706521207,"Invisible",4.63777761091478
2.89418825666148,1.56045209449466,3.13369621930142,"Invisible",4.63777761091478
2.92421757871648,1.57257193149093,3.19532625429249,"Invisible",4.63777761091478
3.37240478786715,2.42183046036087,4.18180993656203,"Invisible",4.63777761091478
5.17877448454639,2.41355499236679,9.39398292468578,"Visible",4.63777761091478
3.19486814260521,1.68044749537022,3.77615360253746,"Invisible",4.63777761091478
3.08575663041679,2.30357257675764,3.53651546228709,"Visible",4.63777761091478
2.9047674514633,1.56472543572502,3.15534383553748,"Invisible",4.63777761091478
2.9799343201302,1.5949770383752,3.31116834540394,"Invisible",4.63777761091478
3.13064690904437,2.32239941933695,3.63421244497025,"Visible",4.63777761091478
3.34500965559997,1.73929772922843,4.11794616615822,"Visible",4.63777761091478
3.36340726414207,1.74646294408105,4.16078389063164,"Visible",4.63777761091478
3.06048641544185,1.62718461921665,3.48206938108521,"Visible",4.63777761091478
3.07808559040007,2.30034343939804,3.51994581537252,"Invisible",4.63777761091478
2.9734818191883,2.25595423980287,3.29765354677765,"Invisible",4.63777761091478
2.88774988644628,2.21906278422127,3.12055603160298,"Invisible",4.63777761091478
3.09581539648441,2.30780152753903,3.55829807194613,"Invisible",4.63777761091478
3.14301601040976,1.65996342260991,3.66135173863671,"Invisible",4.63777761091478
3.63798762951687,2.52753789900336,4.82481168365475,"Visible",4.63777761091478
3.02969995996578,2.27989392276416,3.41627502508175,"Invisible",4.63777761091478
2.85235555678861,2.20369303510856,3.04878280267765,"Visible",4.63777761091478
3.15903257380213,1.66629970387973,3.6966349678112,"Invisible",4.63777761091478
2.99939070740933,1.60277615653456,3.35207708103915,"Invisible",4.63777761091478
2.89457050063735,2.22201512238588,3.13447716408515,"Invisible",4.63777761091478
2.84784620181373,2.20172891515303,3.03969504318443,"Invisible",4.63777761091478
2.9708642478257,2.25483479362184,3.29217843681731,"Invisible",4.63777761091478
4.04375758675055,2.00505425159567,5.89018893247924,"Visible",4.63777761091478
3.05801946705575,1.62620142313965,3.47677547898185,"Visible",4.63777761091478
2.84028316265394,2.19843166555957,3.02448178569086,"Invisible",4.63777761091478
2.92827838140299,2.23656139435022,3.20370364665814,"Invisible",4.63777761091478
3.29913040063889,2.39203238037892,4.01202733776719,"Visible",4.63777761091478
2.94041252281627,2.24177984594316,3.2287976669722,"Invisible",4.63777761091478
3.00874231377289,2.2709922630539,3.37182362983195,"Invisible",4.63777761091478
3.08690286421903,1.63770042680392,3.53899449784118,"Visible",4.63777761091478
3.731100573754,1.88769309001131,5.060451961675,"Visible",4.63777761091478
2.87014727318766,1.55072643946408,3.08476303760369,"Invisible",4.63777761091478
3.49527129305727,2.47116905044586,4.47391053956419,"Visible",4.63777761091478
3.0904795733226,2.30555896528357,3.54673533134439,"Invisible",4.63777761091478
2.87632232668505,2.21410947635318,3.09729723553118,"Visible",4.63777761091478
3.03693319099854,1.61778941323055,3.43168028833468,"Invisible",4.63777761091478
2.87019867516506,1.5507472555805,3.08486727535454,"Invisible",4.63777761091478
3.09077065057297,1.63923821210284,3.54736564023684,"Visible",4.63777761091478
2.90321488309119,1.56409853838152,3.15216251632347,"Visible",4.63777761091478
3.16966686150607,1.67050226844289,3.72014930091576,"Invisible",4.63777761091478
2.97257362098749,1.59202317013933,3.29575340640092,"Visible",4.63777761091478
3.15708983972303,2.33343437747743,3.69234680258728,"Visible",4.63777761091478
3.31912882452938,1.72920132828252,4.05803707400272,"Invisible",4.63777761091478
3.13948090222151,1.65856381698624,3.65358560161063,"Invisible",4.63777761091478
3.25669124263076,2.37464174419068,3.91520626595948,"Visible",4.63777761091478
3.34634386078876,1.73981768611578,4.12104577466383,"Visible",4.63777761091478
3.30739130774204,1.72461589793156,4.03100305205239,"Visible",4.63777761091478
3.43878358636971,1.77571762621945,4.33846669106004,"Visible",4.63777761091478
