"Height","Crown_Diameter","DBH","Visibility","alpha"
3.00343959475277,1.60439756332176,3.3606198887513,"Invisible",1.84286886826158
5.74274017196006,2.60798619984915,11.4169991715076,"Visible",1.84286886826158
3.67753815840322,1.86734473932071,4.92425673272997,"Visible",1.84286886826158
4.01014322720226,2.67015452488042,5.7981463279938,"Invisible",1.84286886826158
4.02444626504061,2.67551771847924,5.83722752824959,"Visible",1.84286886826158
2.83221112056392,1.53533793518457,3.00828424003128,"Invisible",1.84286886826158
4.44610632427609,2.83006276221076,7.04458045727837,"Visible",1.84286886826158
4.86525850685962,2.97746575332919,8.3498354978962,"Visible",1.84286886826158
5.5216897778879,2.5323743377394,10.6019929034431,"Visible",1.84286886826158
3.23904639734872,1.69783438866034,3.87527847746672,"Invisible",1.84286886826158
3.45758482137265,2.45611722497939,4.3833302031784,"Invisible",1.84286886826158
3.80121023659883,1.9142175710833,5.24135890815882,"Visible",1.84286886826158
4.08209118778948,2.01928398014754,5.9959848333152,"Invisible",1.84286886826158
4.66852776371758,2.90900212564019,7.72423228468976,"Visible",1.84286886826158
5.47528104022602,2.51640437161872,10.4344919110525,"Visible",1.84286886826158
3.53049474744173,2.48517324951338,4.55935776931769,"Invisible",1.84286886826158
3.44278995985975,2.45018866062244,4.34800851209644,"Visible",1.84286886826158
3.9757063287652,1.97970951312348,5.70455833930731,"Visible",1.84286886826158
3.39506527413227,2.43098832673424,4.23498519551508,"Invisible",1.84286886826158
3.06720186199715,2.29575588267589,3.49649944598813,"Invisible",1.84286886826158
3.09251145567026,1.63993017794817,3.55113633951046,"Invisible",1.84286886826158
3.11726827900931,1.64976042949863,3.60496498394895,"Invisible",1.84286886826158
2.91186170712583,1.56758889319647,3.1698996424552,"Invisible",1.84286886826158
3.11503995632627,1.64887642694752,3.6001043669077,"Invisible",1.84286886826158
4.00698708776507,1.99137297733928,5.78953920492468,"Invisible",1.84286886826158
3.16548401942018,1.66884967291577,3.71089191975602,"Invisible",1.84286886826158
3.17294912768759,1.67179867373346,3.72742113615815,"Invisible",1.84286886826158
3.47392821043636,2.46265345667882,4.422504995142,"Invisible",1.84286886826158
4.32699861570936,2.10942254691511,6.69274108583202,"Invisible",1.84286886826158
4.19100945853303,2.73737252464784,6.30141045303627,"Invisible",1.84286886826158
2.95546250893689,1.58514934365728,3.26004961535474,"Invisible",1.84286886826158
3.49909521123086,1.79900990102329,4.48315006652927,"Invisible",1.84286886826158
3.03726378213057,2.28310001634073,3.4323851564626,"Invisible",1.84286886826158
5.4654263647101,2.51300886842071,10.3990852803568,"Visible",1.84286886826158
3.3393971918705,1.73710991088803,4.10491936663873,"Invisible",1.84286886826158
3.45162916456308,2.45373202119367,4.3690953398955,"Visible",1.84286886826158
4.50965558286194,2.8527894173056,7.23576471288347,"Visible",1.84286886826158
4.09871537693273,2.70323362573379,6.04214058319801,"Visible",1.84286886826158
2.91121103599693,2.22920535201632,3.16856330111719,"Invisible",1.84286886826158
