"Height","Crown_Diameter","DBH","Visibility","alpha"
3.6633148561588,2.53743988407947,4.88838415749382,"Visible",3.58762026997283
3.14897495530497,1.66232177170988,3.6744602468025,"Invisible",3.58762026997283
2.88985573815135,1.55870089590839,3.12485104698141,"Invisible",3.58762026997283
3.07668230686538,1.63363453129462,3.51691864372832,"Visible",3.58762026997283
3.16270059669977,2.33577062061638,3.70473771251026,"Visible",3.58762026997283
3.19595088273992,1.68087433787576,3.7785685647135,"Visible",3.58762026997283
2.86934386434335,2.21108041796773,3.08313402494576,"Invisible",3.58762026997283
3.35600364549899,1.74358068099844,4.14351995723032,"Invisible",3.58762026997283
3.52483240761965,2.48292613424714,4.54557047038545,"Invisible",3.58762026997283
2.91409828742754,2.23045108016824,3.17449512659581,"Invisible",3.58762026997283
4.17085034580284,2.72994405135969,6.24434316134462,"Visible",3.58762026997283
3.90230524238006,1.95225016127329,5.50746951384641,"Visible",3.58762026997283
2.99883143146089,2.26677324129503,3.35089785972464,"Invisible",3.58762026997283
2.88078611633657,1.55503283506166,3.10637276364092,"Invisible",3.58762026997283
2.94709475711784,1.58178424724221,3.2426561518281,"Visible",3.58762026997283
2.83768214515669,2.19729681766231,3.01925806011622,"Invisible",3.58762026997283
2.87488185177506,1.55264339711639,3.09437120595652,"Invisible",3.58762026997283
2.83462102004945,1.5363170212451,3.01311571928707,"Invisible",3.58762026997283
3.19862353458353,1.68192780725292,3.78453279947149,"Invisible",3.58762026997283
3.0427977423685,2.28544350117276,3.44419446201193,"Visible",3.58762026997283
2.90338190329668,2.22582469281423,3.15250467979284,"Invisible",3.58762026997283
3.27266360425438,1.71102506941215,3.95151528818649,"Invisible",3.58762026997283
3.5765098599865,1.82876057477615,4.67212790072381,"Invisible",3.58762026997283
3.51837133998134,1.80643305417277,4.52986231463617,"Invisible",3.58762026997283
3.98004327527043,2.65884063748546,5.7163053111131,"Visible",3.58762026997283
2.88758761657917,1.55778386178502,3.12022518734648,"Invisible",3.58762026997283
2.98508669290577,1.59704361201213,3.32197867103032,"Invisible",3.58762026997283
3.15875433536982,2.33412763980294,3.69602067313648,"Invisible",3.58762026997283
2.89597727448412,2.22262367390917,3.13735206558861,"Invisible",3.58762026997283
3.03972398063898,2.28414207478256,3.4376327927971,"Invisible",3.58762026997283
2.86642511328377,2.20981255688813,3.07721929309262,"Visible",3.58762026997283
3.6135574297432,1.84294088271284,4.76386151525324,"Visible",3.58762026997283
2.87896025245665,2.21525365401456,3.10265901066224,"Invisible",3.58762026997283
10.973036070943,4.23720281388014,38.7375742423395,"Visible",3.58762026997283
3.12554652548507,2.32026629393518,3.62304922877422,"Invisible",3.58762026997283
2.92478188290209,2.23505592730134,3.19648979098844,"Invisible",3.58762026997283
2.90706293674062,2.22741467661131,3.16005020595801,"Invisible",3.58762026997283
2.996919480154,1.60178626596401,3.34686802438462,"Invisible",3.58762026997283
3.00016092508001,1.60308463808194,3.35370138764021,"Visible",3.58762026997283
3.03559429728333,2.28239266815013,3.4288262690078,"Invisible",3.58762026997283
3.6486787594095,1.85635031616977,4.85159919409667,"Visible",3.58762026997283
3.03458501864446,1.61685174622804,3.42667560317792,"Invisible",3.58762026997283
3.72406119222408,2.56106837179805,5.04245299800457,"Visible",3.58762026997283
4.99439276194141,2.34885574640358,8.77290702380905,"Visible",3.58762026997283
2.94099594209974,1.579330097321,3.23000652606791,"Invisible",3.58762026997283
3.31095931049818,2.39686218095156,4.03921194397319,"Invisible",3.58762026997283
3.02167258405638,2.27648751842784,3.39921654340078,"Invisible",3.58762026997283
3.35046587893649,1.74142376160724,4.13062891895666,"Visible",3.58762026997283
3.92943050486279,2.63973191346032,5.57992396470365,"Visible",3.58762026997283
3.28901781536129,1.71742983353853,3.98885552528741,"Visible",3.58762026997283
3.49231902402107,2.46999249118658,4.46678326018324,"Visible",3.58762026997283
3.19470867997637,1.68038462826123,3.77579799566024,"Visible",3.58762026997283
2.84951429193518,2.20245563591324,3.04305528010846,"Invisible",3.58762026997283
4.22001835642598,2.74803476462642,6.38395815237064,"Invisible",3.58762026997283
