"Height","Crown_Diameter","DBH","Visibility","alpha"
5.98176903963361,2.96753330266108,12.3301385599443,"Invisible",0.8262959565036
3.01125562226885,1.89338528223216,3.37713994362268,"Invisible",0.8262959565036
3.71869415420959,2.1738935403733,5.02875029552275,"Invisible",0.8262959565036
7.37727724352381,3.40421923097654,18.3143485199507,"Visible",0.8262959565036
6.91800432733871,3.26393253768503,16.2226255266282,"Invisible",0.8262959565036
3.04984186817168,1.90923476233742,3.45925398914103,"Invisible",0.8262959565036
4.04288499819604,2.29617386698408,5.88779100414204,"Invisible",0.8262959565036
4.7605887618509,2.55545893568037,8.0141355943613,"Invisible",0.8262959565036
2.9388877650447,1.86346936057228,3.22563933566841,"Invisible",0.8262959565036
4.07510840014865,2.30813951852066,5.97664729250566,"Invisible",0.8262959565036
3.07319184870592,1.91879224558606,3.50939431591314,"Invisible",0.8262959565036
3.99647377381748,2.27888174751814,5.76091165138595,"Invisible",0.8262959565036
3.21230362983271,1.97522223312231,3.81513023706947,"Invisible",0.8262959565036
3.694821492988,2.16474654233735,4.96801287864737,"Invisible",0.8262959565036
8.6136845229566,3.76768577255728,24.5334784660604,"Visible",0.8262959565036
3.75508067639988,2.1877964201812,5.12199275474543,"Invisible",0.8262959565036
4.75565275292031,2.55372389594575,7.9984646065677,"Invisible",0.8262959565036
11.4917065836616,4.55031206857606,42.2646405524988,"Visible",0.8262959565036
4.11678194320766,2.32356599895297,6.09248955919259,"Invisible",0.8262959565036
3.39164387333888,2.04674111942251,4.22693627310132,"Invisible",0.8262959565036
2.99560877017549,1.8869383045862,3.34410674709708,"Invisible",0.8262959565036
4.53516074349367,2.47557184861297,7.31317180329498,"Invisible",0.8262959565036
3.20015852489275,1.97032972002157,3.78796025092408,"Invisible",0.8262959565036
3.02484886965382,1.89897672850097,3.40596147369442,"Invisible",0.8262959565036
7.41110692988902,3.41443153193357,18.4731298582862,"Invisible",0.8262959565036
3.26295924165124,1.9955597884601,3.92943615605894,"Invisible",0.8262959565036
5.70479847483979,2.87683931732698,11.27509366588,"Invisible",0.8262959565036
6.40673036073032,3.10391877538477,14.0348318256061,"Invisible",0.8262959565036
7.05260225088556,3.30537041909306,16.8232881293772,"Visible",0.8262959565036
2.87803700934755,1.83811708458408,3.10078195640378,"Visible",0.8262959565036
5.02403332787831,2.64718155684894,8.87140164770678,"Invisible",0.8262959565036
5.85636516150431,2.92665353992507,11.8469526050703,"Invisible",0.8262959565036
3.98007759837641,2.27275622798203,5.71639832332979,"Invisible",0.8262959565036
7.56219645257217,3.45984657419099,19.1901330092552,"Visible",0.8262959565036
5.15847819307461,2.69334897736836,9.32463904526858,"Invisible",0.8262959565036
7.10293148397511,3.3207946969636,17.0505243662088,"Invisible",0.8262959565036
4.3395484696763,2.40513301046674,6.72941338656296,"Invisible",0.8262959565036
10.078758566249,4.17577971833017,32.9968504026279,"Visible",0.8262959565036
2.84684162907867,1.8250484421229,3.03767225192644,"Invisible",0.8262959565036
5.96863365472073,2.96326533598048,12.279101910369,"Visible",0.8262959565036
5.61651571986001,2.84761357659641,10.948138759844,"Visible",0.8262959565036
3.50304134829118,2.09050759800697,4.49269429694121,"Invisible",0.8262959565036
3.38003129035007,2.04215034432395,4.19967108410156,"Invisible",0.8262959565036
3.23686912169961,1.98509867495098,3.87036494500821,"Invisible",0.8262959565036
8.3407707538907,3.68909673085428,23.087479930341,"Visible",0.8262959565036
3.84248965728967,2.22100576956555,5.34926973705196,"Invisible",0.8262959565036
11.0947366320144,4.44677762153679,39.5521883249892,"Visible",0.8262959565036
7.45967307958264,3.42906429334932,18.702203422697,"Visible",0.8262959565036
10.1000688181405,4.18155812610927,33.1286108587251,"Visible",0.8262959565036
7.55924060516468,3.45896111676528,19.1759828641123,"Invisible",0.8262959565036
5.02406943152184,2.64719401143184,8.87152193403751,"Invisible",0.8262959565036
5.7906957528433,2.90512582416981,11.5975504854204,"Invisible",0.8262959565036
8.43796689684638,3.71718599014519,23.5977272506864,"Visible",0.8262959565036
3.56870438205745,2.1160804342747,4.65290767735897,"Invisible",0.8262959565036
5.01792008340882,2.64507224043191,8.85104523543593,"Invisible",0.8262959565036
4.71500704258924,2.53941293401361,7.86996971429505,"Invisible",0.8262959565036
3.70348983895114,2.1680702402853,4.99002698778941,"Invisible",0.8262959565036
2.96760871432474,1.87537233089212,3.28537488367021,"Invisible",0.8262959565036
3.34014439833904,2.02634029290001,4.10665254952099,"Invisible",0.8262959565036
5.82550371513293,2.91654699304507,11.7294350475258,"Visible",0.8262959565036
5.68802580431213,2.87129885924745,11.2126282542124,"Invisible",0.8262959565036
3.75515893344868,2.18782627105278,5.12219416023198,"Invisible",0.8262959565036
2.92131066558431,1.85616498057222,3.18933565550667,"Invisible",0.8262959565036
5.84187559198086,2.92191077278404,11.7917090810191,"Invisible",0.8262959565036
3.29123707694193,2.00686552781439,3.99393530191977,"Invisible",0.8262959565036
5.54130329237403,2.82258938058063,10.6731598664497,"Visible",0.8262959565036
3.45051276981999,2.06993069116801,4.36642942048508,"Invisible",0.8262959565036
11.1663410989021,4.46554627970211,40.035200952011,"Visible",0.8262959565036
3.84699356407815,2.22270983396167,5.36110617313909,"Invisible",0.8262959565036
3.04076078216359,1.90551092438497,3.43984543283306,"Invisible",0.8262959565036
3.3025785735368,2.01139053107176,4.01994284546705,"Invisible",0.8262959565036
2.92103844635917,1.85605173738383,3.18877493367798,"Invisible",0.8262959565036
6.32778132478435,3.07882324854721,13.7102971035734,"Visible",0.8262959565036
3.49014055228275,2.08546392444148,4.46152748364931,"Invisible",0.8262959565036
4.46488502471187,2.4503890461529,7.10082461079575,"Invisible",0.8262959565036
3.00968505280148,1.8927386831037,3.37381731145299,"Invisible",0.8262959565036
5.40997513942048,2.77861157625646,10.2009109115433,"Invisible",0.8262959565036
3.25066190542888,1.99063265205334,3.90154109450602,"Invisible",0.8262959565036
3.43210029435078,2.06269245581687,4.32257128775992,"Invisible",0.8262959565036
2.83895733504282,1.82173767036981,3.0218185437295,"Invisible",0.8262959565036
5.16990947027514,2.69725511229961,9.36366520324696,"Invisible",0.8262959565036
10.3094903518869,4.23812204523739,34.4365748852748,"Visible",0.8262959565036
3.74645970168184,2.18450666358672,5.09982826012274,"Visible",0.8262959565036
