"Height","Crown_Diameter","DBH","Visibility","alpha"
3.9285236925062,2.25343893966361,5.5774945828297,"Invisible",2.40859826444648
3.37746371077489,2.04113457439138,4.19365385852336,"Invisible",2.40859826444648
4.68901906868492,2.53024049198189,7.78832569473604,"Visible",2.40859826444648
3.7326998315133,2.17925048793421,5.06454529844906,"Invisible",2.40859826444648
4.09303932088898,2.31478373183185,6.0263627593318,"Invisible",2.40859826444648
3.56407133315273,2.11428142523067,4.64151686242025,"Invisible",2.40859826444648
2.84039381808114,1.82234111443594,3.02470411344746,"Invisible",2.40859826444648
3.23426338047836,1.98405227888562,3.864488331338,"Invisible",2.40859826444648
4.1062192638899,2.31966108670304,6.06302901593442,"Invisible",2.40859826444648
3.6358514388517,2.14206376357903,4.81946763746399,"Visible",2.40859826444648
3.0503770260527,1.90945409244832,3.46039935694776,"Visible",2.40859826444648
2.92181016468994,1.85637276270675,3.19036465284949,"Invisible",2.40859826444648
3.06021999739543,1.91348578806978,3.48149748388466,"Invisible",2.40859826444648
2.83275745577194,1.81913198750578,3.00937923899519,"Invisible",2.40859826444648
3.49328533450207,2.08669399572448,4.46911551000559,"Visible",2.40859826444648
4.13837056166276,2.33153634223092,6.15291145645212,"Visible",2.40859826444648
3.11683084796985,1.93658738020359,3.60401057703923,"Visible",2.40859826444648
3.2644341035351,1.99615028592764,3.93278797923462,"Invisible",2.40859826444648
4.17708043776326,2.34579186301599,6.26195352275212,"Visible",2.40859826444648
4.70372341407189,2.53543253298644,7.83447182693374,"Visible",2.40859826444648
3.55040644344107,2.10897065037232,4.60799680411266,"Invisible",2.40859826444648
3.55617480682741,2.11121334841663,4.62213270745457,"Visible",2.40859826444648
3.63051077251517,2.14000323148576,4.80611922705463,"Invisible",2.40859826444648
4.42765951277771,2.43699413162863,6.98953507123951,"Visible",2.40859826444648
4.545535119624,2.47927798110794,7.34476833764595,"Visible",2.40859826444648
2.83673272752856,1.82080293942425,3.01735236476119,"Invisible",2.40859826444648
3.00375756205966,1.89029730107374,3.36129120549018,"Visible",2.40859826444648
3.69243941983198,2.16383271421976,4.96197138519884,"Visible",2.40859826444648
3.102152374795,1.93061144420457,3.57205329322795,"Invisible",2.40859826444648
4.67134571645013,2.52399266198787,7.73303161111954,"Visible",2.40859826444648
3.07473789364273,1.9194241773114,3.5127261671362,"Invisible",2.40859826444648
3.33032746407164,2.02243915678936,4.08390909986645,"Invisible",2.40859826444648
3.03521883974283,1.9032364794956,3.42802613469346,"Invisible",2.40859826444648
2.97842490359862,1.87984461826324,3.30800453645419,"Invisible",2.40859826444648
4.44151751668019,2.44198520568725,7.03086846783924,"Invisible",2.40859826444648
5.01202156783329,2.64303617289149,8.83142468196377,"Visible",2.40859826444648
2.95438129501158,1.86989538805562,3.25779971096842,"Invisible",2.40859826444648
3.56538768866218,2.11479264706056,4.64475191978316,"Visible",2.40859826444648
4.05119235908641,2.29926181502116,5.91063876679863,"Invisible",2.40859826444648
3.40666196682311,2.05267014708108,4.26232020425264,"Invisible",2.40859826444648
4.38650859397985,2.4221413943327,6.86747216571054,"Visible",2.40859826444648
3.03636067239232,1.90370521135759,3.43045975677381,"Invisible",2.40859826444648
3.59425907119314,2.12598884850802,4.71597217638134,"Visible",2.40859826444648
3.2630264288593,1.99558669052545,3.92958881887806,"Invisible",2.40859826444648
3.19229039418235,1.96715671343942,3.77040706865382,"Invisible",2.40859826444648
3.16439607052618,1.95588585136448,3.70848586992828,"Invisible",2.40859826444648
5.09949433266883,2.67314612866637,9.12448731700128,"Invisible",2.40859826444648
3.41978333189222,2.05784297732675,4.29334872963905,"Visible",2.40859826444648
3.68414285698984,2.16064833635167,4.9409563419841,"Invisible",2.40859826444648
2.89585044588518,1.84555770145806,3.13709282619362,"Invisible",2.40859826444648
