"Height","Crown_Diameter","DBH","Visibility","alpha"
3.12875571456494,1.94143510994028,3.63007130223273,"Invisible",0.319707372691482
7.21627773114691,3.35539416207227,17.5675256508254,"Invisible",0.319707372691482
3.80155175074891,2.20548504412576,5.24224743825498,"Invisible",0.319707372691482
3.12716369638696,1.94078828779212,3.6265869852632,"Invisible",0.319707372691482
10.5002020042034,4.28928824392521,35.6483703217213,"Invisible",0.319707372691482
6.7735162916613,3.21913876010155,15.5892627865295,"Invisible",0.319707372691482
5.78846162883964,2.90439195628334,11.5891095101457,"Invisible",0.319707372691482
6.49964671069901,3.13331772188017,14.4213494789123,"Invisible",0.319707372691482
6.61366362174912,3.1691954076224,14.9023795697024,"Invisible",0.319707372691482
8.5478853508961,3.74881768117929,24.1810744736135,"Invisible",0.319707372691482
4.56964718333419,2.48788048931518,7.4184520781812,"Invisible",0.319707372691482
5.75629395948965,2.89381461161617,11.467893783896,"Invisible",0.319707372691482
3.84575733024553,2.2222421704234,5.3578560799172,"Invisible",0.319707372691482
3.48347997524801,2.08285739708683,4.44547622954811,"Invisible",0.319707372691482
3.27069677623922,1.99865667666802,3.94703571053648,"Invisible",0.319707372691482
4.33099523537616,2.40202830582186,6.70440950544675,"Invisible",0.319707372691482
5.04455688216157,2.65425654024102,8.93990348869631,"Invisible",0.319707372691482
12.3774578687067,4.77698080146678,48.6206141430772,"Visible",0.319707372691482
4.54651801522722,2.47962895827479,7.34776519618853,"Invisible",0.319707372691482
3.40339229782342,2.05138007677037,4.25460477516606,"Invisible",0.319707372691482
3.80315778346042,2.206095021046,5.24642686261474,"Invisible",0.319707372691482
3.27708748335522,2.00121260049856,3.96159968417972,"Invisible",0.319707372691482
3.13404770797162,1.94358438130626,3.64166474670747,"Invisible",0.319707372691482
8.64962592226645,3.77797104467448,24.7269833380523,"Invisible",0.319707372691482
10.2613705344648,4.22516045548591,34.1339316549539,"Visible",0.319707372691482
5.20877200988282,2.71051242945095,9.49691389429687,"Invisible",0.319707372691482
3.69197379413278,2.16365406374325,4.96079085346547,"Invisible",0.319707372691482
3.92153540869691,2.25081370643132,5.55878940927484,"Invisible",0.319707372691482
