"Height","Crown_Diameter","DBH","Visibility","alpha"
3.07211823323034,1.91835335049862,3.50708146248688,"Invisible",1.90490089473315
6.83368171024706,3.23783077291114,15.8515571674717,"Visible",1.90490089473315
3.84037032011408,2.22020367444095,5.34370429388232,"Invisible",1.90490089473315
3.18069904712456,1.9624773091727,3.74461750348258,"Invisible",1.90490089473315
4.26818741418608,2.37916470021723,6.52214270686453,"Visible",1.90490089473315
5.26773533140409,2.73056177332929,9.70077138673806,"Invisible",1.90490089473315
3.54700975640934,2.10764945442978,4.59968243144243,"Invisible",1.90490089473315
3.25820757030489,1.99365671210587,3.91864647553488,"Invisible",1.90490089473315
2.84076076723498,1.8224952471397,3.02544143891631,"Invisible",1.90490089473315
2.98229914344716,1.88144517765999,3.31612798573732,"Invisible",1.90490089473315
3.09155155767349,1.92628954026107,3.54905690393602,"Invisible",1.90490089473315
5.83733008463373,2.92042208767496,11.7744037032772,"Visible",1.90490089473315
3.08053572932712,1.9217930130903,3.52523420415929,"Invisible",1.90490089473315
2.94962562944661,1.86792418976738,3.2479122866745,"Invisible",1.90490089473315
3.00719556816056,1.89171353037092,3.36855380963775,"Invisible",1.90490089473315
3.28958677096664,2.00620664427312,3.99015754602424,"Invisible",1.90490089473315
3.57926437822872,2.12017786108949,4.67891952039412,"Visible",1.90490089473315
5.20912974623381,2.71063430636672,9.49814458120307,"Visible",1.90490089473315
3.8682549564669,2.23074485329748,5.41714790084661,"Visible",1.90490089473315
2.97081430074435,1.87669836554408,3.29207400530505,"Invisible",1.90490089473315
3.44732084915807,2.06867685407465,4.35881142259447,"Visible",1.90490089473315
3.63399076122903,2.14134599696237,4.81481510251483,"Visible",1.90490089473315
10.4599467503274,4.27851502518605,35.3909459002413,"Visible",1.90490089473315
2.83781986929741,1.8212597639955,3.01953455050196,"Invisible",1.90490089473315
2.83085866525336,1.81833357078816,3.00557437080708,"Invisible",1.90490089473315
9.07442210670668,3.89843880661779,27.068068765959,"Visible",1.90490089473315
3.15547863981898,1.95227548395046,3.6887922019421,"Invisible",1.90490089473315
3.0877145259451,1.92472393943452,3.5407504260279,"Invisible",1.90490089473315
3.05168338208213,1.90998943606172,3.4631960245047,"Invisible",1.90490089473315
4.02688358116125,2.2902197619462,5.84389948287942,"Invisible",1.90490089473315
3.76505589218325,2.19159970126971,5.14769536937429,"Visible",1.90490089473315
3.13817722513131,1.9452606583672,3.65072356203968,"Invisible",1.90490089473315
4.65712961809779,2.51896110485883,7.68868853273989,"Visible",1.90490089473315
3.44717541710484,2.06861971651001,4.35846447608978,"Invisible",1.90490089473315
3.54551764014603,2.10706893376341,4.59603227696087,"Visible",1.90490089473315
3.29135168458078,2.00691128059972,3.99419771547166,"Invisible",1.90490089473315
4.30307094969378,2.39187740628374,6.62308238789984,"Invisible",1.90490089473315
4.42032148593494,2.43434909689342,6.967694790266,"Invisible",1.90490089473315
9.77448988046394,4.09280916484643,31.1425185607921,"Visible",1.90490089473315
3.17823962769831,1.96148368960773,3.73915624557318,"Invisible",1.90490089473315
3.42620934085468,2.060373799617,4.30858310659989,"Invisible",1.90490089473315
2.9748731588068,1.87837665908241,3.30056551823934,"Invisible",1.90490089473315
5.5645445220699,2.83033450435391,10.757779492107,"Invisible",1.90490089473315
5.38794679373248,2.77119902543662,10.1226824508211,"Visible",1.90490089473315
4.48619527125793,2.45803978655484,7.16490557782952,"Visible",1.90490089473315
3.04305887271986,1.90645365400418,3.44475217734891,"Invisible",1.90490089473315
2.91727805620679,1.85448704215454,3.18103395892165,"Invisible",1.90490089473315
3.65214694585568,2.14834443559307,4.86030399510295,"Invisible",1.90490089473315
3.77238093748137,2.19439032848324,5.16660792888789,"Visible",1.90490089473315
3.70071154250913,2.16700525277524,4.9829662519563,"Visible",1.90490089473315
4.57128388015148,2.48846384805392,7.42346616624907,"Visible",1.90490089473315
3.79138447868644,2.20162141119112,5.21582518738,"Invisible",1.90490089473315
3.78196554525168,2.19803895856339,5.1914036859397,"Invisible",1.90490089473315
3.39813618783254,2.04930534525122,4.24221571745806,"Invisible",1.90490089473315
3.6266450881399,2.13851112287767,4.79646822878084,"Invisible",1.90490089473315
3.01306073780779,1.8941282995194,3.38096067042398,"Invisible",1.90490089473315
3.1746630477677,1.96003825687056,3.73122096516861,"Invisible",1.90490089473315
3.81820594911192,2.21180605393591,5.28566316951874,"Visible",1.90490089473315
3.42688186403326,2.06063857166935,4.31017894813028,"Invisible",1.90490089473315
4.19339191852493,2.35178515066395,6.30817094538647,"Invisible",1.90490089473315
3.26916233183981,1.99804272846557,3.94354257282708,"Invisible",1.90490089473315
2.88446736753486,1.84080485426121,3.1138666676859,"Invisible",1.90490089473315
3.34444909618142,2.02804968110027,4.11664420867553,"Invisible",1.90490089473315
5.99623982808635,2.9722314259101,12.3864789943947,"Visible",1.90490089473315
3.53158852240191,2.10164561454142,4.56202327653655,"Visible",1.90490089473315
3.22361157100455,1.9797717658019,3.84050942357288,"Invisible",1.90490089473315
2.91117769981442,1.85194720675355,3.16849484275743,"Invisible",1.90490089473315
3.16827920997422,1.95745690555011,3.71707697709813,"Invisible",1.90490089473315
3.04691390530574,1.90803452519859,3.45299059260304,"Invisible",1.90490089473315
3.18875098105974,1.9657284823968,3.76252341254113,"Invisible",1.90490089473315
5.6821559608727,2.8693585621198,11.1908060939475,"Invisible",1.90490089473315
5.99567056732193,2.97204668227929,12.3842603588017,"Visible",1.90490089473315
3.03005083964956,1.90111421025951,3.41702157329273,"Invisible",1.90490089473315
2.88814508021021,1.84234113943749,3.12136184220066,"Invisible",1.90490089473315
4.02391731120408,2.28911512012834,5.83578003322328,"Visible",1.90490089473315
2.95363382203673,1.86958563706069,3.25624471689526,"Invisible",1.90490089473315
2.83749647025089,1.82112387577057,3.01888532421144,"Invisible",1.90490089473315
4.06106313325377,2.30292806208759,5.93784045063506,"Visible",1.90490089473315
11.2608410345358,4.49025271485662,40.676872611195,"Visible",1.90490089473315
2.9408825993172,1.86429738409178,3.22977166039103,"Invisible",1.90490089473315
5.75276252063506,2.89265216526415,11.4546229454113,"Invisible",1.90490089473315
3.78085003081475,2.19761447330902,5.1885149372842,"Invisible",1.90490089473315
3.55431545818287,2.11049058436865,4.61757398055858,"Invisible",1.90490089473315
3.47646372142607,2.08010981853358,4.42859724407491,"Invisible",1.90490089473315
3.88958839815828,2.23879178886823,5.47365475573304,"Visible",1.90490089473315
2.86475640900374,1.83255946839244,3.07384012934438,"Invisible",1.90490089473315
3.34186344058762,2.02702301283505,4.11064125978674,"Invisible",1.90490089473315
3.48357447359028,2.08289438977164,4.44570376994864,"Invisible",1.90490089473315
3.75366760382537,2.18725737173371,5.11835665477882,"Invisible",1.90490089473315
4.7444137336647,2.54977098484543,7.96283642386345,"Visible",1.90490089473315
3.52757417890475,2.10008125468922,4.55224399138539,"Invisible",1.90490089473315
5.04064031016072,2.65290716823832,8.92681195536578,"Invisible",1.90490089473315
2.89428696307005,1.8449052734781,3.1338978729874,"Visible",1.90490089473315
2.86290114243416,1.83178237584684,3.07008522137954,"Visible",1.90490089473315
3.63138389659809,2.14034017113045,4.80830031519556,"Invisible",1.90490089473315
3.60892133460212,2.13166291842946,4.75233618178685,"Invisible",1.90490089473315
2.83366604944377,1.81951397395609,3.01120071362426,"Visible",1.90490089473315
4.27688302190908,2.382337011535,6.54723630808784,"Invisible",1.90490089473315
3.30903987494457,2.01396604635693,4.0347949295947,"Visible",1.90490089473315
