"Height","Crown_Diameter","DBH","Visibility","alpha"
5.50368824473106,2.81003037943568,10.5368719410268,"Invisible",1.39396480168216
6.43960633736644,3.11433753459439,14.1710265820182,"Visible",1.39396480168216
7.24276756733078,3.36345318113649,17.6893984993841,"Visible",1.39396480168216
3.77257583634577,2.19446455366186,5.16711158412268,"Visible",1.39396480168216
8.0476442148952,3.60369125485034,21.5804576454632,"Visible",1.39396480168216
3.63843835489245,2.14306146994203,4.82593960585761,"Invisible",1.39396480168216
2.98994513442837,1.88460185047672,3.33218746130078,"Invisible",1.39396480168216
6.41871118444053,3.10771776352603,14.0843929902349,"Visible",1.39396480168216
2.93979449277759,1.86384575267407,3.22751732552369,"Invisible",1.39396480168216
3.18733374949691,1.96515644483324,3.75936885860442,"Invisible",1.39396480168216
3.57340002992165,2.11790292776714,4.66446578672586,"Invisible",1.39396480168216
4.40489680447844,2.4287842316236,6.92189082938446,"Invisible",1.39396480168216
2.96677432932477,1.8750270950197,3.28363221522582,"Invisible",1.39396480168216
3.2825629414737,2.00340110745045,3.97409792096416,"Invisible",1.39396480168216
3.00624269912072,1.89132106788344,3.36654018673757,"Invisible",1.39396480168216
6.22810398313768,3.04698383111125,13.3056558354019,"Visible",1.39396480168216
3.13833254897826,1.94532369343758,3.65106449836983,"Invisible",1.39396480168216
4.45604689842974,2.44721231129346,7.07432732033495,"Invisible",1.39396480168216
3.52881504214527,2.10056487548651,4.55526578748594,"Invisible",1.39396480168216
4.6595567890366,2.51982053762526,7.69625091772233,"Invisible",1.39396480168216
4.29408574824284,2.38860631707962,6.59701297267307,"Invisible",1.39396480168216
4.1698769697747,2.34314253867735,6.24159386225089,"Invisible",1.39396480168216
5.4934862865805,2.80661902154541,10.5000498519775,"Invisible",1.39396480168216
4.69348310703989,2.53181731822926,7.80232148525477,"Invisible",1.39396480168216
3.13857842770974,1.94542347619071,3.65160423354793,"Invisible",1.39396480168216
4.11108025056776,2.32145857299106,6.07657853753911,"Invisible",1.39396480168216
4.79662749391749,2.56810802209971,8.12898917898966,"Invisible",1.39396480168216
4.63367846430622,2.51064934322984,7.61580131834419,"Invisible",1.39396480168216
4.06067095570228,2.30278245648701,5.93675857572893,"Invisible",1.39396480168216
2.90451742299201,1.84917215347203,3.15483140813979,"Invisible",1.39396480168216
3.0425220999714,1.906233479483,3.44360579827557,"Visible",1.39396480168216
4.18045512054859,2.34703247654309,6.27150234104397,"Invisible",1.39396480168216
5.13372702979588,2.68488110095614,9.24040162275445,"Visible",1.39396480168216
3.54003994136512,2.10493706423126,4.58264389567981,"Invisible",1.39396480168216
4.40345937311708,2.42826529746343,6.91762957550942,"Invisible",1.39396480168216
7.27232533255663,3.3724335540612,17.8258534413294,"Visible",1.39396480168216
3.07002340713971,1.91749683096746,3.50257071305771,"Invisible",1.39396480168216
6.48520216491906,3.1287570081171,14.360938485703,"Visible",1.39396480168216
4.04757914752303,2.29791900885876,5.90069622812269,"Invisible",1.39396480168216
11.1220730728956,4.45394785479421,39.7362628883278,"Visible",1.39396480168216
3.07047959630873,1.91768337195632,3.50355278417476,"Invisible",1.39396480168216
3.07360325782248,1.91896041601571,3.5102807905513,"Invisible",1.39396480168216
2.98362995205767,1.88199480710518,3.31892056643452,"Invisible",1.39396480168216
3.79888299298677,2.20447124364379,5.23530591653777,"Invisible",1.39396480168216
3.08022428668267,1.92166580536218,3.52456177820981,"Invisible",1.39396480168216
4.59594688048486,2.49724563283968,7.49921501797134,"Invisible",1.39396480168216
3.43582031123167,2.06415593200489,4.33141551504597,"Invisible",1.39396480168216
4.3456172984504,2.40733462920362,6.74718107301851,"Invisible",1.39396480168216
4.48688111287697,2.45828580665238,7.16697243136603,"Invisible",1.39396480168216
5.10064813700745,2.67354209500583,9.12838297859066,"Visible",1.39396480168216
5.71190079391831,2.8791837061928,11.3015935406237,"Invisible",1.39396480168216
2.9068380241405,1.85013929816019,3.15958892814437,"Invisible",1.39396480168216
4.18829121787209,2.34991187907432,6.29370130745797,"Invisible",1.39396480168216
5.0984809209992,2.67279831722284,9.12106631664167,"Visible",1.39396480168216
3.00093889449031,1.88913578036758,3.35534241726737,"Invisible",1.39396480168216
3.44767367861419,2.06881547078511,4.35965319570432,"Visible",1.39396480168216
3.55977749885892,2.11261341182915,4.63097175787134,"Invisible",1.39396480168216
2.82993562261086,1.81794537656949,3.00372556033182,"Invisible",1.39396480168216
4.95804104569589,2.62436440480702,8.65281735456447,"Invisible",1.39396480168216
4.49031807091191,2.45951849162036,7.17733427434598,"Visible",1.39396480168216
3.1448648875064,1.94797373769302,3.66541654901754,"Invisible",1.39396480168216
4.70875956284868,2.53720948648889,7.85030604948605,"Visible",1.39396480168216
5.13276921478637,2.68455312999605,9.23714904329714,"Invisible",1.39396480168216
11.4845480934081,4.54845609287368,42.2149792339165,"Visible",1.39396480168216
3.3644442402164,2.03597978193855,4.1632046294427,"Visible",1.39396480168216
3.37687429095075,2.04090135414508,4.19227310184747,"Invisible",1.39396480168216
3.93971072792145,2.25763813052004,5.60749980689912,"Invisible",1.39396480168216
4.37407067820359,2.41764267998142,6.83077747361922,"Invisible",1.39396480168216
5.55224400565109,2.82623676017022,10.7129550822409,"Invisible",1.39396480168216
3.2789479039528,2.00195634069263,3.96584418993257,"Invisible",1.39396480168216
3.33877976909929,2.02579824217987,4.10348748301862,"Invisible",1.39396480168216
2.89083208443479,1.84346315049628,3.12684330791023,"Invisible",1.39396480168216
3.12525848709784,1.94001406953985,3.62241928030974,"Invisible",1.39396480168216
2.86351437022991,1.83203925021714,3.07132610566915,"Invisible",1.39396480168216
3.87457402968509,2.23312998992849,5.43385678911929,"Invisible",1.39396480168216
9.65282663601311,4.05938413772439,30.4151767955095,"Visible",1.39396480168216
4.64219045700941,2.5136679131614,7.64221924035712,"Visible",1.39396480168216
3.236901422282,1.9851116441765,3.87043781742665,"Invisible",1.39396480168216
2.83375136886708,1.81954984135308,3.01137178166343,"Invisible",1.39396480168216
2.84032406498268,1.8223118146844,3.02456396533804,"Invisible",1.39396480168216
10.262544104404,4.22547681850807,34.141297728895,"Visible",1.39396480168216
3.15744679656152,1.95307262699269,3.69313453216603,"Invisible",1.39396480168216
4.26616693298636,2.37842727358544,6.51631852949243,"Invisible",1.39396480168216
6.46310222433849,3.12177238903238,14.2687412825124,"Invisible",1.39396480168216
3.07287761372272,1.91866379148946,3.50871729595998,"Invisible",1.39396480168216
3.51492539204035,2.09514809132326,4.52149497261697,"Invisible",1.39396480168216
4.44167345904253,2.44204133899096,7.03133423899959,"Visible",1.39396480168216
2.88965400264055,1.84297126379958,3.12443947462518,"Invisible",1.39396480168216
3.83651550481201,2.21874436950006,5.33358841366224,"Visible",1.39396480168216
4.10493451561547,2.31918589222688,6.05945028184873,"Invisible",1.39396480168216
2.99551289159811,1.88689876391237,3.34390480140777,"Invisible",1.39396480168216
3.04521936687673,1.90733971424907,3.44936813213281,"Invisible",1.39396480168216
3.0295422941775,1.90090530559033,3.41593959285864,"Invisible",1.39396480168216
4.26561627865534,2.37822627720048,6.51473165421612,"Invisible",1.39396480168216
4.46220506356835,2.44942600299075,7.09278499060037,"Invisible",1.39396480168216
4.04256930932508,2.29605647836698,5.88692358427773,"Visible",1.39396480168216
2.99329990988703,1.88598600072508,3.33924526853761,"Invisible",1.39396480168216
5.40055157101976,2.77544181812966,10.1674106941352,"Invisible",1.39396480168216
4.11506210783029,2.32293042976786,6.08768816366761,"Invisible",1.39396480168216
3.59989131495997,2.12816938369167,4.72992522341836,"Invisible",1.39396480168216
2.88217911561722,1.83984864503101,3.10920748698073,"Invisible",1.39396480168216
3.31839608559728,2.01769241509557,4.0563469335922,"Invisible",1.39396480168216
3.51196604169099,2.09399302845635,4.51431497513651,"Invisible",1.39396480168216
2.92327774784526,1.85698317846095,3.19338886245094,"Invisible",1.39396480168216
3.29313131287121,2.00762165962474,3.99827351491314,"Visible",1.39396480168216
2.83275443022886,1.81913071545129,3.00937317449805,"Invisible",1.39396480168216
4.62846223811172,2.50879859007234,7.59963342557183,"Invisible",1.39396480168216
4.23913901857093,2.36855111257677,6.43864390889257,"Invisible",1.39396480168216
4.03207939231768,2.29215401022969,5.85813455038069,"Visible",1.39396480168216
5.51955034178381,2.81533005640131,10.5942435701821,"Visible",1.39396480168216
5.14346320789918,2.68821372383116,9.27349459208048,"Invisible",1.39396480168216
5.29035433789943,2.73823234284412,9.77951329000165,"Visible",1.39396480168216
4.19522275151069,2.35245734626366,6.31336845047008,"Visible",1.39396480168216
3.03749432278909,1.90417052412883,3.43287674277232,"Invisible",1.39396480168216
3.38720428287571,2.04498666839428,4.21650276524533,"Invisible",1.39396480168216
5.85781406737179,2.92712757695105,11.8524834367647,"Invisible",1.39396480168216
4.43442387000471,2.43943104332893,7.00969638420233,"Invisible",1.39396480168216
5.12878074669576,2.68318718835381,9.22361066012599,"Invisible",1.39396480168216
3.21839097622501,1.97767204581718,3.82878265761715,"Invisible",1.39396480168216
3.02097610278473,1.89738459003381,3.39773838623594,"Invisible",1.39396480168216
2.95297514123337,1.86931265889146,3.25487472948941,"Invisible",1.39396480168216
3.22998623258553,1.98233405925527,3.85485136659072,"Invisible",1.39396480168216
3.87255159752252,2.23236676837528,5.42850644406842,"Invisible",1.39396480168216
8.69960628924462,3.79224932376398,24.9972599199193,"Visible",1.39396480168216
3.24422029479337,1.98804914318088,3.88696634174062,"Invisible",1.39396480168216
3.81442641476765,2.21037238883828,5.27579556131264,"Invisible",1.39396480168216
3.07399326630662,1.91911983139872,3.51112124981481,"Invisible",1.39396480168216
5.8192471720079,2.91449584043861,11.7056778442581,"Invisible",1.39396480168216
4.05758755742428,2.30163749951534,5.92825583188184,"Visible",1.39396480168216
3.37725923178202,2.04105366821774,4.19317482814113,"Invisible",1.39396480168216
3.07717723494851,1.9204210126838,3.51798616581935,"Invisible",1.39396480168216
3.6345097965946,2.14154623046592,4.8161127130971,"Invisible",1.39396480168216
5.41994033091595,2.78196144412815,10.2363929040252,"Invisible",1.39396480168216
3.93307151022494,2.25514651621451,5.58968335091459,"Visible",1.39396480168216
4.90324235437297,2.60533769347132,8.47325830746472,"Visible",1.39396480168216
2.83167019305175,1.81867483029277,3.00720026403319,"Invisible",1.39396480168216
3.12627898881751,1.94042879020307,3.62465137964541,"Invisible",1.39396480168216
3.91755129322586,2.24931630236287,5.54813855508989,"Invisible",1.39396480168216
3.72712998506891,2.17712094339718,5.05029587495704,"Visible",1.39396480168216
2.99197656845323,1.88544006593133,3.33646037251596,"Invisible",1.39396480168216
3.08234906558598,1.9225335761693,3.52915051843331,"Invisible",1.39396480168216
3.01570706759157,1.89521729760507,3.38656559039285,"Invisible",1.39396480168216
3.08038981011999,1.92173341342096,3.52491914711449,"Invisible",1.39396480168216
5.45963934686345,2.79528548869563,10.378319603422,"Invisible",1.39396480168216
2.98493907776793,1.88253539883668,3.32166872548741,"Invisible",1.39396480168216
3.00859682466665,1.89229059424229,3.37151600233574,"Visible",1.39396480168216
4.62722213061923,2.50835848540709,7.59579204103625,"Invisible",1.39396480168216
4.15897625505472,2.33913041684938,6.21084368432395,"Invisible",1.39396480168216
2.95723049944857,1.87107584342032,3.26373021001657,"Invisible",1.39396480168216
3.15493781550773,1.95205640916708,3.68759940565885,"Invisible",1.39396480168216
3.95299842429966,2.26262048463486,5.64323759462303,"Invisible",1.39396480168216
2.90063593155058,1.84755388818862,3.14688140120219,"Invisible",1.39396480168216
3.10432671727684,1.93149728288105,3.57677872864221,"Invisible",1.39396480168216
3.33504809729854,2.02431557671684,4.0948382494782,"Invisible",1.39396480168216
3.78608931970691,2.1996077979202,5.20208921861025,"Invisible",1.39396480168216
3.43360371520824,2.06328397620613,4.3261446022301,"Invisible",1.39396480168216
3.409733438373,2.05388162783445,4.26957393173054,"Invisible",1.39396480168216
3.68090040967697,2.15940315088882,4.93275467566661,"Invisible",1.39396480168216
5.0871222874739,2.66889830351803,9.08276393487976,"Visible",1.39396480168216
3.05400751878437,1.91094166977021,3.46817419799199,"Invisible",1.39396480168216
2.90869913057459,1.85091474903281,3.16340686165517,"Invisible",1.39396480168216
2.90449652114177,1.84916344110611,3.15478857206716,"Invisible",1.39396480168216
3.58574612351853,2.12269080192187,4.69491938996984,"Visible",1.39396480168216
3.44001252780789,2.06580451874371,4.34139256460868,"Invisible",1.39396480168216
5.04474312807641,2.65432069831789,8.94052625886657,"Visible",1.39396480168216
2.93860770528663,1.86335309675239,3.22505938734854,"Invisible",1.39396480168216
3.05285109494751,1.91046789684686,3.46569678139259,"Invisible",1.39396480168216
3.53012676670938,2.10107605032063,4.55846117240109,"Invisible",1.39396480168216
7.27246795353973,3.37247685522165,17.8265130530516,"Invisible",1.39396480168216
9.15398881348294,3.92078457261833,27.5176192097887,"Visible",1.39396480168216
5.4639521756091,2.79673097071301,10.3937935650073,"Visible",1.39396480168216
3.31753024688249,2.01734772342981,4.05435021089915,"Invisible",1.39396480168216
4.34860769152226,2.40841907826726,6.75594413299911,"Invisible",1.39396480168216
4.20254596819564,2.35514507412164,6.33417826049455,"Invisible",1.39396480168216
4.3495628296521,2.40876539942299,6.75874420001679,"Invisible",1.39396480168216
5.77444611395634,2.89978588869363,11.5362219480138,"Visible",1.39396480168216
3.48593006307713,2.0838164059617,4.45137750887822,"Invisible",1.39396480168216
3.31705639278298,2.01715906826419,4.05325764501401,"Invisible",1.39396480168216
4.66901689959011,2.52316877758974,7.72575932042199,"Invisible",1.39396480168216
3.55489078804777,2.11071423993354,4.61898434097186,"Invisible",1.39396480168216
4.12555897584902,2.32680814523826,6.11702077633187,"Invisible",1.39396480168216
6.12699477186112,3.01450675273691,12.9010278836275,"Visible",1.39396480168216
11.4293048306035,4.5341197561915,41.8326577668014,"Visible",1.39396480168216
5.70807361865347,2.87792052747616,11.2873101122232,"Visible",1.39396480168216
4.23219965643637,2.36601192407104,6.41877174898897,"Invisible",1.39396480168216
4.22951936498873,2.36503079131451,6.41110396335506,"Visible",1.39396480168216
4.28622966548992,2.38574434984499,6.57425915158663,"Visible",1.39396480168216
5.69067403217781,2.87217401381973,11.2224800406873,"Invisible",1.39396480168216
3.06452845883335,1.91524913095941,3.49075151144803,"Invisible",1.39396480168216
6.55736257899272,3.15150608941297,14.6639219604989,"Invisible",1.39396480168216
3.37762939179782,2.04120012813746,4.19404201624816,"Invisible",1.39396480168216
4.20505630544781,2.35606603241246,6.34131909582541,"Visible",1.39396480168216
4.87478228292572,2.59542708660231,8.38070161925741,"Visible",1.39396480168216
3.97591202036155,2.27119860419541,5.70511521513966,"Invisible",1.39396480168216
4.08717416066589,2.31261153407538,6.01007965052409,"Invisible",1.39396480168216
3.29712452965628,2.00921516051466,4.00742610260003,"Invisible",1.39396480168216
2.98979431625537,1.88453961165971,3.3318703335121,"Invisible",1.39396480168216
2.95928589016048,1.87192716958646,3.26801156669828,"Invisible",1.39396480168216
7.51685459569943,3.4462507290688,18.9736134810317,"Visible",1.39396480168216
3.48891164858769,2.08498313879197,4.45856391612733,"Invisible",1.39396480168216
5.44472524549869,2.79028385586853,10.3248929581897,"Visible",1.39396480168216
3.14586414520208,1.94837894966081,3.66761432871733,"Invisible",1.39396480168216
3.13293744710365,1.94313356784754,3.63923100044039,"Invisible",1.39396480168216
4.28895065612261,2.38673581031388,6.58213586025726,"Invisible",1.39396480168216
6.3569995941192,3.08812339150293,13.8299882750315,"Visible",1.39396480168216
2.82818886026121,1.81721063964719,3.00022834182,"Invisible",1.39396480168216
4.00773551842876,2.28308404607633,5.79157971021403,"Invisible",1.39396480168216
11.1624972809152,4.46453981207546,40.0092022435044,"Visible",1.39396480168216
3.73428901591923,2.17985788674859,5.06861439310556,"Invisible",1.39396480168216
2.92954404391424,1.85958834611407,3.20631680208861,"Invisible",1.39396480168216
3.40428916364312,2.05173398390292,4.25672045309898,"Invisible",1.39396480168216
4.03845413543312,2.29452596504126,5.87562179589755,"Invisible",1.39396480168216
4.71080080721355,2.5379295317381,7.85672823238179,"Invisible",1.39396480168216
5.33513273052178,2.75338430273786,9.93627913171487,"Invisible",1.39396480168216
2.99889575970532,1.88829360685626,3.35103348452015,"Invisible",1.39396480168216
3.06544721767407,1.91562504465372,3.49272638213956,"Invisible",1.39396480168216
2.8833464682642,1.840336488299,3.11158396020696,"Invisible",1.39396480168216
4.73970489614907,2.54811386374811,7.94793142643735,"Invisible",1.39396480168216
2.99467340953251,1.88655253979102,3.34213687454276,"Invisible",1.39396480168216
5.4399948306165,2.78869646349256,10.3079743118422,"Visible",1.39396480168216
3.66107546492048,2.15178159309793,4.88274742464443,"Visible",1.39396480168216
5.06430493390507,2.66105481164492,9.00605065839918,"Visible",1.39396480168216
2.95629740206457,1.87068929462376,3.26178744885823,"Invisible",1.39396480168216
7.03905103143608,3.30121092253013,16.7623493413192,"Visible",1.39396480168216
3.34813415697879,2.02951240902287,4.12520669018473,"Invisible",1.39396480168216
2.97345759775731,1.87779142987094,3.29760286380278,"Invisible",1.39396480168216
3.14437597262787,1.94777546016562,3.66434144919362,"Invisible",1.39396480168216
6.66020933519212,3.18378045130963,15.1008839546828,"Invisible",1.39396480168216
3.70068889882378,2.16699657177482,4.98290872481744,"Invisible",1.39396480168216
3.10876123975882,1.93330326715845,3.58642524752768,"Invisible",1.39396480168216
4.00235057703673,2.28107517485056,5.77690585367755,"Invisible",1.39396480168216
3.44484032260386,2.06770218705039,4.35289559104387,"Invisible",1.39396480168216
4.92870328868224,2.61418709424855,8.55646612541338,"Visible",1.39396480168216
3.01364425370654,1.89436845204473,3.38219618065758,"Invisible",1.39396480168216
3.463449104789,2.0750081939577,4.39736793316838,"Invisible",1.39396480168216
3.4690534346946,2.07720585606751,4.41080310677939,"Invisible",1.39396480168216
4.2568321116178,2.37501872324056,6.48944201096179,"Invisible",1.39396480168216
4.14142589434733,2.33266318534413,6.1614853101329,"Visible",1.39396480168216
3.74508445227039,2.1839816279518,5.09629667734241,"Invisible",1.39396480168216
3.04948967108768,1.90909040997244,3.45850029910031,"Invisible",1.39396480168216
3.70178574228702,2.1674170519797,4.9856956557509,"Visible",1.39396480168216
3.04915103163952,1.90895160894489,3.45777569473758,"Invisible",1.39396480168216
3.59477675966948,2.12618932191961,4.71725386408939,"Invisible",1.39396480168216
3.46281012758608,2.074757549745,4.39583734637722,"Invisible",1.39396480168216
3.51005649951284,2.09324753740842,4.50968487675826,"Invisible",1.39396480168216
4.41066436552559,2.43086581948184,6.93900112002148,"Visible",1.39396480168216
3.33636116893563,2.0248373507918,4.09788069639217,"Invisible",1.39396480168216
3.08449127598601,1.92340825701811,3.53377974484751,"Invisible",1.39396480168216
7.67357796047719,3.49312562651317,19.7269085302915,"Invisible",1.39396480168216
4.8824434952204,2.59809689941335,8.40557010222661,"Invisible",1.39396480168216
7.46626289351162,3.43104723642765,18.7333880339761,"Visible",1.39396480168216
4.30831594781648,2.39378577317196,6.63832241573308,"Invisible",1.39396480168216
3.03956594897734,1.90502067911959,3.43729559590779,"Invisible",1.39396480168216
4.32402084420746,2.3994951319083,6.6840534776792,"Invisible",1.39396480168216
3.40058380877575,2.05027162647026,4.24798283674748,"Invisible",1.39396480168216
3.30228755617732,2.01127448879984,4.01927451266513,"Invisible",1.39396480168216
4.10323375646167,2.31855674731038,6.05471425507935,"Invisible",1.39396480168216
6.49079512301099,3.13052334165769,14.3843156071228,"Invisible",1.39396480168216
11.7460868203032,4.6160083677716,44.0471771969598,"Visible",1.39396480168216
3.95435490363025,2.26312878451286,5.64689190203106,"Invisible",1.39396480168216
5.22869018449828,2.7172939447422,9.56555060279186,"Invisible",1.39396480168216
3.83441759932607,2.21794995947618,5.32808683564736,"Invisible",1.39396480168216
3.3178156018927,2.01746132711039,4.05500822100603,"Invisible",1.39396480168216
3.37324864015146,2.03946645589759,4.18378446473483,"Visible",1.39396480168216
8.5344499525468,3.74495888736117,24.1094124956156,"Visible",1.39396480168216
4.67313653564452,2.5246261181367,7.73862606195384,"Visible",1.39396480168216
3.93280157771937,2.25504518325426,5.58895954610654,"Visible",1.39396480168216
2.96814697420502,1.87559502398945,3.28649930574003,"Invisible",1.39396480168216
3.56391028087991,2.1142188742489,4.64112113528443,"Visible",1.39396480168216
4.03201400542842,2.29212967395551,5.85795530748487,"Invisible",1.39396480168216
3.7468668580104,2.18466209286382,5.10087404108736,"Invisible",1.39396480168216
8.80575506127991,3.82248007139075,25.5758541451488,"Invisible",1.39396480168216
3.82263802060945,2.21348661744927,5.2972454606947,"Visible",1.39396480168216
3.15051573915983,1.95026464675818,3.67785325106584,"Invisible",1.39396480168216
3.65164704345268,2.14815190549432,4.85904883771632,"Visible",1.39396480168216
4.33538502373312,2.40362200190588,6.71723681770997,"Invisible",1.39396480168216
4.00139102482068,2.28071711259844,5.77429292992774,"Invisible",1.39396480168216
4.22108054287924,2.36194031941174,6.38699029094716,"Visible",1.39396480168216
3.82657161068022,2.21497760210951,5.30753505501947,"Invisible",1.39396480168216
3.58370062026882,2.12189793986861,4.68986739346827,"Invisible",1.39396480168216
4.15066843838281,2.33607019957982,6.18745583249802,"Invisible",1.39396480168216
3.05198495984393,1.91011301113432,3.46384179779015,"Invisible",1.39396480168216
3.94554278054462,2.25982563007709,5.62317220465829,"Invisible",1.39396480168216
3.08514067896778,1.92367337177422,3.53518364066307,"Invisible",1.39396480168216
3.90949995220152,2.2462886517894,5.52664397377748,"Invisible",1.39396480168216
4.0272743286197,2.29036525573308,5.84496945544017,"Invisible",1.39396480168216
2.92968544624867,1.85964711090859,3.20660881120046,"Invisible",1.39396480168216
7.7431014969662,3.51381362733835,20.0654857054076,"Visible",1.39396480168216
5.82415598489587,2.91610521585108,11.7243155638664,"Invisible",1.39396480168216
2.85729895123996,1.82943479934566,3.05875993663558,"Invisible",1.39396480168216
5.20084540362872,2.70781117819047,9.46966396303209,"Invisible",1.39396480168216
