"Height","Crown_Diameter","DBH","Visibility","alpha"
2.88183887658151,1.83970644437553,3.10851499575608,"Invisible",4.54961605137214
2.91295319865569,1.85268661116617,3.17214193071176,"Invisible",4.54961605137214
3.05007402263004,1.90932991058845,3.4597508341653,"Visible",4.54961605137214
2.8556623354701,1.82874868196798,3.05545509800074,"Invisible",4.54961605137214
2.89179531686986,1.84386527930759,3.12880939448811,"Visible",4.54961605137214
3.1698207177621,1.95808038980203,3.72049001915902,"Invisible",4.54961605137214
3.62067651331082,2.13620624431484,4.78158510001386,"Invisible",4.54961605137214
3.08850080422921,1.925044814503,3.54245183069433,"Visible",4.54961605137214
2.86921143971424,1.83442478269784,3.08286555614989,"Invisible",4.54961605137214
2.83673183714183,1.82080256525275,3.01735057781961,"Invisible",4.54961605137214
3.51744666286287,2.09613190265607,4.52761632909181,"Visible",4.54961605137214
3.37346865135141,2.0395535433507,4.18429934047394,"Visible",4.54961605137214
3.33059742958279,2.02254649101102,4.08453375045476,"Visible",4.54961605137214
2.92208947278998,1.85648894422108,3.19094011186438,"Invisible",4.54961605137214
3.03660368839941,1.90380496360719,3.43097780882083,"Invisible",4.54961605137214
3.04750686788134,1.90827762590277,3.45425860675333,"Invisible",4.54961605137214
2.91022938527127,1.85155221848037,3.16654769863995,"Invisible",4.54961605137214
2.93666021751558,1.86254451215219,3.22102788113279,"Invisible",4.54961605137214
3.32854244208139,2.02172938330596,4.07978001696809,"Invisible",4.54961605137214
3.05421154931019,1.91102525219112,3.46861138066865,"Invisible",4.54961605137214
2.95109337649117,1.86853268017576,3.25096234783146,"Invisible",4.54961605137214
2.98298035726364,1.88172653235355,3.31755731288006,"Invisible",4.54961605137214
2.85375843129838,1.82795033857168,3.05161263352603,"Invisible",4.54961605137214
4.56134883448103,2.48492164401157,7.3930542496094,"Visible",4.54961605137214
3.12462049434489,1.93975477255494,3.62102415461617,"Invisible",4.54961605137214
3.36764804328096,2.03724890004815,4.17068783526689,"Visible",4.54961605137214
3.60917288084572,2.1317601934212,4.75296118914169,"Visible",4.54961605137214
3.04378168532684,1.90675011754106,3.44629616283887,"Invisible",4.54961605137214
3.278514639166,2.00178314748153,3.96485551571346,"Invisible",4.54961605137214
3.85604999730559,2.2261342743881,5.38494403612053,"Visible",4.54961605137214
3.52799041431136,2.10024348708974,4.55325751821096,"Visible",4.54961605137214
4.10529820517031,2.31932041660409,6.06046325751347,"Visible",4.54961605137214
3.21186939653331,1.97504741755054,3.81415723446435,"Invisible",4.54961605137214
3.35039274244384,2.03040864484577,4.13045879517105,"Visible",4.54961605137214
2.99421939238741,1.88636527741162,3.34118090962646,"Invisible",4.54961605137214
3.45106634729231,2.07014810442509,4.36775125241006,"Invisible",4.54961605137214
2.9508292973922,1.86842320744201,3.25041347729786,"Visible",4.54961605137214
3.48155829395956,2.08210505314441,4.44085024453636,"Invisible",4.54961605137214
3.1149022990679,1.93580278002767,3.59980419765373,"Invisible",4.54961605137214
2.9822997344285,1.88144542175652,3.31612922561264,"Invisible",4.54961605137214
2.91870898281341,1.85508253156597,3.18397855961885,"Invisible",4.54961605137214
3.47942890923349,2.08127122519589,4.43572690749521,"Visible",4.54961605137214
3.93767655792142,2.25687488644801,5.60203824489432,"Visible",4.54961605137214
2.86089050579356,1.83094000899912,3.06601829287143,"Invisible",4.54961605137214
2.84549576163817,1.82448350995342,3.0349632271583,"Visible",4.54961605137214
3.52918933124958,2.10071074143253,4.55617745517975,"Visible",4.54961605137214
3.01228404864729,1.89380861945236,3.37931647299206,"Visible",4.54961605137214
2.87698307043441,1.83767636010247,3.09863983589108,"Visible",4.54961605137214
2.88218083666099,1.83984936431514,3.10921099001914,"Invisible",4.54961605137214
3.43995823082543,2.06578317092262,4.34126327434554,"Visible",4.54961605137214
2.89750825666495,1.8462493588463,3.14048220845804,"Invisible",4.54961605137214
3.09324545373449,1.92698047691843,3.55272679227826,"Invisible",4.54961605137214
3.7936917418035,2.20249850045429,5.22181569494528,"Visible",4.54961605137214
2.89590252677229,1.84557943227238,3.13719927902253,"Invisible",4.54961605137214
3.38109285403502,2.04257023572038,4.2021600859244,"Visible",4.54961605137214
3.51479349918414,2.09509661942575,4.52117485902174,"Invisible",4.54961605137214
2.99768610583858,1.8877948980964,3.34848357386593,"Visible",4.54961605137214
3.37700630109005,2.04095358882718,4.19258232615128,"Visible",4.54961605137214
3.49775650990237,2.08844222330061,4.47991441560679,"Visible",4.54961605137214
3.53722938012651,2.10384277776261,4.57578155592283,"Visible",4.54961605137214
4.12521312081434,2.32668043502176,6.11605325790567,"Visible",4.54961605137214
3.13492937039056,1.94394233472378,3.64359793869401,"Visible",4.54961605137214
3.15247219796432,1.95105748306258,3.68216374604717,"Invisible",4.54961605137214
2.92486394033116,1.85764280873317,3.19665900147598,"Visible",4.54961605137214
2.93864384244988,1.86336809892506,3.22513421750605,"Invisible",4.54961605137214
3.21303142384981,1.97551521337504,3.81676129361273,"Visible",4.54961605137214
3.02634395236629,1.89959118565622,3.40913849821332,"Visible",4.54961605137214
3.00252505430924,1.8897894537785,3.35868939278854,"Invisible",4.54961605137214
3.6961143160788,2.16524241930774,4.97129322616452,"Invisible",4.54961605137214
2.86910704926234,1.83438108602819,3.08265392970625,"Visible",4.54961605137214
3.49716672772661,2.08821166293305,4.47848925619156,"Visible",4.54961605137214
2.86744217952406,1.8336841160588,3.07927973101939,"Visible",4.54961605137214
2.89373703400199,1.84467576386284,3.13277446510246,"Invisible",4.54961605137214
3.03122574927667,1.90159680342076,3.41952192474559,"Invisible",4.54961605137214
3.12955616972678,1.94176028447675,3.6318237855879,"Invisible",4.54961605137214
2.88704006467992,1.84187961405034,3.11910893169338,"Invisible",4.54961605137214
3.58113128894929,2.12090181420776,4.68352526554179,"Visible",4.54961605137214
3.20484945028002,1.97222016294318,3.7984435684013,"Visible",4.54961605137214
2.98612176788486,1.88302370973922,3.32415238600721,"Invisible",4.54961605137214
2.95894903159247,1.87178765949118,3.26730971319889,"Visible",4.54961605137214
2.96981769378506,1.87628615839562,3.28999058196499,"Invisible",4.54961605137214
2.88650136950383,1.84165459826506,3.1180109148152,"Invisible",4.54961605137214
2.98248706565781,1.88152279544232,3.31652225639457,"Invisible",4.54961605137214
2.90250100403691,1.84833156452716,3.15070023532841,"Invisible",4.54961605137214
3.17736963719189,1.96113214488711,3.73722528723539,"Invisible",4.54961605137214
2.90407634060114,1.84898829572105,3.15392751565394,"Invisible",4.54961605137214
3.3028635825564,2.0115041741146,4.0205974305013,"Visible",4.54961605137214
2.91927843498036,1.85531948474564,3.18515075036475,"Invisible",4.54961605137214
3.01633513427269,1.89547570650997,3.38789647476377,"Invisible",4.54961605137214
2.9672974775202,1.87524355719762,3.28472479413236,"Invisible",4.54961605137214
2.97684129770136,1.87919017837717,3.30468675111681,"Invisible",4.54961605137214
2.89416991815338,1.84485642674194,3.13365875505268,"Invisible",4.54961605137214
2.9233383198991,1.85700837008188,3.1935137106108,"Visible",4.54961605137214
2.94159458416633,1.86459287054913,3.23124714821849,"Visible",4.54961605137214
2.94382038386443,1.86551645803568,3.23586184582358,"Invisible",4.54961605137214
3.01976837265969,1.89688793432062,3.39517591095392,"Invisible",4.54961605137214
2.9661583427493,1.87477220235982,3.28234596522182,"Visible",4.54961605137214
4.08199549437856,2.3106926886409,5.99571962967872,"Visible",4.54961605137214
3.4437738144634,2.06728305221357,4.350353226417,"Visible",4.54961605137214
3.560546762421,2.11291229648268,4.6328601413035,"Visible",4.54961605137214
3.66134792602044,2.15188643524598,4.88343306843179,"Visible",4.54961605137214
3.1906900789186,1.96651101878987,3.76684158063486,"Visible",4.54961605137214
2.99600122139714,1.88710014834178,3.34493341310725,"Invisible",4.54961605137214
2.88996960372972,1.84310304410229,3.1250833620239,"Invisible",4.54961605137214
2.93801561210497,1.86310728299096,3.22383344092165,"Invisible",4.54961605137214
3.13954349847899,1.94581509609193,3.65372304940645,"Visible",4.54961605137214
3.03877749313233,1.90469713580565,3.43561347633465,"Invisible",4.54961605137214
2.992424778021,1.88562498083372,3.33740348150058,"Invisible",4.54961605137214
3.05666640850662,1.91203074999789,3.47387351573421,"Invisible",4.54961605137214
3.54320942289604,2.10617073577487,4.59038838298191,"Visible",4.54961605137214
2.98549645459138,1.88276553775283,3.32283911342773,"Visible",4.54961605137214
3.30487153237482,2.01230471784585,4.0252105423999,"Invisible",4.54961605137214
3.02091990414057,1.8973614809467,3.39761912782095,"Visible",4.54961605137214
3.51697060710473,2.09594616218804,4.5264602222084,"Invisible",4.54961605137214
