"Height","Crown_Diameter","DBH","Visibility","alpha"
2.92733669091797,1.85867087465546,3.2017600311486,"Invisible",3.45798522466794
3.22742989579286,1.98130675028953,3.84909701050517,"Invisible",3.45798522466794
3.30301764674065,2.01156560347175,4.02095129317582,"Invisible",3.45798522466794
3.19716047128348,1.96912100322953,3.78126730989535,"Visible",3.45798522466794
2.8577696955313,1.82963212404127,3.05971082739679,"Visible",3.45798522466794
3.03640729903224,1.90372435069007,3.43055915077605,"Invisible",3.45798522466794
3.45021578955939,2.06981404951116,4.36572036871447,"Invisible",3.45798522466794
3.14248914939862,1.94701016650682,3.66019380739942,"Invisible",3.45798522466794
4.02569998741806,2.28977902418392,5.84065904387693,"Visible",3.45798522466794
3.70120925517909,2.16719605824475,4.984230788648,"Visible",3.45798522466794
3.32876493003059,2.02181785775826,4.08029456526135,"Invisible",3.45798522466794
6.66965430932886,3.18673572159972,15.1413147582582,"Visible",3.45798522466794
3.52881281529148,2.10056400763299,4.55526036372502,"Invisible",3.45798522466794
3.72160013282832,2.17500560269638,5.03616743770606,"Visible",3.45798522466794
3.60638418888265,2.13068165247938,4.74603439246714,"Invisible",3.45798522466794
2.95502232858344,1.87016100926529,3.25913355337378,"Invisible",3.45798522466794
2.94948649642423,1.86786650334816,3.24762323022735,"Invisible",3.45798522466794
2.96226596840367,1.87316113131473,3.27422372230382,"Invisible",3.45798522466794
2.84586911717906,1.82464023638316,3.0357146207504,"Invisible",3.45798522466794
2.90370435584731,1.84883323265901,3.15316531681384,"Visible",3.45798522466794
3.04330061101177,1.90655280632133,3.44526851346679,"Invisible",3.45798522466794
2.92316999001109,1.85693836205924,3.19316676293526,"Invisible",3.45798522466794
2.90118723360598,1.84778378170934,3.14800999456714,"Invisible",3.45798522466794
4.58645416317534,2.49386748019696,7.47001671993791,"Visible",3.45798522466794
3.09375475977518,1.92718819623805,3.55383057118406,"Visible",3.45798522466794
3.58040945012746,2.12062191404695,4.68174420708652,"Visible",3.45798522466794
2.88770898479996,1.84215900529719,3.12047263764211,"Invisible",3.45798522466794
3.46975408792793,2.0774805215055,4.41248412659924,"Visible",3.45798522466794
3.07126361675633,1.91800394456414,3.50524090347578,"Visible",3.45798522466794
3.04051205462351,1.90540887587377,3.4393145619252,"Invisible",3.45798522466794
2.96635338536653,1.87485291215358,3.28275321075707,"Invisible",3.45798522466794
2.99213896896137,1.88550706755623,3.33680207626929,"Invisible",3.45798522466794
4.27768382533354,2.38262904672516,6.54954952708495,"Visible",3.45798522466794
4.05372012274293,2.30020098182126,5.91759913607078,"Visible",3.45798522466794
2.918190211127,1.85486665300648,3.18291086880213,"Invisible",3.45798522466794
2.85207373155005,1.82724375839883,3.04821446321538,"Invisible",3.45798522466794
3.45563590997324,2.0719423050036,4.37866963340799,"Visible",3.45798522466794
2.99394736520248,1.88625307329992,3.34060819890272,"Invisible",3.45798522466794
2.93825082820702,1.86320493749706,3.22432043658295,"Invisible",3.45798522466794
3.04351290643687,1.90663987999501,3.44572199167337,"Invisible",3.45798522466794
3.06484651915202,1.91537927095892,3.49143512219465,"Visible",3.45798522466794
3.45091086889049,2.07008704270531,4.36737998219395,"Visible",3.45798522466794
2.93954431941093,1.86374190711524,3.22699912192302,"Invisible",3.45798522466794
2.87396853626618,1.836415467768,3.09251666601094,"Invisible",3.45798522466794
3.50370869707151,2.09076832893617,4.49430930721331,"Visible",3.45798522466794
3.07906612907343,1.92119272070911,3.52206176576357,"Invisible",3.45798522466794
3.74262145236979,2.18304115012747,5.08997467070641,"Visible",3.45798522466794
3.23770122809118,1.98543276537063,3.87224244206858,"Invisible",3.45798522466794
3.26518269870279,1.99644996929031,3.93448977693793,"Visible",3.45798522466794
3.02228622750438,1.89792327603065,3.40051914247007,"Invisible",3.45798522466794
3.23980568162324,1.98627757043569,3.87699266929518,"Visible",3.45798522466794
2.90422697842545,1.84905108764009,3.15423619802866,"Invisible",3.45798522466794
3.16449558628065,1.95592612210614,3.70870592319404,"Invisible",3.45798522466794
3.1443186562001,1.94775221501415,3.66421542288907,"Invisible",3.45798522466794
3.3193709258973,2.01808046328995,4.0585955793311,"Visible",3.45798522466794
3.55184126895718,2.10952861765577,4.61151107415856,"Visible",3.45798522466794
3.82249603414329,2.21343278911528,5.29687422403993,"Invisible",3.45798522466794
3.06672646078652,1.91614838708019,3.49547698753316,"Invisible",3.45798522466794
3.11236044226465,1.93476840877605,3.59426365262269,"Invisible",3.45798522466794
2.93733458276285,1.86282452528648,3.2224236204518,"Invisible",3.45798522466794
3.54798127015243,2.10802738488353,4.60205977136393,"Invisible",3.45798522466794
3.28527148433566,2.00448322935491,3.98028725898237,"Invisible",3.45798522466794
3.02429504294806,1.89874908719838,3.40478495504516,"Invisible",3.45798522466794
2.95440851053668,1.86990666559288,3.25785633495702,"Invisible",3.45798522466794
3.66357520448607,2.15274338378288,4.88903967408467,"Visible",3.45798522466794
5.64336849048902,2.85651978382882,11.0471093284087,"Visible",3.45798522466794
3.25180439364557,1.99109068021335,3.90412875870347,"Invisible",3.45798522466794
2.97297898909922,1.87759353902702,3.29660145757833,"Invisible",3.45798522466794
3.35494405306263,2.03221403006947,4.14105193431637,"Invisible",3.45798522466794
3.14267832723655,1.94708690400817,3.66060956124542,"Invisible",3.45798522466794
3.05324091523498,1.91062760844805,3.46653180373693,"Invisible",3.45798522466794
3.07789069527832,1.920712516244,3.51952531324954,"Invisible",3.45798522466794
3.10546291423207,1.93196009032794,3.57924916048023,"Invisible",3.45798522466794
2.9447053779462,1.86588361610903,3.23769754302438,"Invisible",3.45798522466794
4.2417103238904,2.36949161681756,6.44601465260666,"Invisible",3.45798522466794
3.94273933873262,2.25877424820142,5.61563598662347,"Visible",3.45798522466794
3.39643880299925,2.04863510401089,4.23821847753041,"Invisible",3.45798522466794
3.13541956748885,1.94414133886188,3.64467298621716,"Invisible",3.45798522466794
2.98638424319383,1.88313207189036,3.32470370496041,"Invisible",3.45798522466794
3.15433201107302,1.95181099711671,3.68626351001524,"Visible",3.45798522466794
3.48033657763175,2.08162667300954,4.43791043370157,"Visible",3.45798522466794
2.94878820620705,1.86757696865511,3.24617267682247,"Invisible",3.45798522466794
3.09836401856072,1.92906753540068,3.56382718328042,"Invisible",3.45798522466794
3.16512282991718,1.95617993684248,3.71009305095945,"Invisible",3.45798522466794
3.10157221242624,1.9303750467441,3.57079293942963,"Invisible",3.45798522466794
3.2299050464031,1.98230143747531,3.85466855304301,"Visible",3.45798522466794
2.83111349251927,1.81844073307989,3.00608487186974,"Invisible",3.45798522466794
3.04919829346094,1.90897098086874,3.45787681901952,"Invisible",3.45798522466794
3.23540288607407,1.98450990969392,3.86705769186669,"Invisible",3.45798522466794
3.02613756346011,1.89950636906759,3.40869984258416,"Invisible",3.45798522466794
6.51044740080312,3.13672563995596,14.4665987553953,"Visible",3.45798522466794
3.25223917901173,1.99126497283288,3.90511373212951,"Visible",3.45798522466794
2.98542849154349,1.88273747684533,3.32269639325978,"Invisible",3.45798522466794
3.12135302374864,1.93842650013674,3.61388299828452,"Visible",3.45798522466794
2.93391813958501,1.86140570478937,3.21535550711484,"Invisible",3.45798522466794
2.95965028864542,1.87207807917402,3.26877088010099,"Visible",3.45798522466794
4.61453855336669,2.50385483967781,7.55655552873927,"Visible",3.45798522466794
3.35450247035541,2.03203890288418,4.14002359548299,"Visible",3.45798522466794
4.3054840144987,2.39275548779823,6.63009181844175,"Visible",3.45798522466794
3.44224217678386,2.06668104430454,4.34670329739062,"Invisible",3.45798522466794
3.06297301787688,1.91461262761991,3.48740929028326,"Invisible",3.45798522466794
3.35447188713118,2.03202677359551,4.13995237902925,"Visible",3.45798522466794
3.32408981711244,2.01995832496319,4.06948883611862,"Invisible",3.45798522466794
3.12613149573725,1.94036885352922,3.62432873445064,"Visible",3.45798522466794
2.9026966817012,1.84841314593207,3.15110102181951,"Invisible",3.45798522466794
3.37062117515802,2.03842626979411,4.17763790655599,"Invisible",3.45798522466794
3.87056293302081,2.23161615578267,5.42324784698569,"Visible",3.45798522466794
2.87700538383984,1.83768569145237,3.09868518045962,"Invisible",3.45798522466794
3.59355067399815,2.12571450752284,4.7142185992821,"Invisible",3.45798522466794
3.36074470017718,2.03451376895907,4.15457137619063,"Visible",3.45798522466794
2.98485018023968,1.88249869199015,3.32148207508652,"Invisible",3.45798522466794
3.93193672859981,2.25472050176637,5.58664081141304,"Visible",3.45798522466794
4.50763047182767,2.46572273871093,7.22963517760733,"Visible",3.45798522466794
3.1882529687547,1.96552747955988,3.76141476694998,"Invisible",3.45798522466794
2.84892566813037,1.82592304226692,3.04186934432276,"Visible",3.45798522466794
2.86242224596949,1.83158175817972,3.06911632434283,"Visible",3.45798522466794
3.64984167236668,2.14745651742992,4.8545171719813,"Invisible",3.45798522466794
3.80910014031105,2.20835117634106,5.26190443681151,"Visible",3.45798522466794
3.04393245552269,1.90681195327856,3.44661826101427,"Visible",3.45798522466794
4.2063706049474,2.35654812897013,6.34505922366315,"Visible",3.45798522466794
3.13126763080221,1.94245544703254,3.63557212118504,"Invisible",3.45798522466794
3.30412566240101,2.01200736870478,4.02349667265608,"Visible",3.45798522466794
3.63647084634986,2.1423026752842,4.82101690468231,"Visible",3.45798522466794
4.59821453197299,2.49805226040679,7.50619792475744,"Visible",3.45798522466794
3.29232043072409,2.00729799405412,3.9964161471573,"Visible",3.45798522466794
3.11363596785636,1.93528750160688,3.59704344436651,"Invisible",3.45798522466794
2.96927500368224,1.87606167596019,3.28885634001391,"Invisible",3.45798522466794
3.43161495456065,2.06250147995059,4.3214180337048,"Invisible",3.45798522466794
3.04343198873964,1.9066066915801,3.44554914237833,"Visible",3.45798522466794
3.70075657197326,2.16702251584689,4.9830806519402,"Visible",3.45798522466794
3.87710845847329,2.23408623360813,5.44056511863384,"Invisible",3.45798522466794
3.01817644653799,1.89623318061854,3.39179966435037,"Invisible",3.45798522466794
3.12337550538576,1.93924872374364,3.61830241207753,"Invisible",3.45798522466794
3.99284745752549,2.27752772452829,5.75105273260076,"Invisible",3.45798522466794
2.90856800501908,1.85086011971041,3.16313779551934,"Invisible",3.45798522466794
3.12482800193893,1.93983911108848,3.6214778925179,"Visible",3.45798522466794
3.29686303411509,2.00911083061051,4.00682644503345,"Visible",3.45798522466794
3.13700915269377,1.94478658505986,3.64816011879146,"Visible",3.45798522466794
3.10990885257143,1.93377049402426,3.58892366502447,"Invisible",3.45798522466794
3.45673992658912,2.072375664996,4.38130946035039,"Invisible",3.45798522466794
2.98545814447581,1.88274972011664,3.32275866308923,"Invisible",3.45798522466794
2.89606594275896,1.84564761691817,3.13753331073793,"Invisible",3.45798522466794
2.90159599885093,1.84795422749595,3.14884691769365,"Invisible",3.45798522466794
3.04213153189519,1.90607326705692,3.4427717794733,"Invisible",3.45798522466794
3.24626008849563,1.98886742588321,3.89157879390166,"Invisible",3.45798522466794
3.29198067114974,2.00716237001543,3.99563803075604,"Visible",3.45798522466794
2.85335146376025,1.82777966545283,3.05079158536293,"Invisible",3.45798522466794
3.29061918692459,2.00661884900708,3.99252067794443,"Invisible",3.45798522466794
4.34186106279896,2.40597208649397,6.73618135975831,"Visible",3.45798522466794
3.02642546340948,1.8996246824909,3.4093117477684,"Invisible",3.45798522466794
3.08440558365579,1.92337327221427,3.53359451257104,"Invisible",3.45798522466794
3.19097842193578,1.96662736758832,3.76748388918683,"Invisible",3.45798522466794
2.85032652264637,1.82651080899939,3.04469208692156,"Invisible",3.45798522466794
2.88590279077922,1.84140455180092,3.11679105103762,"Invisible",3.45798522466794
2.87217400719191,1.83566465138995,3.08887429307287,"Visible",3.45798522466794
2.99682412651452,1.88743948408763,3.34666710641068,"Invisible",3.45798522466794
3.06985027194393,1.91742603149257,3.50219802638889,"Invisible",3.45798522466794
3.03833401604137,1.90451514198675,3.43466751668197,"Invisible",3.45798522466794
2.96566460318744,1.87456788180432,3.2813151518924,"Invisible",3.45798522466794
3.37362578383186,2.03961574019979,4.18466708408234,"Invisible",3.45798522466794
3.24750547751543,1.98936693828068,3.89439617467392,"Visible",3.45798522466794
2.97985363460958,1.88043495156997,3.31099918874777,"Invisible",3.45798522466794
2.93076832782162,1.86009710859065,3.20884547779534,"Invisible",3.45798522466794
2.83123927988592,1.8184936291056,3.00633687948797,"Invisible",3.45798522466794
2.91450827260708,1.85333409206418,3.17533785930025,"Invisible",3.45798522466794
2.90995949435628,1.85143979644596,3.16599364303812,"Invisible",3.45798522466794
3.19887238569571,1.96981123883058,3.78508835547201,"Invisible",3.45798522466794
3.20926268072314,1.97399782271982,3.80831872195013,"Visible",3.45798522466794
12.2332899387078,4.74047892288229,47.5576171105523,"Visible",3.45798522466794
3.16988228691644,1.95810529012775,3.72062636958634,"Invisible",3.45798522466794
3.24563585423013,1.98861702720999,3.89016698076106,"Visible",3.45798522466794
3.4802672723687,2.08159953382556,4.43774369216507,"Invisible",3.45798522466794
3.06814737069656,1.91672959748955,3.49853339527372,"Invisible",3.45798522466794
4.18829573404337,2.34991353802131,6.29371411199851,"Visible",3.45798522466794
3.63814902868089,2.14294989650098,4.82521556435776,"Invisible",3.45798522466794
3.4779859733358,2.08070609784481,4.43225675839638,"Visible",3.45798522466794
2.92269895424604,1.85674245194366,3.19219599703662,"Visible",3.45798522466794
2.88327286744642,1.84030573211595,3.11143409992421,"Invisible",3.45798522466794
4.0500623220609,2.29884189495367,5.90752837828788,"Invisible",3.45798522466794
2.88130618755129,1.83948379887383,3.10743095512898,"Invisible",3.45798522466794
3.18893234966049,1.96580168191805,3.76292720275667,"Visible",3.45798522466794
4.50289678206165,2.46402714431283,7.21531693483174,"Visible",3.45798522466794
2.84620594456597,1.8247816230071,3.0363925749207,"Invisible",3.45798522466794
3.38961649437334,2.04594003200015,4.2221702142822,"Invisible",3.45798522466794
2.99224087629156,1.88554911085192,3.33701650590088,"Invisible",3.45798522466794
3.8212076515601,2.21294432024302,5.29350618836751,"Visible",3.45798522466794
3.0012276482823,1.88925478777131,3.35595160345763,"Invisible",3.45798522466794
3.8256787467008,2.21463921814788,5.30519865325856,"Visible",3.45798522466794
3.01155967326656,1.89351044573617,3.37778335900561,"Invisible",3.45798522466794
3.55713472302496,2.11158643495787,4.62448704503581,"Visible",3.45798522466794
3.02557568387739,1.89927545162498,3.4075057672715,"Invisible",3.45798522466794
2.9977116442062,1.88780542761767,3.34853739847982,"Invisible",3.45798522466794
2.97120624381441,1.87686046424931,3.29289353861201,"Invisible",3.45798522466794
2.87099363340732,1.83517070427956,3.08647957701601,"Invisible",3.45798522466794
3.00183548672844,1.88950529026407,3.35723413497071,"Invisible",3.45798522466794
3.42998469797611,2.06185992363575,4.31754531165082,"Visible",3.45798522466794
3.1592035482775,1.95378400184264,3.69701246897543,"Invisible",3.45798522466794
2.95448420883463,1.86993803317582,3.25801383350783,"Invisible",3.45798522466794
2.96317356096324,1.87353685322579,3.27611675603632,"Invisible",3.45798522466794
2.88433462511425,1.84074939133465,3.11359629713622,"Invisible",3.45798522466794
2.94581006610948,1.86634186535147,3.23998962681319,"Invisible",3.45798522466794
3.19976488056137,1.97017103785603,3.78708115075154,"Invisible",3.45798522466794
3.05518635587393,1.91142456138053,3.47070048707165,"Invisible",3.45798522466794
2.92913978162618,1.85942033506693,3.20548203141131,"Invisible",3.45798522466794
3.06757233016923,1.91649439353569,3.49729631950795,"Visible",3.45798522466794
4.52377622068876,2.47150148178952,7.27857242085354,"Visible",3.45798522466794
3.20487994564053,1.97223244944636,3.79851176422515,"Invisible",3.45798522466794
2.90595287408185,1.8497704303058,3.15777386331331,"Invisible",3.45798522466794
2.83418431884236,1.81973184326706,3.01223992993041,"Invisible",3.45798522466794
3.6127632015405,2.13314834477834,4.7618861324193,"Invisible",3.45798522466794
3.34763247498651,2.02931330681089,4.12404050733594,"Visible",3.45798522466794
3.03624721023337,1.90365863691526,3.43021789515861,"Invisible",3.45798522466794
3.08764459684475,1.92469540045605,3.54059912708786,"Invisible",3.45798522466794
2.84932841408965,1.82609203554152,3.04268075736052,"Invisible",3.45798522466794
2.99476986563771,1.88659232248804,3.3423399861861,"Invisible",3.45798522466794
3.94679628311187,2.26029565085861,5.62654340962384,"Visible",3.45798522466794
3.35974742902632,2.03411848599619,4.15224558381609,"Visible",3.45798522466794
2.92479229999372,1.85761301921497,3.19651127182241,"Invisible",3.45798522466794
2.90067506593313,1.8475702077636,3.14696150855264,"Invisible",3.45798522466794
3.01824670251861,1.89626207917492,3.39194863389152,"Visible",3.45798522466794
3.22245227030909,1.97930559726064,3.83790388745419,"Invisible",3.45798522466794
3.15008816748257,1.95009135477262,3.6769115356756,"Invisible",3.45798522466794
4.03624218852702,2.29370307638924,5.86955119026909,"Visible",3.45798522466794
5.95176512246373,2.95777963016081,12.2137063173952,"Visible",3.45798522466794
3.58520232679209,2.12248003490997,4.69357606800149,"Invisible",3.45798522466794
4.50682196301634,2.46543317667704,7.22718869336278,"Visible",3.45798522466794
2.9262448251898,1.85821695969202,3.19950715334584,"Invisible",3.45798522466794
2.98021638557531,1.8805848200524,3.31175972564796,"Invisible",3.45798522466794
3.09888304539975,1.92927909840503,3.56495368121097,"Visible",3.45798522466794
3.12815546429254,1.94119124719835,3.62875739999979,"Visible",3.45798522466794
3.23912402507963,1.98600394917581,3.87545371671619,"Invisible",3.45798522466794
2.90318335730651,1.84861604118067,3.15209793345013,"Visible",3.45798522466794
5.56451455076236,2.8303245236375,10.7576701665246,"Visible",3.45798522466794
2.91213022908067,1.85234390580488,3.1704512071448,"Invisible",3.45798522466794
4.66087026840205,2.52028556080394,7.70034480869103,"Visible",3.45798522466794
3.08824219475821,1.92493928076836,3.54189219079897,"Visible",3.45798522466794
3.15982080867939,1.95403392136758,3.69837549289336,"Visible",3.45798522466794
2.87798943034192,1.83809718972461,3.1006852375453,"Visible",3.45798522466794
3.24148733006718,1.98695250979008,3.88079049733037,"Invisible",3.45798522466794
2.86020004423038,1.83065068932952,3.06462227600512,"Invisible",3.45798522466794
3.28287831533522,2.0035271220365,3.97481835434609,"Visible",3.45798522466794
3.87617036026487,2.23373231295251,5.43808163155903,"Visible",3.45798522466794
3.14457612190312,1.94785663121259,3.66478154970733,"Visible",3.45798522466794
4.09200895093532,2.31440220591488,6.02350070290869,"Visible",3.45798522466794
3.16351814094502,1.95553056328792,3.70654482237133,"Invisible",3.45798522466794
3.0575332878306,1.91238575272415,3.47573261825743,"Invisible",3.45798522466794
3.12956973158228,1.94176579355738,3.63185348077701,"Invisible",3.45798522466794
4.14533986318938,2.33410628440894,6.1724768606702,"Visible",3.45798522466794
3.05960971489866,1.91323594578788,3.4801876082085,"Invisible",3.45798522466794
3.87758549877899,2.23426619747216,5.44182822219648,"Visible",3.45798522466794
3.04042870882499,1.90537467992175,3.43913668167463,"Invisible",3.45798522466794
3.66831422456126,2.15456613011938,4.90097900907837,"Invisible",3.45798522466794
2.91622461377527,1.85404858077943,3.17886697406998,"Invisible",3.45798522466794
3.73809031508313,2.1813104113107,5.07835382161481,"Visible",3.45798522466794
2.8745180110074,1.83664533115899,3.09363234362149,"Invisible",3.45798522466794
2.892083588332,1.84398561744652,3.12939790812907,"Invisible",3.45798522466794
3.0148018869319,1.89484484148981,3.38464792897631,"Invisible",3.45798522466794
3.02480989992638,1.89896071111011,3.40587868232464,"Invisible",3.45798522466794
3.9404353788829,2.25790999505454,5.60944603327107,"Invisible",3.45798522466794
8.21466962929264,3.6524850104596,22.433309904321,"Visible",3.45798522466794
3.97612072705057,2.27127665875129,5.70568027994789,"Visible",3.45798522466794
3.03504024031835,1.90316315743043,3.42764555381048,"Visible",3.45798522466794
3.13763824714465,1.94504191659771,3.64954061972651,"Invisible",3.45798522466794
2.84761175239486,1.82537166236931,3.03922290304762,"Invisible",3.45798522466794
3.36568146021881,2.03646992963672,4.16609368764846,"Visible",3.45798522466794
3.15148043001012,1.95065559978098,3.67997837367415,"Visible",3.45798522466794
3.61932840027713,2.13568546327819,4.77822647980575,"Visible",3.45798522466794
3.2668223190651,1.99710627182442,3.93821837055983,"Invisible",3.45798522466794
3.87884327001727,2.23474065610302,5.44515919964724,"Invisible",3.45798522466794
3.21035720658467,1.97443856969436,3.81076972498252,"Invisible",3.45798522466794
3.0155479143304,1.89515181335861,3.38622838085708,"Invisible",3.45798522466794
3.49074492519005,2.08570035262569,4.46298530101031,"Visible",3.45798522466794
2.95993471966659,1.87219586710483,3.26936361934084,"Invisible",3.45798522466794
3.6302221970523,2.13989186371209,4.80539845982079,"Invisible",3.45798522466794
3.38847458256039,2.04548875038462,4.21948686633059,"Invisible",3.45798522466794
2.92104513731658,1.85605452086557,3.18878871527134,"Invisible",3.45798522466794
3.15365190321786,1.95153546527614,3.68476403451615,"Visible",3.45798522466794
3.50688948689552,2.092010817288,4.50201069241878,"Visible",3.45798522466794
2.87127434473414,1.83528817897342,3.08704899879399,"Invisible",3.45798522466794
2.97110096424454,1.87681692374818,3.2926733948925,"Invisible",3.45798522466794
2.88599749729196,1.84144411508883,3.11698404169491,"Invisible",3.45798522466794
5.04527064142693,2.65450241191652,8.94229027172619,"Visible",3.45798522466794
2.92092115982039,1.85600294506445,3.1885333591371,"Invisible",3.45798522466794
3.51280587302898,2.09432085683711,4.51635203504813,"Visible",3.45798522466794
3.0753336555795,1.91966766026644,3.51401047868622,"Invisible",3.45798522466794
3.67703426469676,2.15791795390169,4.92298375684005,"Visible",3.45798522466794
3.26755899456669,1.99740110914781,3.93989415463369,"Visible",3.45798522466794
4.47988279457563,2.45577481080965,7.14589544457832,"Visible",3.45798522466794
3.11655873822978,1.93647668674042,3.60341693557267,"Invisible",3.45798522466794
3.15463796602758,1.95193494184304,3.68693816117632,"Invisible",3.45798522466794
3.00334215045691,1.89012614129866,3.36041416956593,"Invisible",3.45798522466794
3.00003305817092,1.88876242202192,3.35343170441676,"Visible",3.45798522466794
4.33810432703891,2.40460895521374,6.7251886192271,"Visible",3.45798522466794
2.85147563496905,1.82699287596133,3.04700848396154,"Invisible",3.45798522466794
2.92561910256228,1.85795680531762,3.19821641789344,"Invisible",3.45798522466794
3.00420070308621,1.8904798770422,3.36222690361601,"Invisible",3.45798522466794
3.12585543559446,1.94025666851172,3.62372488152649,"Invisible",3.45798522466794
3.05297723109705,1.9105195763193,3.46596696350776,"Invisible",3.45798522466794
2.87014870565521,1.83481708709713,3.08476594247333,"Invisible",3.45798522466794
3.38293195215937,2.04329756572568,4.20647377913951,"Visible",3.45798522466794
3.97408702428352,2.27051601064241,5.70017523367457,"Visible",3.45798522466794
3.22791393813764,1.98150129278865,3.8501862876844,"Invisible",3.45798522466794
3.38262279644838,2.04317530978854,4.2057484940826,"Invisible",3.45798522466794
3.86617215662774,2.22995840495541,5.41164586303806,"Visible",3.45798522466794
